# Id: "" Comment: "Integrate frame j2_postanneal-139.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.34438373    0.063280818
     0.35863927     0.46072751    0.073193556
     0.36077264     0.49400817    0.075791035
     0.36290599     0.52257307    0.077951466
      0.3650393     0.52741321    0.078311633
      0.3671726     0.47721802    0.074491924
     0.36930587     0.50764431    0.076829947
     0.37143911     0.50245682    0.076436386
     0.37357233     0.51052957    0.077047974
     0.37570552     0.45987214     0.07312558
     0.37783869     0.46132622    0.073241097
     0.37997183     0.47865813    0.074604238
     0.38210494     0.46178018    0.073277124
     0.38423803     0.48504438    0.075100273
     0.38637109     0.50708785    0.076787827
     0.38850413     0.50039728    0.076279572
     0.39063714     0.48718546    0.075265844
     0.39277012     0.46316239     0.07338671
     0.39490308      0.4915513    0.075602333
     0.39703601      0.4590001    0.073056214
     0.39916891     0.48718271    0.075265631
     0.40130178     0.50449518    0.076591273
     0.40343463      0.5072067    0.076796825
     0.40556745     0.50386899    0.076543724
     0.40770024     0.43860268    0.071414502
       0.409833     0.46383594    0.073440051
     0.41196573     0.46903246    0.073850293
     0.41409844     0.47547075    0.074355428
     0.41623112     0.41705225    0.069637955
     0.41836377     0.46424119    0.073472126
     0.42049639     0.46683912    0.073677418
     0.42262898      0.4473806    0.072125585
     0.42476154     0.45973981    0.073115058
     0.42689408      0.4888491    0.075394243
     0.42902658      0.4503445    0.072364107
     0.43115906     0.45946018    0.073092819
      0.4332915     0.46282908    0.073360299
     0.43542392     0.47515307    0.074330584
     0.43755631     0.45897359    0.073054105
     0.43968866     0.47595189    0.074393039
     0.44182099     0.47486355    0.074307935
     0.44395329     0.42233069    0.070077257
     0.44608555     0.43242224     0.07090956
     0.44821779     0.46315722      0.0733863
     0.45034999      0.4629927    0.073373265
     0.45248216     0.44937846     0.07228645
     0.45461431     0.47523927    0.074337326
     0.45674642     0.43907595    0.071453022
      0.4588785     0.45512919    0.072747508
     0.46101055     0.44999273    0.072335839
     0.46314256      0.4679046    0.073761448
