# Id: "" Comment: "Integrate frame j2_postanneal-082.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.99477073     0.37536306    0.066065776
      0.9968902     0.35854107     0.06456843
     0.99900961     0.38597643    0.066993269
      1.0011289     0.40049923     0.06824198
      1.0032482     0.34594192    0.063423817
      1.0053674     0.36082227    0.064773512
      1.0074865     0.37992803    0.066466291
      1.0096056     0.39896518    0.068111159
      1.0117246     0.37019361    0.065609274
      1.0138435     0.37331876    0.065885627
      1.0159624     0.36837119    0.065447581
      1.0180811     0.36556977    0.065198246
      1.0201999     0.37027782    0.065616736
      1.0223185     0.34487158    0.063325624
      1.0244371     0.36484039    0.065133172
      1.0265556     0.34731338    0.063549411
       1.028674     0.34267737    0.063123852
      1.0307924     0.35359115    0.064121174
      1.0329107     0.34343266    0.063193378
      1.0350289     0.36314017    0.064981229
       1.037147      0.3506942    0.063857964
      1.0392651     0.34091677    0.062961484
      1.0413831     0.39254702    0.067561085
       1.043501     0.36569616    0.065209515
      1.0456189     0.36436773    0.065090967
      1.0477367     0.36641405     0.06527349
      1.0498544     0.34682911    0.063505091
      1.0519721     0.37428082    0.065970467
      1.0540896     0.35773962    0.064496225
      1.0562071     0.33986068    0.062863887
      1.0583246     0.36780428    0.065397201
      1.0604419     0.39291235    0.067592516
      1.0625592     0.35880933    0.064592581
      1.0646764     0.34607687    0.063436185
      1.0667936     0.36790297    0.065405975
      1.0689106     0.38231719    0.066674948
      1.0710276     0.35974646    0.064676877
      1.0731446     0.36825625    0.065437371
      1.0752614     0.36768559    0.065386649
      1.0773782     0.36245787    0.064920154
      1.0794949     0.36669424    0.065298442
      1.0816115     0.34106396    0.062975074
      1.0837281     0.36760758    0.065379712
      1.0858445     0.32247045    0.061234438
      1.0879609      0.3842487    0.066843161
      1.0900773     0.36398056    0.065056376
      1.0921935      0.3616487    0.064847648
      1.0943097     0.36925671    0.065526198
      1.0964258     0.37507584    0.066040495
      1.0985418     0.34319385    0.063171403
      1.1006578     0.34570999    0.063402552
      1.1027737     0.34421209    0.063265047
      1.1048895     0.35130433    0.063913489
      1.1070052     0.35027803    0.063820062
      1.1091208     0.33337568    0.062261235
      1.1112364      0.3302477    0.061968456
      1.1133519     0.32652938    0.061618612
      1.1154673     0.33880203    0.062765902
      1.1175827     0.35255651    0.064027293
      1.1196979     0.32576126    0.061546094
      1.1218131     0.35729869    0.064456465
      1.1239283     0.34825214    0.063635238
      1.1260433     0.34326897    0.063178317
      1.1281583     0.34469948    0.063309821
      1.1302731     0.36035561    0.064731611
      1.1323879     0.32946894    0.061895349
      1.1345027     0.34209586    0.063070269
      1.1366173     0.32862207    0.061815749
      1.1387319     0.34857527    0.063664754
      1.1408464      0.3308975    0.062029391
      1.1429608     0.34332215     0.06318321
      1.1450751     0.33951042    0.062831485
      1.1471894       0.357366    0.064462536
      1.1493036     0.35540752    0.064285656
      1.1514177     0.37835564    0.066328608
      1.1535317     0.33246019    0.062175688
      1.1556457     0.30935648    0.059976398
      1.1577595     0.32353165    0.061335112
      1.1598733     0.36514005    0.065159915
       1.161987     0.33644708    0.062547385
      1.1641006     0.33393477    0.062313421
      1.1662142     0.34535188    0.063369705
      1.1683277     0.32437918    0.061415397
       1.170441     0.34034178    0.062908366
      1.1725544      0.3442994     0.06327307
      1.1746676     0.32641169    0.061607506
      1.1767807     0.32633172    0.061599958
      1.1788938     0.34724838    0.063543464
      1.1810068     0.35228254    0.064002411
      1.1831197     0.35343237    0.064106776
      1.1852325     0.35722663    0.064449965
      1.1873452     0.32886205    0.061838316
      1.1894579     0.33367256    0.062288951
      1.1915705     0.34082425     0.06295294
       1.193683      0.3246683     0.06144276
      1.1957954     0.31104724    0.060140073
      1.1979077     0.33941572    0.062822722
        1.20002     0.32923882    0.061873729
      1.2021322     0.33394794     0.06231465
      1.2042442     0.33497561    0.062410457
      1.2063562     0.33050783    0.061992857
      1.2084682     0.34407779    0.063252704
        1.21058     0.32659725    0.061625015
      1.2126918     0.34506829    0.063343682
      1.2148034     0.33655677     0.06255758
       1.216915     0.36786145    0.065402283
      1.2190265     0.32446092    0.061423134
      1.2211379     0.31521239    0.060541394
      1.2232493      0.3106333    0.060100043
      1.2253605     0.33780214    0.062673215
      1.2274717     0.34919435    0.063721263
      1.2295828      0.3230742    0.061291735
      1.2316938     0.34731789    0.063549824
      1.2338047     0.32607681    0.061575895
      1.2359155     0.35629155    0.064365558
      1.2380263     0.34110223    0.062978607
       1.240137     0.31249997     0.06028035
      1.2422475     0.31476217    0.060498143
       1.244358     0.36412251    0.065069061
      1.2464684     0.31767654    0.060777572
      1.2485788     0.32229689    0.061217957
       1.250689     0.35295162    0.064063161
      1.2527991     0.33515607    0.062427267
      1.2549092     0.32807733    0.061764493
      1.2570192     0.32655982    0.061621483
      1.2591291     0.33524169     0.06243524
      1.2612389     0.31478796    0.060500621
      1.2633486      0.3164737      0.0606624
      1.2654582     0.32474546    0.061450061
      1.2675678     0.31989287    0.060989216
      1.2696773     0.31127979    0.060162551
      1.2717866     0.30674259    0.059722477
      1.2738959     0.31763031    0.060773149
      1.2760051     0.31803835    0.060812172
      1.2781142      0.3206474    0.061061101
      1.2802233      0.3220113    0.061190828
      1.2823322     0.29880831    0.058945019
       1.284441     0.30861831    0.059904799
      1.2865498     0.30529071     0.05958097
      1.2886585     0.32718988      0.0616809
      1.2907671     0.33716027    0.062613642
      1.2928755     0.33185929    0.062119473
       1.294984     0.35005088    0.063799365
      1.2970923     0.33190458    0.062123712
      1.2992005     0.33615933    0.062520632
      1.3013086     0.31302196    0.060330674
      1.3034167      0.3252489    0.061497674
      1.3055247     0.35173666    0.063952804
      1.3076325     0.32012767    0.061011595
      1.3097403     0.29222541    0.058292109
       1.311848     0.31806817    0.060815024
      1.3139556     0.31752529    0.060763102
      1.3160631     0.30681646    0.059729668
      1.3181705      0.3164285    0.060658068
      1.3202779     0.32333342    0.061316319
      1.3223851     0.32444293    0.061421431
      1.3244923     0.32758496    0.061718129
      1.3265993     0.32718323    0.061680273
      1.3287063     0.31775847    0.060785409
      1.3308132     0.31992063    0.060991863
        1.33292     0.30847629    0.059891014
      1.3350266     0.32989488    0.061935345
      1.3371333     0.29249574    0.058319065
      1.3392398     0.28657319    0.057725613
      1.3413462     0.30065039    0.059126431
      1.3434525     0.29587221    0.058654706
      1.3455588     0.32025628    0.061023849
      1.3476649     0.31193049    0.060225399
      1.3497709     0.29085233    0.058154998
      1.3518769     0.28082786    0.057144031
      1.3539828     0.29883139    0.058947295
      1.3560885     0.33128867    0.062066044
      1.3581942     0.30965915    0.060005732
      1.3602998     0.27863329    0.056920313
      1.3624053     0.31604028    0.060620847
      1.3645107     0.31551456    0.060570405
       1.366616     0.29557554    0.058625293
      1.3687212     0.31234123    0.060265038
      1.3708264     0.31461649    0.060484141
      1.3729314     0.29265854    0.058335292
      1.3750363     0.31259003    0.060289036
      1.3771412     0.31038111    0.060075641
      1.3792459     0.30496383    0.059549064
      1.3813505     0.30113011    0.059173582
      1.3834551     0.30056373    0.059117908
      1.3855596     0.29172087    0.058241764
      1.3876639     0.31787739    0.060796782
      1.3897682     0.30515499    0.059567725
      1.3918724     0.29784601    0.058850027
      1.3939764     0.31183555    0.060216234
      1.3960804     0.31244965    0.060275497
      1.3981843     0.30392819    0.059447866
      1.4002881     0.28616632     0.05768462
      1.4023918     0.33143604    0.062079848
      1.4044954     0.30589922    0.059640319
      1.4065989      0.3054974    0.059601136
      1.4087023     0.29816575    0.058881607
      1.4108056     0.32053251    0.061050162
      1.4129088     0.31764877    0.060774916
       1.415012     0.29592194    0.058659635
       1.417115     0.32879997    0.061832479
      1.4192179     0.33279342     0.06220684
      1.4213207      0.3142917    0.060452913
      1.4234235     0.31624828    0.060640792
      1.4255261     0.30940332    0.059980938
      1.4276286     0.28765504    0.057834471
      1.4297311     0.31298998    0.060327592
      1.4318334     0.30511669    0.059563986
      1.4339356     0.29625997    0.058693129
      1.4360378     0.30320467    0.059377064
      1.4381398     0.28966064    0.058035739
      1.4402418     0.30926137    0.059967178
      1.4423436     0.26837012    0.055862176
      1.4444453     0.31002427    0.060041097
       1.446547     0.29085429    0.058155194
      1.4486485     0.32038873    0.061036468
        1.45075     0.32411075     0.06138998
      1.4528513     0.28394127    0.057459923
      1.4549526     0.28139671    0.057201877
      1.4570537     0.28757599    0.057826524
      1.4591548     0.32285021    0.061270484
      1.4612557     0.31928507    0.060931249
      1.4633566     0.30774007    0.059819503
      1.4654573     0.31748934    0.060759662
       1.467558     0.29383629    0.058452554
      1.4696585     0.30170036    0.059229585
       1.471759     0.30498399    0.059551032
      1.4738593     0.29950346    0.059013544
      1.4759596     0.31197133    0.060229342
      1.4780597      0.2938921    0.058458105
      1.4801598     0.30584682    0.059635211
      1.4822597     0.28746877    0.057815743
      1.4843595     0.29243677    0.058313185
      1.4864593     0.30952134    0.059992378
      1.4885589     0.28817865    0.057887084
      1.4906585      0.2687431    0.055900982
      1.4927579     0.27944721    0.057003387
      1.4948572     0.29219101    0.058288677
      1.4969564     0.28406054    0.057471989
      1.4990556     0.29736367    0.058802356
      1.5011546     0.28745334    0.057814191
      1.5032535     0.29186054    0.058255705
      1.5053523     0.30015376    0.059077576
       1.507451     0.31099501    0.060135024
      1.5095497     0.28363953    0.057429383
      1.5116482     0.27863224    0.056920205
      1.5137466     0.29359365    0.058428415
      1.5158449      0.3028581    0.059343119
      1.5179431     0.28467918    0.057534538
      1.5200412     0.28863816    0.057933218
      1.5221391     0.29532542    0.058600482
       1.524237     0.28726339    0.057795086
      1.5263348     0.27179899     0.05621791
      1.5284325     0.26196909    0.055191958
        1.53053     0.27880169    0.056937511
      1.5326275      0.2701041    0.056042353
      1.5347249     0.29018114    0.058087858
      1.5368221     0.30305132    0.059362047
      1.5389193     0.29504746    0.058572898
      1.5410163     0.27344862    0.056388253
      1.5431132     0.29733265    0.058799289
      1.5452101     0.29805878    0.058871043
      1.5473068     0.27138624    0.056175208
      1.5494034     0.28247145    0.057311009
      1.5514999     0.28476375    0.057543083
      1.5535963     0.27928434    0.056986774
      1.5556926     0.27507943     0.05655615
      1.5577888     0.26650302    0.055667516
      1.5598849     0.27370508     0.05641469
      1.5619809     0.26630345    0.055646668
      1.5640768     0.28899149    0.057968666
      1.5661725     0.27499894    0.056547874
      1.5682682      0.2541372    0.054360682
      1.5703638     0.28982318    0.058052019
      1.5724592      0.2970087    0.058767249
      1.5745545     0.27355195    0.056398907
      1.5766498     0.25382165    0.054326922
      1.5787449     0.28501274    0.057568235
      1.5808399     0.27873094    0.056930286
      1.5829348     0.27128241    0.056164461
      1.5850296     0.25580299     0.05453855
      1.5871243     0.26788889    0.055812069
      1.5892189     0.26199835     0.05519504
      1.5913133     0.26389784    0.055394761
      1.5934077     0.24684817    0.053575438
      1.5955019     0.29243133    0.058312643
      1.5975961     0.27714808    0.056768407
      1.5996901     0.26018001    0.055003172
       1.601784     0.29109319    0.058179073
      1.6038778     0.27498051    0.056545979
      1.6059715     0.28338911    0.057404026
      1.6080651     0.27231068    0.056270803
      1.6101586     0.28047539    0.057108158
       1.612252     0.28647362    0.057715584
      1.6143453     0.28272127    0.057336346
      1.6164384     0.28963318    0.058032988
      1.6185314     0.26480187    0.055489562
      1.6206244     0.26384967    0.055389705
      1.6227172      0.2876134    0.057830285
      1.6248099     0.26103111    0.055093062
      1.6269025     0.27218924    0.056258254
       1.628995     0.26067096    0.055055042
      1.6310873     0.25209123    0.054141421
      1.6331796     0.28482186    0.057548953
      1.6352718       0.248864    0.053793749
      1.6373638     0.24612001    0.053496361
      1.6394557     0.27675554    0.056728191
      1.6415475     0.26212888    0.055208788
      1.6436392     0.27190462    0.056228833
      1.6457308       0.263266    0.055328406
      1.6478223     0.25597944    0.054557356
      1.6499136     0.27212548    0.056251665
      1.6520049      0.2800734    0.057067219
       1.654096     0.26032722     0.05501873
       1.656187     0.25582531    0.054540929
       1.658278     0.27101253    0.056136517
      1.6603687     0.24089921    0.052925926
      1.6624594     0.26341985    0.055344571
        1.66455     0.24847894    0.053752116
      1.6666404     0.27005358    0.056037112
      1.6687308     0.24697772    0.053589495
       1.670821     0.24345905    0.053206383
      1.6729111     0.23661593    0.052453293
      1.6750011     0.26031234    0.055017158
       1.677091     0.26682392    0.055701021
      1.6791807     0.26840717    0.055866033
      1.6812704     0.26158892    0.055151896
      1.6833599     0.26506309    0.055516924
      1.6854494     0.27801061    0.056856675
      1.6875387     0.26523238    0.055534651
      1.6896278     0.23436134    0.052202795
      1.6917169     0.26346527    0.055349341
      1.6938059     0.26294709    0.055294884
      1.6958947     0.25586702    0.054545375
      1.6979834     0.25284099    0.054221873
       1.700072      0.2354917    0.052328536
      1.7021605     0.24448495    0.053318367
      1.7042489     0.21280466    0.049744073
      1.7063372     0.24097252    0.052933978
      1.7084253     0.24495245     0.05336932
      1.7105133     0.24463195    0.053334394
      1.7126012      0.2444035    0.053309485
       1.714689     0.24851632    0.053756159
      1.7167767     0.24479767    0.053352455
      1.7188642      0.2388216    0.052697204
      1.7209517     0.25955288    0.054936843
       1.723039     0.25605061     0.05456494
      1.7251262     0.26854062    0.055879919
      1.7272133     0.28219242    0.057282696
      1.7293002     0.23253857    0.051999393
      1.7313871     0.23981261    0.052806427
      1.7334738     0.25083895    0.054006778
      1.7355604     0.23296666    0.052047235
      1.7376469      0.2551109    0.054464721
      1.7397333     0.26224364    0.055220871
      1.7418195       0.259798    0.054962779
      1.7439056     0.24760592    0.053657605
      1.7459917     0.25977466    0.054960309
      1.7480775     0.24328635    0.053187508
      1.7501633     0.24212288    0.053060176
       1.752249     0.25751913    0.054721188
      1.7543345     0.25078003    0.054000434
      1.7564199     0.24598856    0.053482072
      1.7585052     0.24955271    0.053868132
      1.7605904     0.23102152    0.051829497
      1.7626754     0.25420699    0.054368145
      1.7647603     0.26477818     0.05548708
      1.7668452     0.25501883    0.054454891
      1.7689298      0.2434177    0.053201865
      1.7710144     0.26163371    0.055156617
      1.7730989     0.24053633    0.052886048
      1.7751832     0.23560942    0.052341613
      1.7772674     0.24551678    0.053430761
      1.7793515     0.22036369    0.050619843
      1.7814354     0.26385891    0.055390675
      1.7835192     0.23366863     0.05212559
       1.785603     0.25943079    0.054923921
      1.7876865      0.2561559    0.054576158
        1.78977     0.24361398    0.053223309
      1.7918534     0.22718062    0.051396839
      1.7939366      0.2431162    0.053168906
      1.7960197     0.26481607     0.05549105
      1.7981027     0.23417631    0.052182184
      1.8001855     0.20182658    0.048443996
      1.8022682     0.23815859    0.052624006
      1.8043508     0.23749369    0.052550495
      1.8064333     0.23804194    0.052611117
      1.8085157     0.24228765    0.053078228
      1.8105979     0.24218248    0.053066706
        1.81268     0.24032707    0.052863038
       1.814762     0.24614762    0.053499361
      1.8168439     0.21945741    0.050515644
      1.8189256     0.23296657    0.052047225
      1.8210072     0.24425691    0.053293495
      1.8230887      0.2304592    0.051766381
      1.8251701     0.22262034    0.050878371
      1.8272513     0.24377558     0.05324096
      1.8293324     0.20952805    0.049359627
      1.8314134     0.24467457     0.05333904
      1.8334943     0.22921373    0.051626311
       1.835575     0.23919727    0.052738635
      1.8376556     0.22299134    0.050920748
      1.8397361     0.22101605    0.050694715
      1.8418165     0.20907498    0.049306231
      1.8438967     0.27150044    0.056187026
      1.8459768     0.21490391    0.049988826
      1.8480568      0.2283316    0.051526872
      1.8501366     0.22196434    0.050803353
      1.8522164     0.22649782    0.051319544
      1.8542959     0.22239656    0.050852792
      1.8563754     0.23906282    0.052723811
      1.8584548     0.22569891    0.051228956
       1.860534     0.23855948    0.052668277
      1.8626131     0.22637505    0.051305634
       1.864692      0.2310331    0.051830795
      1.8667709     0.22664237    0.051335918
      1.8688496     0.20914297    0.049314248
      1.8709281     0.21448131    0.049939651
      1.8730066      0.2204528    0.050630077
      1.8750849     0.20818031    0.049200622
      1.8771631     0.22956695    0.051666073
      1.8792412     0.22771091    0.051456791
      1.8813191     0.22792731    0.051481235
      1.8833969     0.21030745    0.049451344
      1.8854746     0.22901585    0.051604021
      1.8875521     0.23029137    0.051747527
      1.8896296     0.25307345    0.054246792
      1.8917068      0.2156837    0.050079437
