# Id: "" Comment: "Integrate frame j2_postanneal-100.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.4780496    0.074556799
     0.35863927      0.5088764    0.076923127
     0.36077264     0.51119695    0.077098318
     0.36290599      0.5593403    0.080647114
      0.3650393     0.48394377     0.07501502
      0.3671726     0.48972337    0.075461632
     0.36930587     0.43489243    0.071111805
     0.37143911      0.5020098    0.076402377
     0.37357233     0.49901987    0.076174514
     0.37570552     0.45206813    0.072502456
     0.37783869      0.4339944    0.071038345
     0.37997183      0.4593448    0.073083641
     0.38210494     0.46342815    0.073407761
     0.38423803     0.47252612    0.074124826
     0.38637109     0.50998917    0.077007185
     0.38850413     0.51467324    0.077360019
     0.39063714     0.51028768    0.077029719
     0.39277012       0.497823     0.07608311
     0.39490308      0.4813495    0.074813683
     0.39703601       0.492025    0.075638753
     0.39916891     0.50503614    0.076632325
     0.40130178     0.49399682    0.075790165
     0.40343463     0.46857676    0.073814409
     0.40556745     0.45777854    0.072958935
     0.40770024     0.47765095    0.074525706
       0.409833     0.50040513     0.07628017
     0.41196573     0.45574143    0.072796421
     0.41409844      0.4705654    0.073970878
     0.41623112      0.4417033    0.071666484
     0.41836377     0.49483427    0.075854379
     0.42049639     0.47577296    0.074379054
     0.42262898      0.4767723    0.074457129
     0.42476154     0.45294631    0.072572843
     0.42689408     0.43293773    0.070951812
     0.42902658     0.48348456     0.07497942
     0.43115906     0.47983735    0.074696078
      0.4332915     0.48787713    0.075319253
     0.43542392     0.46169602    0.073270447
     0.43755631      0.4957281    0.075922857
     0.43968866     0.44462543    0.071903151
     0.44182099     0.43817612    0.071379767
     0.44395329     0.45132175     0.07244258
     0.44608555     0.45055593    0.072381092
     0.44821779     0.42282708    0.070118428
     0.45034999     0.48898089    0.075404405
     0.45248216     0.44654953    0.072058563
     0.45461431     0.43617579    0.071216652
     0.45674642     0.43781718    0.071350525
      0.4588785     0.48221368    0.074880811
     0.46101055     0.44492594    0.071927445
     0.46314256     0.46802717    0.073771108
     0.46527455         0.4657    0.073587474
      0.4674065     0.44899917    0.072255938
     0.46953842     0.46204559     0.07329818
     0.47167031     0.46176462     0.07327589
     0.47380217     0.46917553    0.073861556
     0.47593399     0.43755925    0.071329505
     0.47806578     0.45202072    0.072498655
     0.48019754     0.45901893    0.073057713
     0.48232927     0.44356711    0.071817526
     0.48446096     0.45734628    0.072924481
     0.48659262     0.45357087     0.07262286
     0.48872425     0.45542304    0.072770989
     0.49085584     0.45929291    0.073079513
      0.4929874     0.46030599    0.073160065
     0.49511892     0.43675534    0.071263949
     0.49725042     0.43452369    0.071081651
     0.49938187     0.45454379    0.072700708
      0.5015133     0.47421302    0.074257019
     0.50364468     0.45251431    0.072538226
     0.50577604     0.41730353     0.06965893
     0.50790736     0.45635119    0.072845104
     0.51003864     0.42503282    0.070301082
     0.51216989     0.42627437    0.070403684
     0.51430111     0.44473841    0.071912286
     0.51643229     0.44783516    0.072162217
     0.51856343     0.41475912    0.069446242
     0.52069454     0.43672306    0.071261316
     0.52282561     0.44245058    0.071727081
     0.52495665     0.43634717    0.071230642
     0.52708765     0.44181966    0.071675923
     0.52921861     0.42678292    0.070445668
     0.53134954     0.42383203    0.070201705
     0.53348044      0.4442937    0.071876323
     0.53561129     0.43675461     0.07126389
     0.53774211     0.41758861     0.06968272
     0.53987289     0.45843618    0.073011323
     0.54200364     0.41630561    0.069575592
     0.54413434     0.43427991    0.071061708
     0.54626502     0.45680144    0.072881031
     0.54839565     0.43074584    0.070771976
     0.55052624     0.44063917    0.071580104
      0.5526568     0.45569306    0.072792558
     0.55478732     0.40866879    0.068934481
      0.5569178     0.42912825    0.070638965
     0.55904825     0.42894529    0.070623905
     0.56117865     0.45975805    0.073116509
     0.56330902     0.43920312    0.071463368
     0.56543935     0.42054275    0.069928763
     0.56756964     0.41716807    0.069647624
     0.56969989     0.42365874    0.070187352
      0.5718301     0.41585676    0.069538074
     0.57396027     0.42423325    0.070234926
     0.57609041     0.43435893    0.071068173
      0.5782205     0.42937062    0.070658911
     0.58035055     0.42249549    0.070090928
     0.58248057     0.43478189    0.071102766
     0.58461054     0.42201291    0.070050887
     0.58674048     0.45858068    0.073022828
     0.58887037     0.43382717    0.071024658
     0.59100022     0.43222417    0.070893317
     0.59313004     0.45250171    0.072537217
     0.59525981     0.44131381     0.07163488
     0.59738954     0.43632205    0.071228591
     0.59951923     0.42086905    0.069955887
     0.60164888     0.43011717    0.070720311
     0.60377849     0.44840155    0.072207836
     0.60590806     0.43973488    0.071506617
     0.60803758     0.40178138    0.068351127
     0.61016707     0.45276409    0.072558243
     0.61229651     0.43911734     0.07145639
     0.61442591     0.41129478    0.069155603
     0.61655527     0.43865718    0.071418939
     0.61868458     0.38947582    0.067296275
     0.62081386     0.39141594     0.06746368
     0.62294309     0.42069648    0.069941544
     0.62507227     0.42466384     0.07027056
     0.62720142     0.42650454    0.070422689
     0.62933052     0.44474323    0.071912676
     0.63145958     0.42820721    0.070563118
      0.6335886      0.4005848    0.068249269
     0.63571757     0.42851784    0.070588707
      0.6378465     0.42594952    0.070376853
     0.63997538     0.41824261    0.069737265
     0.64210422     0.42324092    0.070152734
     0.64423302     0.40838185    0.068910276
     0.64636177      0.4210504    0.069970957
     0.64849048     0.43177996    0.070856878
     0.65061915     0.42421246    0.070233204
     0.65274777      0.3946948     0.06774566
     0.65487634     0.39464859    0.067741694
     0.65700487      0.4007295    0.068261595
     0.65913336      0.4246232    0.070267197
      0.6612618     0.40696191    0.068790371
     0.66339019     0.39019457    0.067358342
     0.66551854     0.41193034    0.069209014
     0.66764684     0.40764145     0.06884778
      0.6697751     0.39966201    0.068170615
     0.67190331     0.41968926    0.069857767
     0.67403148     0.40471965      0.0686006
