# Id: "" Comment: "Integrate frame j2_postanneal-023.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.38905027      0.0672595
     0.35863927     0.50925776    0.076951945
     0.36077264     0.48925208    0.075425312
     0.36290599     0.43342907    0.070992063
      0.3650393     0.51423793    0.077327296
      0.3671726     0.44798531    0.072174313
     0.36930587     0.48078182    0.074769555
     0.37143911     0.44118713    0.071624597
     0.37357233      0.4244116    0.070249688
     0.37570552      0.4660807    0.073617546
     0.37783869     0.38019366    0.066489522
     0.37997183     0.46795635    0.073765527
     0.38210494     0.47023647    0.073945019
     0.38423803     0.45151527    0.072458109
     0.38637109     0.40287297    0.068443915
     0.38850413     0.41117741    0.069145735
     0.39063714     0.44550878    0.071974542
     0.39277012     0.41756361    0.069680635
     0.39490308     0.45182942    0.072483311
     0.39703601      0.4478087    0.072160085
     0.39916891     0.42366424    0.070187808
     0.40130178     0.44249781    0.071730909
     0.40343463     0.47502188    0.074320322
     0.40556745     0.46101926    0.073216727
     0.40770024     0.46153685    0.073257816
       0.409833     0.48295264    0.074938164
     0.41196573      0.4595062     0.07309648
     0.41409844     0.41787465    0.069706582
     0.41623112     0.42955782    0.070674312
     0.41836377     0.46540494    0.073564158
     0.42049639     0.45780006    0.072960651
     0.42262898     0.44753733    0.072138218
     0.42476154     0.42292282    0.070126366
     0.42689408     0.45400472    0.072657585
     0.42902658     0.42139911    0.069999926
     0.43115906     0.44069009     0.07158424
      0.4332915     0.44461004    0.071901907
     0.43542392     0.45224281    0.072516462
     0.43755631     0.45428929    0.072680353
     0.43968866     0.45277735    0.072559306
     0.44182099      0.4200261    0.069885795
     0.44395329     0.44769379    0.072150826
     0.44608555     0.44863919    0.072226967
     0.44821779     0.41795022    0.069712885
     0.45034999     0.42273326    0.070110648
     0.45248216      0.4412101    0.071626461
     0.45461431     0.42467174    0.070271213
     0.45674642     0.43552511    0.071163512
      0.4588785     0.43610153     0.07121059
     0.46101055     0.45818571    0.072991375
     0.46314256     0.41699964    0.069633563
     0.46527455     0.45377987    0.072639591
      0.4674065     0.43539425     0.07115282
     0.46953842     0.44769065    0.072150574
     0.47167031     0.41494995    0.069462216
     0.47380217     0.45905195    0.073060341
     0.47593399      0.4229461    0.070128296
     0.47806578     0.42451869     0.07025855
     0.48019754      0.4498925    0.072327783
     0.48232927     0.46931467    0.073872507
     0.48446096     0.46188333    0.073285309
     0.48659262     0.44752922    0.072137564
     0.48872425     0.45158723    0.072463883
     0.49085584     0.42192907    0.070043929
      0.4929874     0.40708253    0.068800565
     0.49511892     0.44474957    0.071913188
     0.49725042     0.42995477    0.070706959
     0.49938187     0.42470707    0.070274137
      0.5015133     0.44708323     0.07210161
     0.50364468     0.44554902    0.071977792
     0.50577604     0.44636528    0.072043694
     0.50790736     0.42316926    0.070146794
     0.51003864     0.43016175    0.070723976
     0.51216989     0.41546295    0.069505141
     0.51430111     0.41859277    0.069766452
     0.51643229     0.41664844    0.069604233
     0.51856343     0.44167939    0.071664544
     0.52069454     0.41714824    0.069645969
     0.52282561     0.39809016    0.068036427
     0.52495665      0.4005407    0.068245513
     0.52708765     0.42390688    0.070207904
     0.52921861     0.41296427    0.069295816
     0.53134954     0.42397258    0.070213344
     0.53348044      0.4187343    0.069778245
     0.53561129     0.42462063    0.070266985
     0.53774211     0.43610606    0.071210959
     0.53987289      0.4139544    0.069378839
     0.54200364      0.4287591    0.070608575
     0.54413434     0.41150558    0.069173323
     0.54626502      0.4221533    0.070062539
     0.54839565     0.43763132    0.071335379
     0.55052624      0.4198978    0.069875121
      0.5526568     0.41640085    0.069583549
     0.55478732     0.41033627    0.069074973
      0.5569178     0.43794808    0.071361191
     0.55904825     0.42194496    0.070045248
     0.56117865     0.40453675    0.068585099
     0.56330902     0.40565783    0.068680066
     0.56543935     0.43809091    0.071372826
     0.56756964     0.38400355    0.066821834
     0.56969989     0.41735592    0.069663304
      0.5718301     0.44736066    0.072123978
     0.57396027     0.44566545    0.071987196
     0.57609041      0.4255813    0.070346427
      0.5782205     0.43548819    0.071160496
     0.58035055     0.40028567    0.068223783
     0.58248057     0.42448309    0.070255604
     0.58461054     0.40414785    0.068552124
