# Id: "" Comment: "Integrate frame j2_postanneal-175.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.48019754     0.43455769    0.071084431
     0.48232927      0.4187677    0.069781028
     0.48446096     0.44730854    0.072119776
     0.48659262     0.47334716    0.074189195
     0.48872425      0.4272243    0.070482086
     0.49085584     0.42559776    0.070347788
      0.4929874     0.43405295    0.071043137
     0.49511892     0.43221617    0.070892661
     0.49725042     0.43533479    0.071147962
     0.49938187     0.43076459    0.070773516
      0.5015133      0.4566896    0.072872108
     0.50364468     0.43009108    0.070718167
     0.50577604     0.42645712    0.070418774
     0.50790736     0.43555746    0.071166155
     0.51003864      0.4477054    0.072151762
     0.51216989     0.43191768    0.070868178
     0.51430111     0.43665183    0.071255504
     0.51643229     0.42805848    0.070550862
     0.51856343     0.43952607    0.071489638
     0.52069454       0.449963    0.072333449
     0.52282561     0.45397535    0.072655234
     0.52495665     0.43889587    0.071438367
     0.52708765     0.41829284    0.069741453
     0.52921861     0.45012782    0.072346696
     0.53134954     0.41818074    0.069732107
     0.53348044     0.39957708    0.068163371
     0.53561129      0.3950435    0.067775579
     0.53774211     0.41689843    0.069625112
     0.53987289     0.41411658    0.069392428
     0.54200364     0.45251947     0.07253864
     0.54413434     0.46096214    0.073212191
     0.54626502     0.45207714    0.072503178
     0.54839565     0.41460281    0.069433154
     0.55052624      0.4323911    0.070907006
      0.5526568     0.38984901    0.067328508
     0.55478732     0.42120865    0.069984105
      0.5569178     0.44287538    0.071761506
     0.55904825     0.42972808    0.070688317
     0.56117865     0.40851085    0.068921159
     0.56330902     0.41993014    0.069877812
     0.56543935     0.42939612    0.070661009
     0.56756964     0.40619747    0.068725733
     0.56969989     0.41905011    0.069804554
      0.5718301     0.42344711     0.07016982
     0.57396027     0.45741567    0.072930014
     0.57609041     0.46117434     0.07322904
      0.5782205     0.42959369    0.070677262
     0.58035055     0.42990223    0.070702639
     0.58248057     0.43757336    0.071330655
     0.58461054     0.41896878     0.06979778
     0.58674048     0.39117265     0.06744271
     0.58887037     0.41916183    0.069813858
     0.59100022     0.42481162    0.070282786
     0.59313004     0.41192536    0.069208596
     0.59525981      0.4208868    0.069957363
     0.59738954      0.4307044    0.070768571
     0.59951923     0.42204022    0.070053154
     0.60164888       0.420937    0.069961534
     0.60377849     0.42814288    0.070557817
     0.60590806     0.40831497    0.068904634
     0.60803758     0.42630121    0.070405901
     0.61016707     0.41938762    0.069832659
     0.61229651     0.40291391    0.068447392
     0.61442591     0.40609212    0.068716821
     0.61655527     0.42294531     0.07012823
     0.61868458     0.42571051    0.070357105
     0.62081386     0.42251636     0.07009266
     0.62294309      0.4244516    0.070252998
     0.62507227     0.42427808    0.070238636
     0.62720142     0.41315482    0.069311802
     0.62933052     0.42438046     0.07024711
     0.63145958     0.42259838    0.070099462
      0.6335886     0.41972652    0.069860869
     0.63571757     0.41422122    0.069401195
      0.6378465     0.40855215    0.068924643
     0.63997538     0.42676091    0.070443851
     0.64210422     0.42543338    0.070334201
     0.64423302     0.43656623     0.07124852
     0.64636177     0.41299292    0.069298219
     0.64849048     0.41794009     0.06971204
     0.65061915     0.42896334     0.07062539
     0.65274777     0.39305236    0.067604559
     0.65487634     0.42479165    0.070281134
     0.65700487     0.41161595    0.069182598
     0.65913336     0.40267979    0.068427503
      0.6612618     0.39132533    0.067455871
     0.66339019     0.41524017    0.069486502
     0.66551854     0.40190814    0.068361908
     0.66764684     0.39923219    0.068133947
      0.6697751     0.39700229    0.067943401
     0.67190331     0.39527904    0.067795781
     0.67403148     0.40882316    0.068947499
      0.6761596     0.39116186     0.06744178
     0.67828767      0.4055755    0.068673097
      0.6804157     0.38372998    0.066798028
     0.68254368     0.43570173     0.07117794
     0.68467161     0.42107674    0.069973146
      0.6867995       0.361587    0.064842116
     0.68892734      0.4352007    0.071137003
     0.69105513     0.42935242    0.070657413
     0.69318288     0.37346083    0.065898162
     0.69531057     0.38638676     0.06702887
     0.69743822     0.41725522    0.069654898
     0.69956582     0.42127209    0.069989375
     0.70169338     0.38584173    0.066981578
     0.70382088     0.38344565    0.066773276
     0.70594834     0.42050035    0.069925238
     0.70807575     0.38935471    0.067285811
     0.71020311     0.38661095    0.067048312
     0.71233042     0.41332464    0.069326045
     0.71445769     0.41744367    0.069670626
      0.7165849     0.39763052    0.067997137
     0.71871206     0.41318357    0.069314213
     0.72083918     0.38056474    0.066521961
     0.72296625     0.38556857    0.066957863
     0.72509326     0.39883852    0.068100347
     0.72722023     0.40332141    0.068481996
     0.72934715     0.42891333    0.070621274
     0.73147402     0.41230979    0.069240883
     0.73360083      0.3737238    0.065921359
      0.7357276     0.38263192    0.066702387
     0.73785432     0.38426894    0.066844922
     0.73998098     0.38173391    0.066624068
      0.7421076     0.40483762    0.068610598
     0.74423416     0.40458982    0.068589596
     0.74636067     0.37919111    0.066401799
     0.74848714     0.36518779    0.065164175
     0.75061355     0.40968373    0.069020028
     0.75273991     0.40085111    0.068271952
     0.75486621     0.38424524     0.06684286
     0.75699247     0.42837718    0.070577121
     0.75911867      0.3921354    0.067525654
     0.76124483     0.41101895     0.06913241
     0.76337093      0.4041554    0.068552764
     0.76549697     0.41227051    0.069237585
     0.76762297     0.39057091    0.067390817
     0.76974891     0.40957346    0.069010739
      0.7718748     0.40406806    0.068545356
     0.77400064     0.42522357    0.070316855
     0.77612642     0.40973013    0.069023937
     0.77825215     0.42719524    0.070479688
     0.78037783      0.4116473    0.069185233
     0.78250345     0.39584576    0.067844364
     0.78462902     0.36504883    0.065151775
     0.78675454     0.40174576    0.068348096
        0.78888     0.39421271    0.067704274
     0.79100541     0.40521215    0.068642328
     0.79313077     0.36784134    0.065400496
     0.79525607     0.37909648    0.066393513
     0.79738131     0.40400031    0.068539609
      0.7995065     0.38772946    0.067145231
     0.80163164     0.39973096    0.068176494
     0.80375672     0.41394989    0.069378461
     0.80588174     0.38193123    0.066641285
     0.80800671     0.40765051    0.068848545
     0.81013163     0.38156713    0.066609512
     0.81225649     0.41730545    0.069659091
     0.81438129     0.41482389    0.069451664
     0.81650604      0.4196838    0.069857313
     0.81863073     0.41334077    0.069327397
     0.82075537     0.39684644    0.067930064
     0.82287995     0.38909852     0.06726367
     0.82500447     0.38949821    0.067298209
     0.82712894     0.38271426    0.066709563
     0.82925335     0.38212048    0.066657793
      0.8313777     0.42079514    0.069949745
       0.833502     0.36524784    0.065169532
     0.83562624     0.39403023    0.067688602
     0.83775042     0.39368504    0.067658946
     0.83987455     0.40878521    0.068944299
     0.84199861     0.38775591    0.067147521
     0.84412262     0.37495358    0.066029731
     0.84624657     0.37590391    0.066113355
     0.84837047     0.37631281    0.066149303
      0.8504943     0.38475233    0.066886951
     0.85261808     0.41356437    0.069346147
      0.8547418     0.38110641    0.066569287
     0.85686546     0.41066005     0.06910222
     0.85898906     0.37954184    0.066432501
      0.8611126     0.39096082    0.067424447
     0.86323609     0.39647873    0.067898585
     0.86535951     0.38315215    0.066747716
     0.86748288     0.38527314    0.066932206
     0.86960618     0.37706538    0.066215415
     0.87172943     0.35408271    0.064165729
     0.87385261     0.36850874      0.0654598
     0.87597574     0.36652286    0.065283181
     0.87809881     0.40455679    0.068586797
     0.88022181     0.39550099    0.067814812
     0.88234476     0.41504809    0.069470429
     0.88446764     0.40045533    0.068238239
     0.88659047      0.3849104     0.06690069
     0.88871323     0.38473936    0.066885824
     0.89083593     0.38622054     0.06701445
     0.89295858     0.38990461    0.067333309
     0.89508116     0.39578188    0.067838889
     0.89720368     0.37570242    0.066095633
     0.89932613     0.38066602    0.066530813
     0.90144853     0.38086241    0.066547972
     0.90357086     0.37483404    0.066019205
     0.90569314     0.38565401    0.066965281
     0.90781535     0.37168075    0.065740924
     0.90993749     0.36123394    0.064810452
     0.91205958     0.37456109    0.065995162
      0.9141816      0.3735121    0.065902685
     0.91630356     0.38914908    0.067268041
     0.91842546     0.36208054    0.064886353
      0.9205473     0.40591314    0.068701675
     0.92266907     0.38983584    0.067327371
     0.92479078     0.37196782    0.065766308
     0.92691242     0.38296095     0.06673106
       0.929034     0.39376656    0.067665951
     0.93115552      0.3624239    0.064917112
     0.93327698     0.37623453    0.066142423
     0.93539837     0.38827561    0.067192505
     0.93751969     0.35626687    0.064363328
     0.93964095     0.34482749    0.063321576
     0.94176215     0.38164289    0.066616124
     0.94388328     0.36720602    0.065343994
     0.94600435     0.35507916    0.064255953
     0.94812536     0.37110931    0.065690369
     0.95024629     0.37344781    0.065897013
     0.95236717     0.36896323    0.065500154
     0.95448798     0.37795723    0.066293676
     0.95660872     0.38652302    0.067040687
     0.95872939     0.34365379    0.063213719
     0.96085001     0.40385187    0.068527016
     0.96297055     0.38457717    0.066871724
     0.96509103     0.38740362    0.067117011
     0.96721144     0.35539663    0.064284671
     0.96933179     0.38876991    0.067235261
     0.97145207     0.39445685    0.067725235
     0.97357229     0.35981127    0.064682702
     0.97569243     0.36023402     0.06472069
     0.97781251     0.38716583     0.06709641
     0.97993253     0.37507283     0.06604023
     0.98205247     0.36686811    0.065313921
     0.98417235     0.35446377    0.064200247
     0.98629216     0.35575348    0.064316937
     0.98841191     0.35734688    0.064460812
     0.99053158     0.36518913    0.065164294
     0.99265119     0.39862232    0.068081886
     0.99477073     0.35132773    0.063915618
      0.9968902     0.36966854    0.065562728
     0.99900961     0.34038066    0.062911959
      1.0011289     0.35642325    0.064377453
      1.0032482     0.34991002    0.063786528
      1.0053674     0.38170964     0.06662195
      1.0074865     0.37982394    0.066457185
      1.0096056     0.34789837    0.063602908
      1.0117246     0.36551026    0.065192939
      1.0138435     0.33837823    0.062726633
      1.0159624     0.35358127    0.064120279
      1.0180811     0.36158319    0.064841774
      1.0201999      0.3606954    0.064762123
      1.0223185     0.36862308    0.065469954
      1.0244371     0.36945066    0.065543404
      1.0265556      0.3589135    0.064601957
       1.028674     0.35539578    0.064284595
      1.0307924     0.35625635    0.064362378
      1.0329107     0.33324973    0.062249472
      1.0350289     0.35043457    0.063834321
       1.037147     0.33680672    0.062580805
      1.0392651     0.38694128     0.06707695
      1.0413831      0.3589693    0.064606978
       1.043501     0.31736911    0.060748156
      1.0456189     0.35088093    0.063874962
      1.0477367     0.37360613    0.065910981
      1.0498544     0.38477664    0.066889065
      1.0519721     0.35994614    0.064694824
      1.0540896      0.3740336    0.065948676
      1.0562071     0.34964516    0.063762382
      1.0583246     0.34442484    0.063284596
      1.0604419     0.35305397    0.064072449
      1.0625592      0.3496951    0.063766936
      1.0646764     0.37096358     0.06567747
      1.0667936     0.36503755    0.065150769
      1.0689106     0.34566116    0.063398075
      1.0710276     0.34434646    0.063277394
      1.0731446     0.35247335    0.064019742
      1.0752614     0.34555529    0.063388364
      1.0773782     0.36446286    0.065099464
      1.0794949     0.35620715    0.064357933
      1.0816115     0.33647651     0.06255012
      1.0837281     0.37057188    0.065642786
      1.0858445     0.36570776     0.06521055
      1.0879609     0.36261282    0.064934029
      1.0900773     0.35075997    0.063863952
      1.0921935     0.35378992    0.064139194
      1.0943097      0.3465878    0.063482995
      1.0964258     0.34014227    0.062889925
      1.0985418     0.35248309    0.064020626
      1.1006578     0.33718923    0.062616332
      1.1027737     0.37821284    0.066316089
      1.1048895      0.3496577    0.063763526
      1.1070052     0.31284735    0.060313845
      1.1091208     0.32256718    0.061243622
      1.1112364     0.33752044    0.062647078
      1.1133519     0.35159629    0.063940042
      1.1154673     0.35195745    0.063972873
      1.1175827     0.38810754     0.06717796
      1.1196979     0.36581225    0.065219865
      1.1218131     0.33390926    0.062311041
      1.1239283     0.35203212    0.063979659
      1.1260433     0.35040893    0.063831986
      1.1281583      0.3447303    0.063312652
      1.1302731     0.36395434    0.065054033
      1.1323879     0.34934725    0.063735212
      1.1345027     0.34195768     0.06305753
      1.1366173      0.3347276     0.06238735
      1.1387319     0.34108281    0.062976815
      1.1408464     0.32274016     0.06126004
      1.1429608     0.33955366    0.062835487
      1.1450751     0.33005915    0.061950763
      1.1471894      0.3436856    0.063216645
      1.1493036     0.33687221     0.06258689
      1.1514177     0.34956664    0.063755223
      1.1535317     0.32967242    0.061914459
      1.1556457      0.3298729    0.061933282
      1.1577595     0.36034349    0.064730523
      1.1598733     0.33905359    0.062789199
       1.161987     0.32899611    0.061850919
      1.1641006     0.33277168    0.062204808
      1.1662142     0.35424148    0.064180114
      1.1683277     0.32168096    0.061159433
       1.170441     0.33671582     0.06257236
      1.1725544     0.34357345    0.063206329
      1.1746676     0.32592386    0.061561452
      1.1767807     0.29125719     0.05819546
      1.1788938     0.34915921    0.063718057
      1.1810068     0.36029212    0.064725909
      1.1831197     0.32664965    0.061629958
      1.1852325     0.32300367    0.061285044
      1.1873452     0.32254747    0.061241751
      1.1894579      0.3364794    0.062550389
      1.1915705     0.33491921    0.062405203
       1.193683     0.31516553    0.060536893
      1.1957954     0.32762661    0.061722052
      1.1979077     0.34169323    0.063033143
        1.20002     0.32276936    0.061262812
      1.2021322     0.32339366     0.06132203
      1.2042442     0.32838382    0.061793337
      1.2063562     0.33890674    0.062775601
      1.2084682     0.31152056    0.060185813
        1.21058     0.34460439    0.063301088
      1.2126918     0.34255623    0.063112692
      1.2148034      0.3159062    0.060607985
       1.216915     0.32780456    0.061738812
      1.2190265     0.32935451    0.061884599
      1.2211379     0.31425163    0.060449059
      1.2232493     0.31508192    0.060528863
      1.2253605      0.3321409    0.062145825
      1.2274717     0.33893601    0.062778312
      1.2295828     0.33448676    0.062364901
      1.2316938     0.32196535    0.061186462
      1.2338047     0.31817697    0.060825424
      1.2359155     0.35330052    0.064094817
      1.2380263     0.31303524    0.060331954
       1.240137     0.34035392    0.062909489
      1.2422475     0.31999008    0.060998483
       1.244358     0.31196992    0.060229206
      1.2464684      0.3460493    0.063433659
      1.2485788     0.31941362    0.060943513
       1.250689     0.34101555    0.062970605
      1.2527991     0.32536214    0.061508379
      1.2549092     0.33998929    0.062875781
      1.2570192     0.31712492    0.060724781
      1.2591291     0.33083898    0.062023906
      1.2612389     0.31631826    0.060647501
      1.2633486     0.33316044    0.062241133
      1.2654582     0.31047923    0.060085136
      1.2675678     0.31233371    0.060264313
      1.2696773       0.317651    0.060775128
      1.2717866     0.33964368    0.062843815
      1.2738959     0.35904722     0.06461399
      1.2760051     0.30481937    0.059534958
      1.2781142     0.34409996    0.063254741
      1.2802233     0.30657486    0.059706146
      1.2823322     0.28499808    0.057566754
       1.284441     0.29635937    0.058702974
      1.2865498     0.31623938    0.060639939
      1.2886585     0.29400409    0.058469242
      1.2907671      0.2939311    0.058461984
      1.2928755     0.32103515    0.061098011
       1.294984     0.32523218    0.061496094
      1.2970923      0.3513933    0.063921581
      1.2992005     0.32621386    0.061588834
      1.3013086     0.34057052    0.062929503
      1.3034167     0.31807655    0.060815825
      1.3055247     0.30858904    0.059901959
      1.3076325     0.33090314     0.06202992
      1.3097403     0.31520978    0.060541143
       1.311848     0.32616976     0.06158467
      1.3139556     0.33176848    0.062110973
      1.3160631     0.31341923    0.060368946
      1.3181705     0.31320161    0.060347984
      1.3202779     0.29470313     0.05853871
      1.3223851     0.32686882     0.06165063
      1.3244923     0.32166492    0.061157909
      1.3265993      0.3130583    0.060334176
      1.3287063     0.32209012    0.061198316
      1.3308132     0.29301367    0.058370674
        1.33292     0.30957064    0.059997155
      1.3350266     0.30051544    0.059113159
      1.3371333     0.31267322    0.060297058
      1.3392398     0.33198141    0.062130902
      1.3413462     0.32494828    0.061469247
      1.3434525     0.32694727    0.061658029
      1.3455588     0.30385716    0.059440918
      1.3476649     0.31606014    0.060622751
      1.3497709      0.3095407    0.059994254
      1.3518769     0.30483578    0.059536561
      1.3539828     0.31697011    0.060709957
      1.3560885     0.28919986     0.05798956
      1.3581942       0.307435    0.059789845
      1.3602998     0.29322091    0.058391313
      1.3624053     0.30913809    0.059955224
      1.3645107     0.30455568    0.059509202
       1.366616     0.30424259    0.059478605
      1.3687212     0.30445887    0.059499743
      1.3708264     0.31340008    0.060367102
      1.3729314     0.31852735    0.060858905
      1.3750363     0.33618384    0.062522912
      1.3771412     0.30419019    0.059473483
      1.3792459     0.31942778    0.060944864
      1.3813505     0.28698381    0.057766955
      1.3834551     0.29185709    0.058255361
      1.3855596     0.29519069    0.058587113
      1.3876639      0.3061322    0.059663027
      1.3897682     0.30949539    0.059989863
      1.3918724     0.32641896    0.061608191
      1.3939764     0.29221174    0.058290745
      1.3960804     0.31738338    0.060749522
      1.3981843     0.32600669    0.061569273
      1.4002881     0.28655442    0.057723722
      1.4023918     0.27940456    0.056999037
      1.4044954     0.30843971    0.059887464
      1.4065989     0.30889926     0.05993206
      1.4087023     0.29730275    0.058796333
      1.4108056     0.31274213    0.060303701
      1.4129088     0.30945727    0.059986168
       1.415012     0.30795685    0.059840568
       1.417115      0.2875371    0.057822614
      1.4192179     0.28221348    0.057284833
      1.4213207     0.27997362    0.057057052
      1.4234235      0.3071367    0.059760831
      1.4255261     0.29764659    0.058830323
      1.4276286     0.28238742    0.057302483
      1.4297311     0.28442542    0.057508889
      1.4318334     0.30832037    0.059875877
      1.4339356     0.29144162    0.058213882
      1.4360378     0.28220932    0.057284411
      1.4381398     0.31868111    0.060873592
      1.4402418     0.30416518    0.059471039
      1.4423436     0.29098151    0.058167911
      1.4444453     0.31078668    0.060114879
       1.446547     0.28490806    0.057557662
      1.4486485      0.2790334    0.056961166
        1.45075     0.28177083     0.05723989
      1.4528513     0.30102776    0.059163526
      1.4549526      0.2965479    0.058721643
      1.4570537     0.31238641    0.060269396
      1.4591548       0.288162    0.057885412
      1.4612557     0.27073922    0.056108204
      1.4633566      0.2733789    0.056381065
      1.4654573     0.28097499    0.057158998
       1.467558     0.27807108    0.056862859
      1.4696585     0.30282175    0.059339558
       1.471759     0.28914609    0.057984169
      1.4738593     0.27037308    0.056070251
      1.4759596     0.30439874    0.059493867
      1.4780597     0.29493657     0.05856189
      1.4801598     0.29352389    0.058421473
      1.4822597     0.29928029    0.058991554
      1.4843595     0.28760445    0.057829385
      1.4864593     0.27663813    0.056716157
      1.4885589     0.30402891    0.059457715
      1.4906585     0.29043072    0.058112834
      1.4927579     0.28211787    0.057275128
      1.4948572     0.27550602    0.056599986
      1.4969564     0.26357473    0.055360839
      1.4990556     0.25305269    0.054244568
      1.5011546     0.31453591    0.060476395
      1.5032535     0.29784614     0.05885004
      1.5053523     0.28504072     0.05757106
       1.507451     0.26952231    0.055981965
      1.5095497     0.29031905     0.05810166
      1.5116482     0.28115605    0.057177411
      1.5137466     0.26242734     0.05524021
      1.5158449     0.27558867    0.056608474
      1.5179431     0.27920366    0.056978541
      1.5200412     0.29372527     0.05844151
      1.5221391     0.26677628    0.055696048
       1.524237      0.2691144    0.055939585
      1.5263348      0.2911408     0.05818383
      1.5284325     0.28374847    0.057440411
        1.53053     0.28643663    0.057711858
      1.5326275     0.29576027    0.058643609
      1.5347249     0.28624786    0.057692837
      1.5368221     0.30886516    0.059928752
      1.5389193     0.30348382    0.059404391
      1.5410163     0.28963538    0.058033208
      1.5431132     0.28549533    0.057616952
      1.5452101      0.2752086    0.056569426
      1.5473068     0.25944574    0.054925504
      1.5494034     0.28143753    0.057206026
      1.5514999     0.27090017    0.056124878
      1.5535963     0.30106278    0.059166968
      1.5556926     0.26416797    0.055423105
      1.5577888     0.25920867    0.054900404
      1.5598849     0.28131991    0.057194071
      1.5619809     0.27309045    0.056351312
      1.5640768     0.26797787    0.055821338
      1.5661725     0.27452627    0.056499256
      1.5682682     0.29460552    0.058529015
      1.5703638     0.29038757    0.058108516
      1.5724592     0.25833505    0.054807809
      1.5745545     0.29506665    0.058574803
      1.5766498     0.25778189    0.054749099
      1.5787449     0.26812139    0.055836284
      1.5808399     0.26510018    0.055520809
      1.5829348     0.26698459    0.055717789
      1.5850296      0.2892647     0.05799606
      1.5871243     0.28527574     0.05759479
      1.5892189     0.25246293     0.05418132
      1.5913133     0.25462092    0.054412392
      1.5934077     0.28448025    0.057514432
      1.5955019     0.26546707    0.055559215
      1.5975961     0.26450654     0.05545861
      1.5996901     0.28151293    0.057213688
       1.601784     0.27709068    0.056762528
      1.6038778     0.26868719    0.055895166
      1.6059715     0.27342882    0.056386212
      1.6080651      0.2700115    0.056032746
      1.6101586     0.26744294    0.055765596
       1.612252     0.26733716    0.055754566
      1.6143453      0.2477084    0.053668708
      1.6164384     0.26637654    0.055654305
      1.6185314     0.27545924     0.05659518
      1.6206244     0.27329318    0.056372224
      1.6227172     0.24484112     0.05335719
      1.6248099     0.25088596    0.054011838
      1.6269025     0.25326424    0.054267237
       1.628995     0.26124583    0.055115717
      1.6310873     0.26709865     0.05572969
      1.6331796     0.25695497    0.054661216
      1.6352718     0.25308385    0.054247908
      1.6373638     0.27303392    0.056345479
      1.6394557     0.27757005    0.056811607
      1.6415475      0.2656094    0.055574108
      1.6436392     0.26046838    0.055033645
      1.6457308     0.24524267    0.053400927
      1.6478223     0.26138903     0.05513082
      1.6499136     0.27995499    0.057055154
      1.6520049     0.25019511    0.053937421
       1.654096     0.25552867    0.054509298
       1.656187     0.25555861    0.054512492
       1.658278     0.25526181    0.054480828
      1.6603687     0.24641571    0.053528487
      1.6624594     0.26807776    0.055831741
        1.66455     0.23282052    0.052030908
      1.6666404     0.25265263    0.054201673
      1.6687308     0.28068566    0.057129561
       1.670821     0.25234003     0.05416813
      1.6729111     0.26883856    0.055910909
      1.6750011     0.25174452    0.054104176
       1.677091      0.2624823    0.055245993
      1.6791807     0.26758324    0.055780221
      1.6812704     0.27380664    0.056425156
      1.6833599     0.23524135    0.052300712
      1.6854494     0.25603287     0.05456305
      1.6875387     0.26521883    0.055533232
      1.6896278     0.24873334    0.053779626
      1.6917169     0.25287407     0.05422542
      1.6938059     0.26109659    0.055099971
      1.6958947     0.24546101    0.053424693
      1.6979834     0.24360372    0.053222189
       1.700072     0.23940042    0.052761025
      1.7021605      0.2516757     0.05409678
      1.7042489     0.25061889    0.053983082
      1.7063372     0.26070762    0.055058914
      1.7084253     0.26986977    0.056018038
      1.7105133     0.23486942    0.052259351
      1.7126012     0.26515995    0.055527068
       1.714689      0.2568762    0.054652836
      1.7167767     0.27117345     0.05615318
      1.7188642     0.25584764    0.054543309
      1.7209517     0.26351588    0.055354658
       1.723039      0.2480212    0.053702584
      1.7251262     0.25485358    0.054437246
      1.7272133     0.25398929     0.05434486
      1.7293002     0.26284669    0.055284328
      1.7313871     0.24614671    0.053499262
      1.7334738     0.26372285    0.055376392
      1.7355604     0.27461113    0.056507988
      1.7376469     0.24081307    0.052916463
      1.7397333     0.24624387    0.053509819
      1.7418195     0.23726208    0.052524864
      1.7439056     0.25795103    0.054767057
      1.7459917     0.23487508     0.05225998
      1.7480775     0.24026546    0.052856262
      1.7501633     0.25178042    0.054108033
       1.752249     0.25296413    0.054235075
      1.7543345     0.24518507    0.053394655
      1.7564199     0.25521519    0.054475852
      1.7585052     0.26440632    0.055448102
      1.7605904     0.23426223    0.052191756
      1.7626754     0.23345908    0.052102212
      1.7647603     0.23646281     0.05243632
      1.7668452      0.2556935    0.054526876
      1.7689298     0.24778173    0.053676652
      1.7710144     0.23080389    0.051805078
      1.7730989      0.2479289    0.053692589
      1.7751832     0.24358752     0.05322042
      1.7772674     0.23094437    0.051820842
      1.7793515     0.22019812    0.050600822
      1.7814354     0.25031607    0.053950459
      1.7835192     0.25214911    0.054147635
       1.785603     0.23525881    0.052302653
      1.7876865     0.24184664    0.053029899
        1.78977     0.23975854    0.052800473
      1.7918534     0.22611442    0.051276091
      1.7939366     0.23094531    0.051820948
      1.7960197     0.22726344    0.051406208
      1.7981027     0.23392395    0.052154059
      1.8001855     0.24599686    0.053482975
      1.8022682     0.22399638     0.05103537
      1.8043508     0.23585393    0.052368765
      1.8064333     0.24663766    0.053552589
      1.8085157     0.25214801    0.054147517
      1.8105979     0.22116274    0.050711535
        1.81268     0.23863655    0.052676784
       1.814762     0.25165384     0.05409443
      1.8168439     0.23120257    0.051849802
      1.8189256     0.24340538    0.053200518
      1.8210072     0.24649833     0.05353746
      1.8230887     0.24060142    0.052893204
      1.8251701     0.24447443     0.05331722
      1.8272513     0.24462271    0.053333387
      1.8293324     0.22966241    0.051676815
      1.8314134     0.24539589    0.053417606
      1.8334943     0.22843398    0.051538423
       1.835575     0.22641322    0.051309959
      1.8376556     0.24263653    0.053116429
      1.8397361     0.21551732    0.050060118
      1.8418165     0.24111452    0.052949572
      1.8438967      0.2266944    0.051341809
      1.8459768     0.24273666    0.053127388
      1.8480568     0.22988223    0.051701539
      1.8501366     0.22488772    0.051136812
      1.8522164     0.23678121    0.052471611
      1.8542959     0.22424374    0.051063543
      1.8563754     0.23989612     0.05281562
      1.8584548     0.22722519    0.051401881
       1.860534      0.2183831    0.050391849
      1.8626131     0.21996297    0.050573797
       1.864692     0.20736638    0.049104347
      1.8667709     0.22119571    0.050715314
      1.8688496     0.20617772    0.048963408
      1.8709281     0.22031657    0.050614431
      1.8730066     0.24034878    0.052865426
      1.8750849       0.216239    0.050143862
      1.8771631     0.20729097    0.049095419
      1.8792412     0.22647735    0.051317225
      1.8813191     0.22616501    0.051281826
      1.8833969      0.2187965    0.050439522
      1.8854746     0.23162693    0.051897364
      1.8875521     0.21655496    0.050180484
      1.8896296     0.22676646    0.051349969
      1.8917068     0.21958602    0.050530444
