# Id: "" Comment: "Integrate frame j2_postanneal-065.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.61442591     0.42269041    0.070107095
     0.61655527     0.40897028    0.068959904
     0.61868458     0.40243562    0.068406753
     0.62081386     0.41886287    0.069788957
     0.62294309     0.43014653    0.070722725
     0.62507227      0.4121657    0.069228783
     0.62720142     0.40959765    0.069012777
     0.62933052     0.41305638    0.069303544
     0.63145958      0.4096387    0.069016235
      0.6335886     0.41193511    0.069209415
     0.63571757     0.42345165    0.070170196
      0.6378465     0.39948794    0.068155767
     0.63997538     0.40925181    0.068983636
     0.64210422     0.41947516    0.069839947
     0.64423302     0.43559527    0.071169244
     0.64636177     0.42009829    0.069891801
     0.64849048     0.41235322     0.06924453
     0.65061915     0.42324664    0.070153208
     0.65274777      0.4211504    0.069979266
     0.65487634     0.39722621    0.067962559
     0.65700487     0.37754088    0.066257153
     0.65913336     0.42377667     0.07019712
      0.6612618     0.42972999    0.070688474
     0.66339019     0.40749168    0.068835132
     0.66551854     0.41506721     0.06947203
     0.66764684     0.41104157    0.069134312
      0.6697751     0.40695918    0.068790141
     0.67190331     0.42036304    0.069913821
     0.67403148     0.41004725    0.069050643
      0.6761596     0.41938128    0.069832131
     0.67828767     0.45669791    0.072872771
      0.6804157     0.43370044    0.071014283
     0.68254368     0.40833173    0.068906048
     0.68467161     0.43755406    0.071329082
      0.6867995     0.38781725    0.067152832
     0.68892734     0.41906509    0.069805801
     0.69105513     0.40468398    0.068597577
     0.69318288     0.41102882     0.06913324
     0.69531057      0.4210347    0.069969653
     0.69743822     0.42046842    0.069922584
     0.69956582     0.42668871    0.070437892
     0.70169338     0.40655747    0.068756181
     0.70382088     0.38108563    0.066567472
     0.70594834       0.396144    0.067869917
     0.70807575     0.37727743    0.066234031
     0.71020311     0.40998422    0.069045336
     0.71233042      0.3942985    0.067711641
     0.71445769     0.41805476    0.069721603
      0.7165849     0.41975968    0.069863628
     0.71871206     0.40212493    0.068380343
     0.72083918     0.41826634    0.069739244
     0.72296625       0.420666     0.06993901
     0.72509326     0.40758501    0.068843014
     0.72722023     0.39863968    0.068083369
     0.72934715     0.38063183    0.066527825
     0.73147402     0.40609998    0.068717485
     0.73360083     0.41747613    0.069673335
      0.7357276     0.38207309     0.06665366
     0.73785432     0.39018331    0.067357369
     0.73998098     0.38096597    0.066557019
      0.7421076     0.40143291    0.068321479
     0.74423416     0.39982716    0.068184698
     0.74636067      0.3807314    0.066536526
     0.74848714      0.3899382    0.067336209
     0.75061355     0.39633953    0.067886664
     0.75273991     0.40240898    0.068404489
     0.75486621     0.41455938    0.069429517
     0.75699247     0.41457531    0.069430851
     0.75911867     0.38526785    0.066931747
     0.76124483       0.417439    0.069670236
     0.76337093     0.41171932    0.069191285
     0.76549697     0.38283925    0.066720455
     0.76762297     0.40791471    0.068870852
     0.76974891     0.40115541    0.068297861
      0.7718748     0.37986788    0.066461029
     0.77400064     0.39057134    0.067390854
     0.77612642     0.37266004    0.065827474
     0.77825215      0.3895738    0.067304739
     0.78037783     0.37161403    0.065735024
     0.78250345     0.41324957    0.069319749
     0.78462902     0.38911803    0.067265357
     0.78675454     0.39296506     0.06759705
        0.78888     0.38546565    0.066948926
     0.79100541     0.38822356       0.067188
     0.79313077     0.43952744    0.071489749
     0.79525607      0.3826045    0.066699996
     0.79738131     0.40676151    0.068773432
      0.7995065     0.40319506    0.068471269
     0.80163164     0.38347965    0.066776236
     0.80375672     0.35644652    0.064379554
     0.80588174     0.36428992    0.065084018
     0.80800671     0.35937303      0.0646433
     0.81013163     0.41298431    0.069297497
     0.81225649      0.4140253     0.06938478
     0.81438129     0.39292493    0.067593599
     0.81650604     0.39333043    0.067628467
     0.81863073     0.38263146    0.066702346
     0.82075537     0.40973065     0.06902398
     0.82287995     0.39299609    0.067599719
     0.82500447     0.41932448    0.069827402
     0.82712894     0.37616728    0.066136512
     0.82925335     0.39570711    0.067832481
      0.8313777     0.40434005    0.068568422
       0.833502     0.38469011    0.066881543
     0.83562624     0.39082352    0.067412607
     0.83775042     0.37770911    0.066271912
     0.83987455      0.3957315    0.067834571
     0.84199861     0.40474942    0.068603124
     0.84412262     0.39974391    0.068177599
     0.84624657     0.37228818    0.065794622
     0.84837047     0.36733696    0.065355642
      0.8504943     0.36689119    0.065315975
     0.85261808     0.38172152    0.066622987
      0.8547418     0.38374764    0.066799565
     0.85686546     0.35486265    0.064236359
     0.85898906     0.38669386    0.067055501
      0.8611126     0.38143793    0.066598234
     0.86323609     0.36191077    0.064871139
     0.86535951     0.38381489    0.066805417
     0.86748288     0.37298521    0.065856187
     0.86960618     0.37821294    0.066316098
     0.87172943     0.38680968    0.067065543
     0.87385261     0.39246716    0.067554212
     0.87597574     0.39969904    0.068173773
     0.87809881     0.35414343    0.064171231
     0.88022181     0.38166092    0.066617698
     0.88234476     0.40705414    0.068798167
     0.88446764     0.36731137    0.065353366
     0.88659047     0.38629213    0.067020661
     0.88871323     0.36933781    0.065533394
     0.89083593       0.381706    0.066621632
     0.89295858     0.37047075    0.065633829
     0.89508116     0.37704757    0.066213851
     0.89720368      0.3949628    0.067768656
     0.89932613      0.4168357    0.069619873
     0.90144853     0.39542397    0.067808209
     0.90357086     0.39608952    0.067865249
     0.90569314     0.36242822    0.064917499
     0.90781535     0.39039363    0.067375521
     0.90993749     0.40125396    0.068306249
     0.91205958     0.35193631    0.063970952
      0.9141816     0.37166229    0.065739292
     0.91630356     0.37951157    0.066429852
     0.91842546     0.33363444    0.062285394
      0.9205473     0.37784104    0.066283485
     0.92266907     0.37793165    0.066291433
     0.92479078     0.38220952    0.066665559
     0.92691242     0.35565745    0.064308256
       0.929034     0.37205607    0.065774109
     0.93115552     0.36160796    0.064843995
     0.93327698     0.38228528    0.066672166
     0.93539837       0.367886    0.065404466
     0.93751969     0.37570661    0.066096002
     0.93964095     0.34087749    0.062957857
     0.94176215     0.35807873    0.064526786
     0.94388328     0.36967629    0.065563416
     0.94600435     0.36151189    0.064835381
     0.94812536     0.40101122    0.068285585
     0.95024629     0.35600985    0.064340107
     0.95236717     0.36002049    0.064701506
     0.95448798     0.37288637     0.06584746
     0.95660872     0.38468698    0.066881271
     0.95872939      0.3829845    0.066733111
     0.96085001     0.36611628    0.065246962
     0.96297055     0.33654505    0.062556491
     0.96509103     0.37071849     0.06565577
     0.96721144     0.36926763    0.065527167
     0.96933179      0.3635445    0.065017395
     0.97145207       0.347901    0.063603148
     0.97357229     0.34886501    0.063691207
     0.97569243     0.36923937     0.06552466
     0.97781251     0.36588299    0.065226171
     0.97993253     0.36668056    0.065297224
     0.98205247     0.38836951    0.067200629
     0.98417235     0.34372048    0.063219852
     0.98629216     0.33582074    0.062489137
     0.98841191     0.36936718    0.065535999
     0.99053158     0.38123542    0.066580553
     0.99265119     0.37448928    0.065988836
     0.99477073     0.37647433    0.066163498
      0.9968902     0.37591579      0.0661144
     0.99900961     0.37509891    0.066042526
      1.0011289     0.38734559    0.067111985
      1.0032482     0.37381906     0.06592976
      1.0053674     0.36573773    0.065213222
      1.0074865     0.34718916    0.063538045
      1.0096056     0.35275426    0.064045248
      1.0117246     0.38179728    0.066629597
      1.0138435     0.37633313    0.066151089
      1.0159624     0.36820229    0.065432575
      1.0180811     0.35958651    0.064662497
      1.0201999     0.36186179    0.064866749
      1.0223185     0.37632794    0.066150633
      1.0244371     0.33524261    0.062435326
      1.0265556     0.34355645    0.063204766
       1.028674     0.33261795    0.062190438
      1.0307924      0.3525919    0.064030507
      1.0329107     0.37217051    0.065784223
      1.0350289     0.35512509    0.064260108
       1.037147     0.35203779    0.063980174
      1.0392651     0.33752718    0.062647703
      1.0413831     0.34922703    0.063724245
       1.043501     0.35442598    0.064196825
      1.0456189     0.35301352    0.064068778
      1.0477367      0.3879271    0.067162342
      1.0498544     0.36529186    0.065173459
      1.0519721     0.34950167    0.063749297
      1.0540896     0.34818742    0.063629324
      1.0562071     0.33457357    0.062372994
      1.0583246     0.35252128    0.064024094
      1.0604419     0.33806884    0.062697951
      1.0625592     0.34711336    0.063531109
      1.0646764     0.36004427    0.064703642
      1.0667936     0.32805438    0.061762334
      1.0689106     0.34845846    0.063654085
      1.0710276     0.34644365    0.063469792
      1.0731446     0.32295341    0.061280276
      1.0752614     0.36707961    0.065332745
      1.0773782     0.36508963    0.065155416
      1.0794949      0.3577395    0.064496214
      1.0816115     0.32311756    0.061295848
      1.0837281     0.33408838    0.062327752
      1.0858445     0.35583135    0.064323975
      1.0879609     0.35383622    0.064143391
      1.0900773     0.33329516    0.062253715
      1.0921935     0.33324622    0.062249145
      1.0943097     0.34939271    0.063739359
      1.0964258     0.36032198    0.064728591
      1.0985418     0.34413328    0.063257804
      1.1006578      0.3509032     0.06387699
      1.1027737     0.35629557    0.064365921
      1.1048895     0.32652711    0.061618397
      1.1070052     0.33662517    0.062563936
      1.1091208     0.35242372    0.064015234
      1.1112364      0.3388593    0.062771207
      1.1133519     0.33862369     0.06274938
      1.1154673     0.33907804    0.062791463
      1.1175827     0.35134636    0.063917312
      1.1196979     0.36077655    0.064769408
      1.1218131     0.37298901    0.065856522
      1.1239283     0.34446092     0.06328791
      1.1260433     0.33521603     0.06243285
      1.1281583     0.33407337    0.062326351
      1.1302731     0.35065081    0.063854013
      1.1323879      0.3322537    0.062156376
      1.1345027      0.3620727    0.064885651
      1.1366173     0.34170384    0.063034121
      1.1387319     0.34991466    0.063786951
      1.1408464     0.36228677    0.064904829
      1.1429608     0.32854063    0.061808089
      1.1450751     0.33238421    0.062168583
      1.1471894     0.33011771    0.061956259
      1.1493036     0.34246575    0.063104357
      1.1514177      0.3512313    0.063906846
      1.1535317     0.34271287    0.063127121
      1.1556457     0.32289556    0.061274787
      1.1577595     0.32365378    0.061346687
      1.1598733     0.34004027    0.062880495
       1.161987     0.31425492    0.060449375
      1.1641006     0.35890062    0.064600798
      1.1662142     0.32850539    0.061804774
      1.1683277     0.32054594     0.06105144
       1.170441     0.32997687    0.061943041
      1.1725544     0.34128265    0.062995261
      1.1746676     0.32388641    0.061368731
      1.1767807     0.31175927    0.060208868
      1.1788938       0.317578    0.060768145
      1.1810068     0.31038955    0.060076458
      1.1831197       0.341222    0.062989663
      1.1852325     0.33052525     0.06199449
      1.1873452     0.34311823    0.063164443
      1.1894579     0.32812624    0.061769097
      1.1915705     0.35138096    0.063920459
       1.193683     0.33956578    0.062836608
      1.1957954     0.31413852    0.060438179
      1.1979077     0.33207379    0.062139546
        1.20002     0.33955449    0.062835563
      1.2021322     0.31408027    0.060432576
      1.2042442     0.31446829    0.060469894
      1.2063562     0.34476459    0.063315801
      1.2084682     0.33384551    0.062305092
        1.21058     0.33526826    0.062437714
      1.2126918     0.33406607    0.062325671
      1.2148034     0.33076381    0.062016859
       1.216915     0.32182966    0.061173568
      1.2190265     0.31865772    0.060871359
      1.2211379     0.35099053    0.063884937
      1.2232493     0.32189434    0.061179714
      1.2253605     0.31528177    0.060548056
      1.2274717     0.31208355    0.060240173
      1.2295828     0.34928605    0.063729629
      1.2316938     0.32873883     0.06182673
      1.2338047     0.32988533    0.061934448
      1.2359155      0.3209841    0.061093152
      1.2380263     0.31651814    0.060666658
       1.240137     0.31420864    0.060444924
      1.2422475     0.30057454    0.059118971
       1.244358     0.30971286    0.060010935
      1.2464684      0.3293311      0.0618824
      1.2485788     0.30527215    0.059579158
       1.250689      0.3169136    0.060704546
      1.2527991     0.30248002    0.059306067
      1.2549092     0.32458777     0.06143514
      1.2570192     0.32964737    0.061912106
      1.2591291     0.32038385    0.061036002
      1.2612389     0.32825429    0.061781148
      1.2633486     0.33602809    0.062508426
      1.2654582     0.34211355      0.0630719
      1.2675678      0.3149384    0.060515076
      1.2696773     0.32545767    0.061517408
      1.2717866     0.30997554    0.060036379
      1.2738959     0.32386683    0.061366875
      1.2760051     0.33568266     0.06247629
      1.2781142     0.30240566    0.059298776
      1.2802233     0.34725856    0.063544396
      1.2823322     0.32734635    0.061695648
       1.284441      0.3027473    0.059332263
      1.2865498     0.35387577    0.064146976
      1.2886585     0.32074656    0.061070543
      1.2907671      0.3303502    0.061978072
      1.2928755     0.32676694    0.061641022
       1.294984     0.34453602    0.063294809
      1.2970923     0.28568629    0.057636218
      1.2992005     0.30638822     0.05968797
      1.3013086      0.3081124    0.059855679
      1.3034167     0.31020845     0.06005893
      1.3055247     0.32205039    0.061194542
      1.3076325      0.3256655    0.061537047
      1.3097403     0.31082707    0.060118785
       1.311848     0.31017621    0.060055808
      1.3139556     0.28853565    0.057922929
      1.3160631     0.28816022    0.057885233
      1.3181705     0.30807129    0.059851686
      1.3202779     0.32246138    0.061233576
      1.3223851     0.29398168    0.058467013
      1.3244923     0.30957359    0.059997441
      1.3265993     0.29939505    0.059002862
      1.3287063     0.29165992     0.05823568
      1.3308132      0.3069583    0.059743473
        1.33292     0.28354201     0.05741951
      1.3350266     0.31112637    0.060147723
      1.3371333     0.30217947    0.059276595
      1.3392398     0.31192462    0.060224833
      1.3413462     0.29792885    0.058858211
      1.3434525      0.3012277    0.059183171
      1.3455588     0.30745588    0.059791875
      1.3476649     0.31708997    0.060721435
      1.3497709     0.31229626    0.060260699
      1.3518769     0.30547957    0.059599396
      1.3539828     0.28471926    0.057538588
      1.3560885     0.31039527    0.060077012
      1.3581942     0.28797416    0.057866543
      1.3602998     0.32719538    0.061681419
      1.3624053     0.31693031    0.060706146
      1.3645107     0.30001894    0.059064307
       1.366616     0.31088961    0.060124833
      1.3687212      0.3031554     0.05937224
      1.3708264     0.32366758    0.061347995
      1.3729314      0.3314695    0.062082981
      1.3750363     0.27376855     0.05642123
      1.3771412     0.30935844    0.059976588
      1.3792459     0.32623326    0.061590665
      1.3813505     0.29155986     0.05822569
      1.3834551     0.28338733    0.057403846
      1.3855596     0.30269587    0.059327223
      1.3876639     0.28330481    0.057395487
      1.3897682     0.31569165    0.060587401
      1.3918724     0.29933908    0.058997347
      1.3939764     0.26305211    0.055305926
      1.3960804     0.30959485    0.059999501
      1.3981843     0.31163407    0.060196777
      1.4002881     0.29529869     0.05859783
      1.4023918      0.2834144    0.057406588
      1.4044954     0.28816415    0.057885628
      1.4065989     0.30989753    0.060028823
      1.4087023     0.29582194    0.058649723
      1.4108056     0.31043212    0.060080578
      1.4129088     0.28599873    0.057667726
       1.415012     0.28664156    0.057732499
       1.417115     0.32965392    0.061912722
      1.4192179     0.29063374    0.058133142
      1.4213207     0.31539559    0.060558984
      1.4234235     0.29514891    0.058582967
      1.4255261     0.29378052    0.058447007
      1.4276286      0.2878426    0.057853323
      1.4297311     0.27931662    0.056990066
      1.4318334     0.29032314     0.05810207
      1.4339356     0.29221861     0.05829143
      1.4360378     0.30122811     0.05918321
      1.4381398     0.30699693    0.059747232
      1.4402418     0.27642885      0.0566947
      1.4423436     0.28819152    0.057888377
      1.4444453     0.30428509     0.05948276
       1.446547      0.2916598    0.058235668
      1.4486485     0.26727844    0.055748442
        1.45075     0.28215199    0.057278592
      1.4528513     0.29796508    0.058861789
      1.4549526     0.30158704     0.05921846
      1.4570537     0.28926102    0.057995691
      1.4591548     0.27819201    0.056875221
      1.4612557     0.26612706    0.055628237
      1.4633566     0.28344225    0.057409408
      1.4654573     0.29954328    0.059017467
       1.467558     0.29834729    0.058899529
      1.4696585     0.28627217    0.057695287
       1.471759     0.29190156    0.058259799
      1.4738593     0.31743607    0.060754564
      1.4759596     0.28593945    0.057661749
      1.4780597     0.29999367    0.059061819
      1.4801598     0.28329446    0.057394439
      1.4822597     0.27227293    0.056266903
      1.4843595      0.2957722    0.058644792
      1.4864593     0.27757452    0.056812065
      1.4885589     0.29009305    0.058079041
      1.4906585     0.31126112    0.060160746
      1.4927579      0.2796681    0.057025912
      1.4948572     0.26484021    0.055493579
      1.4969564     0.25931926    0.054912114
      1.4990556     0.24985348    0.053900584
      1.5011546     0.27926778    0.056985084
      1.5032535     0.27023461    0.056055891
      1.5053523      0.2688459    0.055911673
       1.507451     0.29086783    0.058156547
      1.5095497     0.26103247    0.055093205
      1.5116482     0.27292341    0.056334075
      1.5137466     0.26750674    0.055772246
      1.5158449     0.28023571    0.057083753
      1.5179431      0.2977433    0.058839879
      1.5200412     0.27638544    0.056690247
      1.5221391     0.29712195    0.058778452
       1.524237     0.29050869    0.058120633
      1.5263348      0.2701834     0.05605058
      1.5284325     0.30139107    0.059199217
        1.53053     0.29306644    0.058375931
      1.5326275     0.28126903    0.057188898
      1.5347249     0.26777235    0.055799928
      1.5368221     0.29320159     0.05838939
      1.5389193     0.29288913    0.058358269
      1.5410163     0.26673455    0.055691692
      1.5431132     0.29224363    0.058293925
      1.5452101     0.28101749    0.057163321
      1.5473068     0.26122691     0.05511372
      1.5494034     0.28987457    0.058057166
      1.5514999     0.27781049    0.056836208
      1.5535963     0.28974255    0.058043944
      1.5556926     0.26666234    0.055684153
      1.5577888     0.25076926    0.053999274
      1.5598849     0.27196352    0.056234923
      1.5619809     0.27607323    0.056658219
      1.5640768     0.29328164    0.058397359
      1.5661725     0.28107554    0.057169224
      1.5682682     0.27885229    0.056942678
      1.5703638     0.26334768    0.055336989
      1.5724592     0.27692825    0.056745889
      1.5745545     0.25917382    0.054896713
      1.5766498     0.29043035    0.058112797
      1.5787449     0.27976295    0.057035582
      1.5808399     0.26909298    0.055937359
      1.5829348     0.26382046    0.055386639
      1.5850296     0.27643242    0.056695065
      1.5871243     0.28136986    0.057199148
      1.5892189     0.27277491    0.056318747
      1.5913133     0.27718828    0.056772525
      1.5934077     0.27061486    0.056095315
      1.5955019     0.24949349     0.05386174
      1.5975961     0.26866234    0.055892582
      1.5996901     0.27935426    0.056993906
       1.601784     0.27546432    0.056595702
      1.6038778     0.26469206    0.055478055
      1.6059715     0.28455692    0.057522181
      1.6080651     0.24346593    0.053207134
      1.6101586     0.27827859    0.056884071
       1.612252     0.28591289    0.057659071
      1.6143453     0.26384802    0.055389532
      1.6164384     0.26019294    0.055004539
      1.6185314      0.2731079    0.056353112
      1.6206244     0.27806388    0.056862122
      1.6227172     0.27235616    0.056275501
      1.6248099     0.28223039     0.05728655
      1.6269025       0.270263    0.056058835
       1.628995     0.25746058    0.054714968
      1.6310873     0.25635108    0.054596946
      1.6331796     0.25417764    0.054365007
      1.6352718     0.24986857    0.053902213
      1.6373638      0.2637236    0.055376471
      1.6394557     0.25269993    0.054206745
      1.6415475     0.26222327    0.055218726
      1.6436392     0.28979243     0.05804894
      1.6457308     0.26084141    0.055073039
      1.6478223     0.27904943    0.056962802
      1.6499136     0.25412171    0.054359025
      1.6520049     0.24994553    0.053910512
       1.654096     0.26793783    0.055817167
       1.656187     0.23653544    0.052444372
       1.658278     0.23591587    0.052375641
      1.6603687     0.27392476    0.056437325
      1.6624594     0.25085677    0.054008695
        1.66455     0.28774589    0.057843603
      1.6666404     0.24090814    0.052926906
      1.6687308     0.25756171    0.054725713
       1.670821     0.24827317    0.053729855
      1.6729111     0.27190141    0.056228501
      1.6750011     0.26225375    0.055221936
       1.677091     0.27103245     0.05613858
      1.6791807     0.25744134    0.054712924
      1.6812704     0.24237833    0.053088159
      1.6833599       0.255411    0.054496746
      1.6854494     0.24701826    0.053593893
      1.6875387     0.24689199    0.053580193
      1.6896278     0.23722719    0.052521002
      1.6917169     0.24329226    0.053188155
      1.6938059     0.25673173    0.054637466
      1.6958947     0.24822949    0.053725128
      1.6979834     0.23411553    0.052175412
       1.700072     0.26901439     0.05592919
      1.7021605     0.25464735    0.054415216
      1.7042489     0.26927903    0.055956694
      1.7063372     0.24750826    0.053647023
      1.7084253     0.23256238    0.052002055
      1.7105133     0.24099153    0.052936066
      1.7126012     0.26864439    0.055890715
       1.714689     0.26892423    0.055919817
      1.7167767     0.25334363    0.054275742
      1.7188642      0.2383285    0.052642774
      1.7209517     0.25387573     0.05433271
       1.723039     0.25127878    0.054054105
      1.7251262     0.23596214    0.052380777
      1.7272133     0.22420398    0.051059016
      1.7293002     0.22835551    0.051529571
      1.7313871     0.27132747    0.056169124
      1.7334738     0.24911368    0.053820727
      1.7355604     0.22435074    0.051075724
      1.7376469     0.24672512    0.053562083
      1.7397333     0.26483624    0.055493164
      1.7418195     0.24369793    0.053232479
      1.7439056     0.23939351    0.052760265
      1.7459917     0.24315499    0.053173148
      1.7480775     0.25990085    0.054973656
      1.7501633     0.25119459    0.054045049
       1.752249     0.24655465    0.053543576
      1.7543345     0.23521946    0.052298279
      1.7564199     0.24500725    0.053375289
      1.7585052     0.24255059    0.053107021
      1.7605904     0.22628842    0.051295816
      1.7626754     0.24107601    0.052945343
      1.7647603     0.23940784    0.052761843
      1.7668452     0.22851644    0.051547724
      1.7689298     0.22069738    0.050658155
      1.7710144     0.24810254    0.053711388
      1.7730989     0.23056712      0.0517785
      1.7751832     0.25304235    0.054243459
      1.7772674     0.22174111      0.0507778
      1.7793515     0.23199225    0.051938274
      1.7814354     0.25446998    0.054396262
      1.7835192      0.2600999    0.054994704
       1.785603     0.22600011    0.051263127
      1.7876865     0.22949242    0.051657686
        1.78977      0.2258761    0.051249061
      1.7918534     0.26133416    0.055125034
      1.7939366     0.23804701    0.052611677
      1.7960197     0.22873746    0.051572647
      1.7981027     0.24151399    0.052993417
      1.8001855     0.23917003    0.052735632
      1.8022682     0.22270314    0.050887832
      1.8043508     0.21724893    0.050260823
      1.8064333     0.21812215    0.050361733
      1.8085157     0.24120952    0.052960002
      1.8105979     0.21237112    0.049693376
        1.81268      0.2247447    0.051120548
       1.814762     0.22563966    0.051222232
      1.8168439     0.22556791    0.051214087
      1.8189256     0.24579199      0.0534607
      1.8210072     0.24936509    0.053847878
      1.8230887     0.24226156     0.05307537
      1.8251701     0.22296076    0.050917256
      1.8272513     0.21382881     0.04986363
      1.8293324     0.24613791    0.053498305
      1.8314134     0.23766519    0.052569466
      1.8334943     0.23724754    0.052523256
       1.835575       0.242406    0.053091189
      1.8376556     0.23590764    0.052374728
      1.8397361     0.23714035    0.052511389
      1.8418165     0.23582399    0.052365441
      1.8438967      0.2376967     0.05257295
      1.8459768     0.24290846    0.053146185
      1.8480568     0.23846463    0.052657807
      1.8501366      0.2256595    0.051224483
      1.8522164     0.24983527     0.05389862
      1.8542959     0.23761494    0.052563908
      1.8563754     0.20440863    0.048752893
      1.8584548     0.22630205     0.05129736
       1.860534     0.23747062    0.052547942
      1.8626131     0.21213487    0.049665728
       1.864692     0.23590361     0.05237428
      1.8667709     0.22213731    0.050823144
      1.8688496     0.21375257    0.049854739
      1.8709281     0.23807363    0.052614618
      1.8730066      0.2321944    0.051960897
      1.8750849     0.21043378    0.049466195
      1.8771631     0.20565578    0.048901393
      1.8792412     0.20973653    0.049384176
      1.8813191      0.2311301    0.051841675
      1.8833969      0.2236132      0.0509917
      1.8854746     0.22261283    0.050877512
      1.8875521     0.20930462    0.049333302
      1.8896296     0.21869198    0.050427473
      1.8917068     0.23206961    0.051946933
