# Id: "" Comment: "Integrate frame j2_postanneal-055.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.43887468    0.071436643
     0.35863927     0.46284075    0.073361224
     0.36077264     0.46108441      0.0732219
     0.36290599     0.48498539    0.075095706
      0.3650393     0.46346181    0.073410428
      0.3671726     0.48089023    0.074777984
     0.36930587     0.50967842    0.076983721
     0.37143911     0.47474801    0.074298895
     0.37357233     0.51475209    0.077365945
     0.37570552      0.5205686    0.077801821
     0.37783869     0.46688208    0.073680808
     0.37997183     0.49978322    0.076232754
     0.38210494     0.48973039    0.075462172
     0.38423803     0.45472171    0.072714935
     0.38637109     0.40744317    0.068831034
     0.38850413     0.49506614     0.07587215
     0.39063714     0.48317336    0.074955286
     0.39277012      0.4540432    0.072660664
     0.39490308     0.47977002    0.074690837
     0.39703601     0.48378611    0.075002799
     0.39916891     0.46407683     0.07345912
     0.40130178      0.4870578    0.075255982
     0.40343463     0.44452357    0.071894914
     0.40556745      0.4414273     0.07164409
     0.40770024     0.46981275    0.073911697
       0.409833     0.43077435    0.070774318
     0.41196573     0.46631493    0.073636042
     0.41409844     0.47007672    0.073932458
     0.41623112     0.49605316    0.075947745
     0.41836377     0.50866417    0.076907085
     0.42049639     0.50406779    0.076558823
     0.42262898     0.46492014    0.073525833
     0.42476154     0.46803856    0.073772006
     0.42689408     0.45512434     0.07274712
     0.42902658     0.41879183    0.069783039
     0.43115906      0.4735053    0.074201588
      0.4332915     0.46875696    0.073828601
     0.43542392     0.43086646    0.070781884
     0.43755631     0.45054341    0.072380086
     0.43968866     0.46305115    0.073377897
     0.44182099      0.4624812    0.073332723
     0.44395329     0.46055918    0.073180184
     0.44608555     0.43894717    0.071442542
     0.44821779     0.46723652     0.07370877
     0.45034999     0.44478697    0.071916212
     0.45248216     0.44796163    0.072172406
     0.45461431     0.45665074    0.072869008
     0.45674642     0.43916288    0.071460094
      0.4588785     0.46536113    0.073560695
     0.46101055     0.45478994     0.07272039
     0.46314256     0.43029186    0.070734671
     0.46527455      0.4561454    0.072828677
      0.4674065     0.44876029    0.072236714
     0.46953842     0.44858256    0.072222409
     0.47167031     0.42352256    0.070176071
     0.47380217     0.43608979    0.071209631
