# Id: "" Comment: "Integrate frame j2_postanneal-013.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.71020311     0.40325918    0.068476713
     0.71233042     0.40932985    0.068990212
     0.71445769     0.42022023    0.069901944
      0.7165849      0.3915344    0.067473889
     0.71871206     0.39345173    0.067638895
     0.72083918     0.39455976     0.06773407
     0.72296625     0.40476219    0.068604206
     0.72509326     0.39551607    0.067816105
     0.72722023     0.40005915    0.068204476
     0.72934715     0.39223549    0.067534271
     0.73147402     0.39966308    0.068170706
     0.73360083     0.37775079    0.066275569
      0.7357276     0.40232932    0.068397718
     0.73785432     0.41109838     0.06913909
     0.73998098     0.38461594    0.066875095
      0.7421076      0.3899113    0.067333886
     0.74423416     0.37854912    0.066345565
     0.74636067     0.39537401    0.067803924
     0.74848714     0.40537047    0.068655736
     0.75061355     0.35955453    0.064659621
     0.75273991     0.39495891    0.067768322
     0.75486621     0.40116003    0.068298254
     0.75699247     0.37721156    0.066228249
     0.75911867     0.40229161    0.068394513
     0.76124483     0.36604398    0.065240519
     0.76337093     0.39403775    0.067689248
     0.76549697     0.37207696    0.065775955
     0.76762297     0.42480579    0.070282303
     0.76974891     0.39167888    0.067486336
      0.7718748      0.4037056    0.068514606
     0.77400064      0.3942795    0.067710009
     0.77612642     0.40214644    0.068382171
     0.77825215     0.36879081    0.065484848
     0.78037783      0.3609754    0.064787254
     0.78250345     0.37135649    0.065712242
     0.78462902     0.37153872    0.065728363
     0.78675454     0.39475575     0.06775089
        0.78888     0.38306168    0.066739835
     0.79100541     0.37076408    0.065659806
     0.79313077     0.36060687    0.064754175
     0.79525607     0.38983605    0.067327389
     0.79738131     0.41462294     0.06943484
      0.7995065     0.39081486     0.06741186
     0.80163164     0.37731197    0.066237063
     0.80375672      0.4060165    0.068710422
     0.80588174     0.40036935    0.068230913
     0.80800671     0.39264449    0.067569472
     0.81013163     0.39355884    0.067648101
     0.81225649     0.39017431    0.067356592
     0.81438129     0.37947536    0.066426682
     0.81650604      0.3985096     0.06807226
     0.81863073     0.37446537    0.065986729
     0.82075537     0.37988629    0.066462639
     0.82287995     0.37455919    0.065994996
     0.82500447     0.38451069    0.066865945
     0.82712894     0.38718689    0.067098235
     0.82925335     0.38073939    0.066537225
      0.8313777     0.35925145    0.064632363
       0.833502     0.39752464    0.067988083
     0.83562624     0.35618689    0.064356103
     0.83775042     0.35888766    0.064599631
     0.83987455     0.38841383    0.067204463
     0.84199861     0.37131889    0.065708915
     0.84412262     0.41103191      0.0691335
     0.84624657     0.39275202    0.067578724
     0.84837047     0.40218646    0.068385574
      0.8504943     0.40564503    0.068678983
     0.85261808     0.40421452    0.068557777
      0.8547418     0.37766906    0.066268399
     0.85686546     0.37293299    0.065851576
     0.85898906      0.3847275    0.066884794
      0.8611126     0.37594656    0.066117106
     0.86323609     0.39258124     0.06756403
     0.86535951     0.41573952    0.069528271
     0.86748288     0.37327325    0.065881611
     0.86960618     0.38138962    0.066594016
     0.87172943     0.38962086    0.067308804
     0.87385261     0.36857557    0.065465735
     0.87597574     0.37497032    0.066031204
     0.87809881     0.37517735     0.06604943
     0.88022181     0.39772551    0.068005259
     0.88234476     0.38866206    0.067225934
     0.88446764     0.37573667    0.066098646
     0.88659047     0.39964973    0.068169567
     0.88871323     0.36056997    0.064750861
     0.89083593     0.39912166    0.068124515
     0.89295858     0.35569503    0.064311653
     0.89508116     0.37396026    0.065942211
     0.89720368     0.38325841    0.066756971
     0.89932613     0.39560639    0.067823848
     0.90144853     0.36288421    0.064958324
     0.90357086     0.37259577    0.065821797
     0.90569314     0.37632578    0.066150444
     0.90781535     0.35896478    0.064606572
     0.90993749     0.37071674    0.065655615
     0.91205958     0.36672003    0.065300738
      0.9141816     0.35157161    0.063937797
     0.91630356     0.37912894    0.066396355
     0.91842546     0.36300292    0.064968948
      0.9205473     0.39159176    0.067478831
     0.92266907     0.38169752    0.066620892
     0.92479078     0.35898926    0.064608775
     0.92691242      0.3729878    0.065856415
       0.929034     0.39331009    0.067626719
     0.93115552     0.37778424    0.066278503
     0.93327698     0.38392169    0.066814711
     0.93539837     0.36779675    0.065396532
     0.93751969     0.36242131     0.06491688
     0.93964095     0.35695639    0.064425582
     0.94176215     0.35946013    0.064651132
     0.94388328     0.34666188     0.06348978
     0.94600435     0.36586362    0.065224445
     0.94812536     0.37688866    0.066199897
     0.95024629     0.34835615    0.063644739
     0.95236717     0.36780941    0.065397657
     0.95448798     0.35730632    0.064457154
     0.95660872     0.37586494    0.066109928
     0.95872939     0.33431601    0.062348981
     0.96085001     0.34175836     0.06303915
     0.96297055     0.36447553    0.065100596
     0.96509103      0.3471842    0.063537592
     0.96721144      0.3572673    0.064453634
     0.96933179     0.34635909    0.063462046
     0.97145207     0.37748147    0.066251939
     0.97357229     0.38074613    0.066537813
     0.97569243     0.39325155    0.067621686
     0.97781251       0.378668    0.066355981
     0.97993253     0.35331161    0.064095823
     0.98205247     0.36551573    0.065193427
     0.98417235     0.35297769    0.064065527
     0.98629216     0.34237505       0.063096
     0.98841191     0.35541681    0.064286496
     0.99053158     0.37944469    0.066423998
     0.99265119     0.37698251    0.066208138
     0.99477073     0.35017777    0.063810928
      0.9968902      0.3540084    0.064158996
     0.99900961     0.36151518    0.064835676
      1.0011289      0.3369699    0.062595964
      1.0032482     0.34560204    0.063392652
      1.0053674     0.37609929    0.066130534
      1.0074865     0.35666495    0.064399277
      1.0096056     0.33636115    0.062539397
      1.0117246      0.3324177    0.062171714
      1.0138435     0.33506888    0.062419146
      1.0159624     0.38886812    0.067243753
      1.0180811     0.37945197    0.066424636
      1.0201999     0.35431328    0.064186617
      1.0223185     0.35116972    0.063901243
      1.0244371     0.38196948    0.066644622
      1.0265556     0.37927894    0.066409489
       1.028674     0.36961091    0.065557618
      1.0307924     0.37945253    0.066424685
      1.0329107     0.36953538     0.06555092
      1.0350289     0.38307624    0.066741103
       1.037147      0.3581072    0.064529352
      1.0392651     0.36004313    0.064703539
      1.0413831     0.36913798    0.065515663
       1.043501     0.34435978    0.063278618
      1.0456189     0.32646017    0.061612081
      1.0477367     0.35567872    0.064310178
      1.0498544     0.35041926    0.063832927
      1.0519721     0.32216139    0.061205087
      1.0540896     0.33598197    0.062504136
      1.0562071     0.37857158    0.066347533
      1.0583246     0.37262103    0.065824028
      1.0604419     0.34635304    0.063461492
      1.0625592     0.35159234    0.063939682
      1.0646764     0.36953565    0.065550943
      1.0667936     0.35070742    0.063859167
      1.0689106      0.3650348    0.065150524
      1.0710276     0.33097315    0.062036481
      1.0731446     0.36686808    0.065313918
      1.0752614     0.33562558    0.062470977
      1.0773782     0.32802899    0.061759944
      1.0794949      0.3418887     0.06305117
      1.0816115      0.3462993    0.063456568
      1.0837281     0.32741082    0.061701723
      1.0858445     0.32121502    0.061115124
      1.0879609     0.33790707    0.062682948
      1.0900773     0.36033871    0.064730093
      1.0921935     0.36382739    0.065042686
      1.0943097     0.35667808    0.064400463
      1.0964258     0.34896046    0.063699919
      1.0985418     0.34784272    0.063597821
      1.1006578      0.3371781    0.062615299
      1.1027737     0.36073415    0.064765601
      1.1048895     0.34610347    0.063438624
      1.1070052     0.34039605    0.062913381
      1.1091208     0.33563379    0.062471741
      1.1112364     0.34829408    0.063639069
      1.1133519       0.354846    0.064234853
      1.1154673     0.35207585    0.063983632
      1.1175827     0.34402046    0.063247434
      1.1196979     0.33650705    0.062552959
      1.1218131     0.34567117    0.063398992
      1.1239283     0.32303285    0.061287813
      1.1260433     0.33957501    0.062837462
      1.1281583     0.35697499    0.064427261
      1.1302731     0.33730824    0.062627381
      1.1323879     0.34879659    0.063684961
      1.1345027     0.37076739    0.065660099
      1.1366173     0.35716011    0.064443964
      1.1387319     0.33254367    0.062183494
      1.1408464     0.35901542    0.064611128
      1.1429608     0.32995101    0.061940614
      1.1450751     0.34200021    0.063061451
      1.1471894     0.36232687    0.064908421
      1.1493036     0.33151356    0.062087107
      1.1514177     0.33335127    0.062258956
      1.1535317     0.33828892    0.062718355
      1.1556457     0.34879437    0.063684758
      1.1577595     0.32655803    0.061621314
      1.1598733     0.31640912     0.06065621
       1.161987     0.34145357    0.063011034
      1.1641006     0.32474335    0.061449862
      1.1662142     0.32443189    0.061420387
      1.1683277     0.33894414    0.062779065
       1.170441     0.33169927    0.062104494
      1.1725544     0.34354248    0.063203481
      1.1746676     0.34607212    0.063435751
      1.1767807     0.33134101    0.062070947
      1.1788938     0.33110199    0.062048555
      1.1810068     0.33857015     0.06274442
      1.1831197     0.33448269    0.062364522
      1.1852325     0.33340154     0.06226365
      1.1873452     0.33708855    0.062606983
      1.1894579     0.31404396    0.060429082
      1.1915705     0.30291192    0.059348392
       1.193683     0.33676385    0.062576822
      1.1957954     0.33690547    0.062589979
      1.1979077     0.33100006    0.062039003
        1.20002     0.36605867    0.065241829
      1.2021322     0.30916994    0.059958313
      1.2042442     0.31933049    0.060935583
      1.2063562     0.32602759    0.061571247
      1.2084682     0.33457729    0.062373341
        1.21058     0.30748795    0.059794994
      1.2126918     0.33001251    0.061946386
      1.2148034     0.31947896    0.060949747
       1.216915     0.33156042    0.062091495
      1.2190265     0.32611163    0.061579182
      1.2211379     0.34863088    0.063669832
      1.2232493     0.30946822    0.059987229
      1.2253605     0.33541305    0.062451195
      1.2274717     0.33405036    0.062324205
      1.2295828     0.33139594    0.062076092
      1.2316938     0.30776985    0.059822397
      1.2338047     0.34773932    0.063588367
      1.2359155     0.31561108    0.060579669
      1.2380263     0.32838669    0.061793607
       1.240137     0.31877686    0.060882737
      1.2422475     0.32579991    0.061549745
       1.244358     0.33263978    0.062192479
      1.2464684     0.32203981    0.061193537
      1.2485788     0.31419562    0.060443672
       1.250689     0.30747001     0.05979325
      1.2527991     0.30942637    0.059983173
      1.2549092      0.3346259    0.062377871
      1.2570192     0.32250023    0.061237266
      1.2591291     0.32184863    0.061175371
      1.2612389     0.34890333    0.063694705
      1.2633486     0.34120246    0.062987859
      1.2654582     0.33003841    0.061948817
      1.2675678      0.3413606    0.063002455
      1.2696773     0.32123801    0.061117311
      1.2717866     0.33019453    0.061963467
      1.2738959     0.32662925    0.061628033
      1.2760051     0.33336411    0.062260155
      1.2781142     0.31321734    0.060349499
      1.2802233     0.31654853    0.060669571
      1.2823322     0.32086555    0.061081869
       1.284441     0.33863387    0.062750324
      1.2865498     0.30926701    0.059967725
      1.2886585     0.32369355    0.061350457
      1.2907671     0.31245941    0.060276438
      1.2928755     0.31842339    0.060848973
       1.294984     0.32721409    0.061683183
      1.2970923     0.31427497    0.060451304
      1.2992005     0.30026088    0.059088117
      1.3013086     0.31624756    0.060640722
      1.3034167     0.32831111    0.061786496
      1.3055247     0.32794898    0.061752411
      1.3076325     0.33360224    0.062282388
      1.3097403     0.30836311    0.059880026
       1.311848       0.326521    0.061617821
      1.3139556     0.29780246    0.058845725
      1.3160631     0.28831811     0.05790109
      1.3181705     0.32065364    0.061061696
      1.3202779     0.31356566    0.060383046
      1.3223851     0.30741321    0.059787726
      1.3244923     0.27732048    0.056786062
      1.3265993     0.30851646    0.059894914
      1.3287063     0.32864716    0.061818109
      1.3308132     0.30503464    0.059555977
        1.33292     0.30662257    0.059710792
      1.3350266     0.29158155    0.058227856
      1.3371333     0.30994782    0.060033694
      1.3392398     0.28911133    0.057980684
      1.3413462     0.31967199    0.060968157
      1.3434525     0.31370991    0.060396934
      1.3455588     0.30806559    0.059851133
      1.3476649     0.33486468    0.062400123
      1.3497709     0.33558565    0.062467261
      1.3518769     0.31816443    0.060824225
      1.3539828     0.31343956    0.060370904
      1.3560885     0.29921537    0.058985155
      1.3581942     0.32992939    0.061938584
      1.3602998     0.32058077    0.061054757
      1.3624053     0.27699705    0.056752938
      1.3645107     0.29959536    0.059022597
       1.366616     0.31041891      0.0600793
      1.3687212      0.3048195    0.059534971
      1.3708264     0.31479353    0.060501156
      1.3729314     0.32106359    0.061100717
      1.3750363     0.31175693    0.060208642
      1.3771412     0.29833308    0.058898127
      1.3792459     0.29234008    0.058303544
      1.3813505     0.29821747    0.058886713
      1.3834551     0.29164573    0.058234263
      1.3855596     0.29430424     0.05849908
      1.3876639     0.30249409    0.059307446
      1.3897682     0.30950561    0.059990853
      1.3918724     0.31045494    0.060082786
      1.3939764     0.26949153    0.055978768
      1.3960804     0.29703706    0.058770054
      1.3981843     0.30912963    0.059954404
      1.4002881     0.28477022    0.057543737
      1.4023918     0.28408321    0.057474282
      1.4044954     0.30140122    0.059200214
      1.4065989     0.29418772    0.058487498
      1.4087023      0.2980886    0.058873988
      1.4108056     0.31327061    0.060354631
      1.4129088     0.30272506    0.059330083
       1.415012     0.29860955    0.058925411
       1.417115     0.30181285    0.059240626
      1.4192179     0.27582929    0.056633182
      1.4213207      0.2859337     0.05766117
      1.4234235      0.3011733    0.059177826
      1.4255261     0.29199053    0.058268677
      1.4276286      0.3262702    0.061594152
      1.4297311     0.29031684    0.058101439
      1.4318334     0.25412868     0.05435977
      1.4339356     0.29336077    0.058405238
      1.4360378     0.30068188    0.059129527
      1.4381398     0.27132349    0.056168713
      1.4402418     0.26606718    0.055621977
      1.4423436     0.27875281    0.056932519
      1.4444453     0.25712939    0.054679764
       1.446547     0.28362403    0.057427814
      1.4486485     0.27478327    0.056525696
        1.45075     0.29623169    0.058690327
      1.4528513     0.28681362    0.057749823
      1.4549526     0.29973887    0.059036732
      1.4570537     0.28757544    0.057826468
      1.4591548     0.30833169    0.059876976
      1.4612557     0.30788805    0.059833883
      1.4633566     0.30382238    0.059437517
      1.4654573     0.30499838    0.059552437
       1.467558     0.29339944    0.058409087
      1.4696585     0.27709386    0.056762854
       1.471759     0.30763574    0.059809362
      1.4738593     0.32956803    0.061904656
      1.4759596     0.27356997    0.056400764
      1.4780597     0.28472856    0.057539527
      1.4801598     0.28788717    0.057857802
      1.4822597     0.31781578     0.06079089
      1.4843595     0.27413904    0.056459395
      1.4864593     0.30230688    0.059289091
      1.4885589     0.29437265    0.058505879
      1.4906585     0.27113443     0.05614914
      1.4927579     0.26688457    0.055707351
      1.4948572     0.26003082      0.0549874
      1.4969564     0.28692285    0.057760819
      1.4990556     0.26664918    0.055682779
      1.5011546     0.27400249    0.056445331
      1.5032535      0.2616261    0.055155815
      1.5053523     0.26397103    0.055402442
       1.507451     0.26810668    0.055834752
      1.5095497     0.30266789    0.059324481
      1.5116482     0.26365905    0.055369693
      1.5137466     0.29839411    0.058904151
      1.5158449     0.27760814    0.056815505
      1.5179431     0.28095988    0.057157461
      1.5200412     0.27802058    0.056857695
      1.5221391     0.27887016    0.056944501
       1.524237     0.26725442    0.055745938
      1.5263348       0.298589    0.058923384
      1.5284325     0.27861051    0.056917986
        1.53053      0.2809885    0.057160372
      1.5326275      0.2894808     0.05801772
      1.5347249     0.28219181    0.057282634
      1.5368221     0.25037631    0.053956949
      1.5389193     0.27589942    0.056640381
      1.5410163     0.27712844    0.056766396
      1.5431132     0.28848483    0.057917828
      1.5452101     0.26536369    0.055548396
      1.5473068      0.2490852    0.053817651
      1.5494034     0.26412809    0.055418921
      1.5514999     0.27306462    0.056348647
      1.5535963     0.25397384    0.054343207
      1.5556926     0.27090254    0.056125124
      1.5577888     0.30732053    0.059778713
      1.5598849     0.24659086    0.053547507
      1.5619809     0.25418098    0.054365363
      1.5640768      0.2672514    0.055745623
      1.5661725     0.26733634    0.055754481
      1.5682682     0.28469694    0.057536332
      1.5703638     0.28103072    0.057164667
      1.5724592     0.27305892    0.056348059
      1.5745545       0.280965    0.057157981
      1.5766498     0.27905182    0.056963046
      1.5787449     0.26470659    0.055479578
      1.5808399      0.2282816    0.051521231
      1.5829348     0.25955981    0.054937576
      1.5850296     0.28897027    0.057966537
      1.5871243     0.26323168      0.0553248
      1.5892189     0.27517833    0.056566316
      1.5913133     0.23860989    0.052673842
      1.5934077     0.26231985    0.055228894
      1.5955019      0.2647486    0.055483981
      1.5975961     0.25817235    0.054790548
      1.5996901     0.27469431    0.056516545
       1.601784     0.25093944    0.054017594
      1.6038778     0.26618907    0.055634717
      1.6059715     0.25862662     0.05483873
      1.6080651     0.25603923    0.054563727
      1.6101586     0.27606151    0.056657016
       1.612252     0.26710279    0.055730122
      1.6143453     0.25272712    0.054209662
      1.6164384     0.26070179    0.055058298
      1.6185314     0.27773755    0.056828746
      1.6206244     0.26545963    0.055558436
      1.6227172     0.27789229    0.056844575
      1.6248099     0.25740166    0.054708707
      1.6269025     0.27802012    0.056857647
       1.628995     0.25584351    0.054542869
      1.6310873      0.2634221    0.055344807
      1.6331796     0.26385567    0.055390334
      1.6352718     0.24230395    0.053080013
      1.6373638     0.27228782    0.056268441
      1.6394557     0.24774556    0.053672733
      1.6415475      0.2624664     0.05524432
      1.6436392     0.24078015    0.052912845
      1.6457308     0.26517887    0.055529048
      1.6478223     0.26277612    0.055276906
      1.6499136     0.27136026    0.056172519
      1.6520049     0.26719355    0.055739588
       1.654096     0.26474294    0.055483387
       1.656187     0.29551388    0.058619176
       1.658278      0.2712613    0.056162275
      1.6603687     0.25559289    0.054516148
      1.6624594     0.24267392    0.053120521
        1.66455        0.23689    0.052483663
      1.6666404     0.24879968    0.053786798
      1.6687308     0.25825676    0.054799503
       1.670821     0.26369977    0.055373969
      1.6729111     0.26089957    0.055079179
      1.6750011      0.2487056    0.053776626
       1.677091     0.24659721    0.053548197
      1.6791807     0.26894956     0.05592245
      1.6812704     0.25040058    0.053959565
      1.6833599     0.27365709    0.056409744
      1.6854494     0.25011254     0.05392852
      1.6875387     0.26446023    0.055453755
      1.6896278     0.25274834    0.054211937
      1.6917169     0.27489852    0.056537548
      1.6938059      0.2508864    0.054011885
      1.6958947     0.21948683     0.05051903
      1.6979834     0.23284546    0.052033694
       1.700072     0.24014684    0.052843212
      1.7021605     0.28308863    0.057373585
      1.7042489      0.2397449    0.052798971
      1.7063372     0.23993126    0.052819489
      1.7084253     0.25068943    0.053990679
      1.7105133     0.24364228    0.053226401
      1.7126012     0.26028989    0.055014785
       1.714689     0.25247422    0.054182532
      1.7167767      0.2639475    0.055399973
      1.7188642     0.25330964    0.054272101
      1.7209517     0.25878082    0.054855075
       1.723039      0.2381358    0.052621487
      1.7251262     0.23784467    0.052589311
      1.7272133     0.26334172    0.055336362
      1.7293002     0.24675201    0.053565001
      1.7313871     0.26481924    0.055491382
      1.7334738     0.24569459    0.053450106
      1.7355604     0.23002813    0.051717944
      1.7376469     0.24540405    0.053418494
      1.7397333     0.24524853    0.053401564
      1.7418195     0.23393164    0.052154917
      1.7439056     0.25032545    0.053951469
      1.7459917     0.26717348    0.055737495
      1.7480775      0.2636311    0.055366758
      1.7501633     0.26663884    0.055681699
       1.752249     0.25445535    0.054394698
      1.7543345     0.25160562    0.054089248
      1.7564199     0.24361235    0.053223131
      1.7585052     0.23294637    0.052044968
      1.7605904     0.25751374    0.054720616
      1.7626754     0.23255618    0.052001362
      1.7647603     0.22387515    0.051021558
      1.7668452     0.23944886    0.052766364
      1.7689298     0.24493585    0.053367512
      1.7710144     0.26338101    0.055340491
      1.7730989     0.23637814    0.052426931
      1.7751832     0.25035418    0.053954566
      1.7772674     0.26167383    0.055160846
      1.7793515      0.2449826    0.053372605
      1.7814354     0.26102299    0.055092204
      1.7835192     0.22045542    0.050630377
       1.785603     0.23600095    0.052385084
      1.7876865       0.276412    0.056692972
        1.78977     0.22388176    0.051022312
      1.7918534     0.24543334    0.053421681
      1.7939366     0.22837769    0.051532073
      1.7960197     0.22050703    0.050636304
      1.7981027     0.22108623    0.050702762
      1.8001855     0.22395168    0.051030278
      1.8022682      0.2360006    0.052385046
      1.8043508     0.23273514    0.052021366
      1.8064333     0.22221624    0.050832173
      1.8085157     0.23684202    0.052478347
      1.8105979     0.23138658    0.051870431
        1.81268      0.2582496    0.054798744
       1.814762     0.24467915    0.053339539
      1.8168439      0.2344176    0.052209061
      1.8189256      0.2338626     0.05214722
      1.8210072     0.24173713    0.053017892
      1.8230887     0.24635268    0.053521641
      1.8251701     0.20192899    0.048456285
      1.8272513     0.22868007    0.051566177
      1.8293324     0.22698052      0.0513742
      1.8314134     0.22624188     0.05129054
      1.8334943     0.23661843     0.05245357
       1.835575     0.21978419    0.050553241
      1.8376556     0.22348266    0.050976814
      1.8397361     0.25192961    0.054124062
      1.8418165     0.22888814     0.05158963
      1.8438967     0.21621695    0.050141306
      1.8459768      0.2163421    0.050155815
      1.8480568     0.21001286    0.049416698
      1.8501366     0.23760108    0.052562375
      1.8522164      0.2412586     0.05296539
      1.8542959     0.20879392    0.049273079
      1.8563754     0.21730514    0.050267325
      1.8584548     0.22280758    0.050899763
       1.860534     0.24367762    0.053230261
      1.8626131     0.23101999    0.051829325
       1.864692     0.23214017     0.05195483
      1.8667709     0.23222382     0.05196419
      1.8688496     0.23230275     0.05197302
      1.8709281     0.21013543    0.049431116
      1.8730066      0.2173794    0.050275913
      1.8750849     0.23105619    0.051833386
      1.8771631     0.22521698    0.051174233
      1.8792412      0.2429634    0.053152194
      1.8813191     0.22048308    0.050633554
      1.8833969     0.21883696    0.050444185
      1.8854746      0.2134392    0.049818181
      1.8875521     0.22374802    0.051007069
      1.8896296     0.22657322    0.051328085
      1.8917068     0.20799746    0.049179011
