# Id: "" Comment: "Integrate frame j2_postanneal-086.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.59525981     0.42734698    0.070492204
     0.59738954      0.4313279    0.070819776
     0.59951923      0.4352262    0.071139088
     0.60164888     0.44658192    0.072061176
     0.60377849     0.41811743    0.069726828
     0.60590806     0.42266889     0.07010531
     0.60803758     0.42197255    0.070047538
     0.61016707     0.43839331    0.071397456
     0.61229651      0.4093344    0.068990596
     0.61442591     0.44087442    0.071599209
     0.61655527     0.41006523    0.069052157
     0.61868458      0.4308304    0.070778922
     0.62081386     0.42528122    0.070321622
     0.62294309     0.43001065    0.070711553
     0.62507227     0.40543372    0.068661092
     0.62720142     0.41750461    0.069675711
     0.62933052     0.41522468    0.069485207
     0.63145958     0.42869219    0.070603066
      0.6335886     0.40970184    0.069021554
     0.63571757     0.41548182    0.069506719
      0.6378465     0.42342512    0.070167998
     0.63997538     0.42667103    0.070436433
     0.64210422     0.45260387    0.072545405
     0.64423302     0.40843622    0.068914863
     0.64636177     0.40081067    0.068268508
     0.64849048     0.42222777    0.070068718
     0.65061915     0.40644155    0.068746379
     0.65274777     0.41445385     0.06942068
     0.65487634     0.43092289    0.070786519
     0.65700487     0.41963046    0.069852874
     0.65913336     0.43233506    0.070902411
      0.6612618     0.43559205    0.071168981
     0.66339019     0.42591157    0.070373718
     0.66551854     0.41681548    0.069618185
     0.66764684     0.40905451    0.068967005
      0.6697751     0.41589744    0.069541475
     0.67190331     0.41058193    0.069095647
     0.67403148     0.40702172    0.068795427
      0.6761596     0.42691675    0.070456712
     0.67828767     0.41669196    0.069607868
      0.6804157     0.38745063    0.067121084
     0.68254368     0.40561392    0.068676349
     0.68467161     0.40513159    0.068635504
      0.6867995     0.42230254    0.070074921
     0.68892734     0.41888928    0.069791157
     0.69105513     0.41542864     0.06950227
     0.69318288     0.39851905    0.068073067
     0.69531057     0.41551503    0.069509496
     0.69743822     0.39124706    0.067449125
     0.69956582     0.40895195    0.068958358
     0.70169338     0.39101542    0.067429155
     0.70382088       0.417259    0.069655214
     0.70594834     0.45054468    0.072380188
     0.70807575     0.42140967    0.070000803
     0.71020311     0.43996541    0.071525358
     0.71233042     0.41711639    0.069643309
     0.71445769     0.41569105    0.069524218
      0.7165849     0.43710871    0.071292773
     0.71871206      0.4045223    0.068583873
     0.72083918     0.42177926    0.070031493
     0.72296625     0.38831055    0.067195527
     0.72509326     0.42349446    0.070173743
     0.72722023     0.40214602    0.068382136
     0.72934715     0.40608465    0.068716189
     0.73147402     0.40529878    0.068649665
     0.73360083     0.40131539    0.068311478
      0.7357276     0.38428824      0.0668466
     0.73785432     0.39180385    0.067497102
     0.73998098     0.38391992    0.066814557
      0.7421076     0.40279453    0.068437251
     0.74423416      0.3714388    0.065719524
     0.74636067     0.39481899    0.067756317
     0.74848714     0.41901776    0.069801859
     0.75061355     0.39451556    0.067730276
     0.75273991     0.39384517    0.067672705
     0.75486621     0.41137925    0.069162704
     0.75699247     0.40109767    0.068292945
     0.75911867     0.39681799    0.067927628
     0.76124483     0.39322929    0.067619773
     0.76337093     0.40093028    0.068278693
     0.76549697      0.4143681    0.069413498
     0.76762297     0.37649052     0.06616492
     0.76974891     0.36892263     0.06549655
      0.7718748     0.36872889    0.065479349
     0.77400064     0.40502736    0.068626675
     0.77612642     0.42193725    0.070044608
     0.77825215     0.39836162     0.06805962
     0.78037783     0.40882281     0.06894747
     0.78250345     0.39092575    0.067421423
     0.78462902     0.40135116    0.068314522
     0.78675454     0.39080318    0.067410853
        0.78888     0.40551796    0.068668225
     0.79100541     0.39487486    0.067761111
     0.79313077     0.40357711    0.068503702
     0.79525607     0.41143302    0.069167224
     0.79738131     0.41432273    0.069409698
      0.7995065     0.40518711    0.068640207
     0.80163164     0.41403966    0.069385983
     0.80375672     0.38096778    0.066557178
     0.80588174     0.38837035    0.067200702
     0.80800671      0.3695391    0.065551249
     0.81013163     0.40031052      0.0682259
     0.81225649     0.38870653     0.06722978
     0.81438129     0.41003759    0.069049829
     0.81650604     0.38819945    0.067185914
     0.81863073     0.40329894    0.068480088
     0.82075537     0.40723643    0.068813569
     0.82287995     0.39142388    0.067464364
     0.82500447     0.40919927    0.068979207
     0.82712894     0.39476409    0.067751606
     0.82925335     0.36595133    0.065232262
      0.8313777     0.39174042    0.067491637
       0.833502     0.38094359    0.066555065
     0.83562624     0.39282206     0.06758475
     0.83775042     0.37480173    0.066016359
     0.83987455     0.37419409    0.065962824
     0.84199861     0.38504249    0.066912168
     0.84412262     0.38285532    0.066721856
     0.84624657     0.37026212    0.065615345
     0.84837047     0.36612046    0.065247334
      0.8504943     0.36535282    0.065178897
     0.85261808     0.39388931    0.067676497
      0.8547418     0.38296714    0.066731599
     0.85686546     0.39616161    0.067871425
     0.85898906     0.39064053    0.067396823
      0.8611126     0.38125415    0.066582188
     0.86323609     0.38164711    0.066616492
     0.86535951     0.39132716    0.067456029
     0.86748288     0.38337553     0.06676717
     0.86960618     0.38635977    0.067026528
     0.87172943     0.38333325    0.066763488
     0.87385261      0.3656787    0.065207959
     0.87597574     0.40031143    0.068225978
     0.87809881     0.39913249    0.068125439
     0.88022181     0.36164998    0.064847763
     0.88234476     0.38202253    0.066649249
     0.88446764     0.38678493    0.067063397
     0.88659047     0.38419457    0.066838452
     0.88871323     0.37267664     0.06582894
     0.89083593     0.37176165    0.065748079
     0.89295858     0.37485836    0.066021346
     0.89508116     0.41827717    0.069740147
     0.89720368     0.38035215    0.066503379
     0.89932613     0.39351246    0.067644115
     0.90144853      0.3943295    0.067714302
     0.90357086     0.35984924    0.064686115
     0.90569314     0.36478107    0.065127877
     0.90781535     0.38518082    0.066924187
     0.90993749     0.38049414    0.066515791
     0.91205958     0.37572699    0.066097795
      0.9141816     0.37722933    0.066229809
     0.91630356     0.37414538     0.06595853
     0.91842546     0.38569607    0.066968933
      0.9205473     0.35133027    0.063915848
     0.92266907      0.3617264    0.064854614
     0.92479078     0.38099211    0.066559303
     0.92691242     0.40123829    0.068304916
       0.929034     0.39637935    0.067890075
     0.93115552     0.38412805    0.066832665
     0.93327698     0.37469005    0.066006522
     0.93539837     0.35693817    0.064423938
     0.93751969     0.39407996    0.067692874
     0.93964095     0.36582573    0.065221067
     0.94176215     0.38414046    0.066833746
     0.94388328     0.36347877    0.065011517
     0.94600435     0.38112628    0.066571022
     0.94812536     0.40386323     0.06852798
     0.95024629     0.36605979    0.065241928
     0.95236717     0.37282467    0.065842012
     0.95448798     0.35917781    0.064625739
     0.95660872     0.35492694    0.064242178
     0.95872939     0.35985103    0.064686276
     0.96085001     0.37455163    0.065994329
     0.96297055     0.36553837    0.065195446
     0.96509103     0.39939404    0.068147757
     0.96721144     0.34965223    0.063763027
     0.96933179      0.3844064    0.066856876
     0.97145207     0.35940728    0.064646379
     0.97357229     0.38842527    0.067205453
     0.97569243     0.35641149    0.064376391
     0.97781251     0.37897149    0.066382567
     0.97993253     0.37083698    0.065666261
     0.98205247     0.36688783    0.065315676
     0.98417235     0.36732946    0.065354976
     0.98629216     0.39015775    0.067355163
     0.98841191     0.36930393    0.065530388
     0.99053158     0.36452234    0.065104776
     0.99265119     0.36590262     0.06522792
     0.99477073     0.38530839    0.066935268
      0.9968902     0.37478678    0.066015042
     0.99900961     0.37117932    0.065696564
      1.0011289     0.39877558    0.068094973
      1.0032482     0.35748317    0.064473104
      1.0053674     0.36436479    0.065090705
      1.0074865     0.35182984    0.063961275
      1.0096056     0.36647408    0.065278836
      1.0117246     0.37915639    0.066398759
      1.0138435       0.351868    0.063964743
      1.0159624     0.38380278    0.066804364
      1.0180811      0.3900385    0.067344869
      1.0201999     0.36413027    0.065069754
      1.0223185     0.35067205    0.063855947
      1.0244371     0.35382311    0.064142203
      1.0265556     0.37570177    0.066095576
       1.028674     0.35857187    0.064571204
      1.0307924     0.36326544    0.064992436
      1.0329107     0.38834695    0.067198677
      1.0350289      0.3761247    0.066132768
       1.037147     0.34906158    0.063709149
      1.0392651     0.36295142    0.064964339
      1.0413831     0.32875061    0.061827838
       1.043501     0.35465857    0.064217885
      1.0456189     0.35035604    0.063827168
      1.0477367     0.32943371    0.061892039
      1.0498544     0.37373307    0.065922176
      1.0519721     0.35219181    0.063994168
      1.0540896      0.3541394    0.064170865
      1.0562071     0.35512233    0.064259858
      1.0583246     0.36966616    0.065562518
      1.0604419     0.34116615    0.062984508
      1.0625592      0.3433332    0.063184227
      1.0646764     0.37685206    0.066196682
      1.0667936     0.34347986     0.06319772
      1.0689106     0.35399226    0.064157533
      1.0710276     0.34242636    0.063100728
      1.0731446     0.35447295    0.064201078
      1.0752614     0.36743726    0.065364564
      1.0773782     0.34588931    0.063418994
      1.0794949     0.38664643    0.067051389
      1.0816115     0.34886321    0.063691043
      1.0837281     0.34823097    0.063633303
      1.0858445     0.34626471    0.063453399
      1.0879609     0.33501428     0.06241406
      1.0900773       0.342678    0.063123909
      1.0921935     0.35358056    0.064120214
      1.0943097     0.35760156    0.064483778
      1.0964258     0.35297592    0.064065366
      1.0985418     0.34348765    0.063198437
      1.1006578     0.35862434    0.064575928
      1.1027737     0.36505611    0.065152425
      1.1048895     0.34834667    0.063643874
      1.1070052     0.33741743    0.062637516
      1.1091208     0.34960314    0.063758551
      1.1112364     0.35633074    0.064369097
      1.1133519     0.36280317     0.06495107
      1.1154673     0.34938232    0.063738412
      1.1175827     0.37582799    0.066106679
      1.1196979     0.36552582    0.065194327
      1.1218131     0.36974968    0.065569924
      1.1239283     0.31655344    0.060670042
      1.1260433      0.3492192     0.06372353
      1.1281583      0.3541414    0.064171047
      1.1302731     0.37109361    0.065688979
      1.1323879      0.3171424    0.060726455
      1.1345027     0.34857261     0.06366451
      1.1366173     0.32969312    0.061916403
      1.1387319     0.33560709    0.062469257
      1.1408464     0.33565109    0.062473351
      1.1429608     0.36338312    0.065002962
      1.1450751     0.35946633    0.064651691
      1.1471894     0.34526771    0.063361982
      1.1493036     0.35758188    0.064482004
      1.1514177     0.36080535    0.064771993
      1.1535317     0.33517646    0.062429166
      1.1556457     0.35440724    0.064195128
      1.1577595     0.31787879    0.060796917
      1.1598733     0.32201451    0.061191133
       1.161987     0.31360747    0.060387072
      1.1641006     0.35179701     0.06395829
      1.1662142     0.34842418    0.063650954
      1.1683277     0.34899196    0.063702794
       1.170441     0.34551099    0.063384301
      1.1725544     0.35484242    0.064234528
      1.1746676      0.3289558     0.06184713
      1.1767807     0.33146982    0.062083011
      1.1788938     0.32315847    0.061299728
      1.1810068     0.32126491     0.06111987
      1.1831197     0.31945319    0.060947288
      1.1852325     0.35618341    0.064355789
      1.1873452     0.35575926     0.06431746
      1.1894579      0.3332432    0.062248863
      1.1915705     0.33336425    0.062260168
       1.193683     0.32141052    0.061133719
      1.1957954     0.32664952    0.061629946
      1.1979077     0.30557316    0.059608525
        1.20002     0.32622852    0.061590218
      1.2021322      0.3428576    0.063140449
      1.2042442     0.33290625    0.062217385
      1.2063562     0.31860321    0.060866152
      1.2084682     0.33189779    0.062123076
        1.21058     0.34430576    0.063273655
      1.2126918     0.32535679    0.061507874
      1.2148034     0.37062454     0.06564745
       1.216915     0.34441396    0.063283596
      1.2190265     0.32281495    0.061267138
      1.2211379     0.32900839    0.061852073
      1.2232493     0.31731562    0.060743037
      1.2253605     0.33604937    0.062510406
      1.2274717     0.33017066    0.061961227
      1.2295828      0.3272252     0.06168423
      1.2316938     0.30658974    0.059707595
      1.2338047     0.32626137    0.061593319
      1.2359155     0.31491011    0.060512358
      1.2380263     0.34883708    0.063688658
       1.240137     0.33544352    0.062454032
      1.2422475      0.3256042    0.061531255
       1.244358     0.30587719    0.059638171
      1.2464684     0.33731609     0.06262811
      1.2485788     0.31436296    0.060459766
       1.250689     0.32909554    0.061860264
      1.2527991     0.33434704    0.062351875
      1.2549092     0.31702904    0.060715601
      1.2570192     0.31434342    0.060457887
      1.2591291     0.30071608    0.059132889
      1.2612389     0.34940155    0.063740166
      1.2633486     0.34952524    0.063751447
      1.2654582      0.3086409    0.059906991
      1.2675678     0.31050838    0.060087956
      1.2696773     0.33868587    0.062755142
      1.2717866     0.31873397    0.060878641
      1.2738959     0.31820098    0.060827719
      1.2760051     0.33169212    0.062103825
      1.2781142     0.31025274    0.060063217
      1.2802233     0.32635794    0.061602433
      1.2823322     0.33207445    0.062139607
       1.284441     0.32698889    0.061661952
      1.2865498      0.3190209    0.060906037
      1.2886585     0.30033705    0.059095612
      1.2907671       0.322482    0.061235535
      1.2928755     0.29103539    0.058173297
       1.294984     0.33122723    0.062060288
      1.2970923     0.32890085    0.061841964
      1.2992005     0.32405683    0.061384874
      1.3013086     0.33497308    0.062410222
      1.3034167     0.29982791      0.0590455
      1.3055247     0.27547147    0.056596437
      1.3076325     0.29474254    0.058542624
      1.3097403     0.32415126    0.061393817
       1.311848     0.28887662    0.057957143
      1.3139556     0.29747128    0.058812995
      1.3160631     0.31374197     0.06040002
      1.3181705     0.32517433    0.061490624
      1.3202779     0.29301938    0.058371244
      1.3223851     0.32302477    0.061287046
      1.3244923     0.33717749    0.062615242
      1.3265993     0.33147487    0.062083484
      1.3287063     0.30585454    0.059635964
      1.3308132      0.3242409    0.061402305
        1.33292     0.29611068    0.058678339
      1.3350266     0.32620477    0.061587976
      1.3371333     0.31160551    0.060194019
      1.3392398     0.32977723    0.061924301
      1.3413462     0.33371282     0.06229271
      1.3434525     0.30528034    0.059579958
      1.3455588     0.31280005    0.060309285
      1.3476649      0.3233072    0.061313832
      1.3497709     0.30114008    0.059174563
      1.3518769     0.28983802    0.058053506
      1.3539828     0.32146095    0.061138515
      1.3560885     0.30026181    0.059088209
      1.3581942     0.27268999     0.05630998
      1.3602998     0.32753401    0.061713329
      1.3624053     0.30385165     0.05944038
      1.3645107     0.29469234    0.058537639
       1.366616     0.31903247    0.060907141
      1.3687212     0.29711938    0.058778198
      1.3708264     0.29270893    0.058340313
      1.3729314     0.29822118    0.058887079
      1.3750363     0.29860919    0.058925376
      1.3771412     0.32355378    0.061337209
      1.3792459     0.29561547    0.058629252
      1.3813505     0.30520185    0.059572299
      1.3834551     0.31048974    0.060086153
      1.3855596     0.32254338    0.061241362
      1.3876639     0.29706269     0.05877259
      1.3897682     0.29440553    0.058509145
      1.3918724     0.31731956    0.060743414
      1.3939764     0.31988796    0.060988749
      1.3960804     0.28251123    0.057315044
      1.3981843     0.30521939     0.05957401
      1.4002881     0.28357863    0.057423218
      1.4023918     0.29462689    0.058531138
      1.4044954     0.31080655      0.0601168
      1.4065989     0.29093444    0.058163207
      1.4087023      0.2968991    0.058756405
      1.4108056     0.28752119    0.057821014
      1.4129088     0.32083548    0.061079007
       1.415012      0.2992379    0.058987375
       1.417115     0.27190318    0.056228684
      1.4192179     0.31444878    0.060468017
      1.4213207     0.30544633    0.059596154
      1.4234235     0.29618211    0.058685416
      1.4255261     0.29453788    0.058522295
      1.4276286     0.29497324     0.05856553
      1.4297311     0.33215555    0.062147195
      1.4318334     0.29939168     0.05900253
      1.4339356     0.30722445    0.059769368
      1.4360378     0.28619124    0.057687132
      1.4381398     0.29381241    0.058450178
      1.4402418     0.27007114    0.056038934
      1.4423436      0.2900009    0.058069815
      1.4444453     0.28256424    0.057320421
       1.446547     0.33553682    0.062462716
      1.4486485     0.26905411    0.055933319
        1.45075     0.30272922    0.059330491
      1.4528513     0.30123074    0.059183469
      1.4549526     0.29315445    0.058384695
      1.4570537      0.3118138    0.060214133
      1.4591548     0.30029175    0.059091155
      1.4612557     0.30391629    0.059446702
      1.4633566     0.30283033    0.059340399
      1.4654573     0.29484771    0.058553068
       1.467558     0.30953745    0.059993938
      1.4696585     0.27965715    0.057024795
       1.471759     0.28147958      0.0572103
      1.4738593     0.27739246     0.05679343
      1.4759596     0.27117676    0.056153523
      1.4780597     0.26500429    0.055510767
      1.4801598     0.28571994    0.057639612
      1.4822597     0.29595974    0.058663381
      1.4843595     0.29100777    0.058170536
      1.4864593     0.27996845    0.057056525
      1.4885589     0.30013462    0.059075693
      1.4906585     0.29444686    0.058513252
      1.4927579     0.27646303    0.056698204
      1.4948572     0.26290249    0.055290195
      1.4969564     0.28227779     0.05729136
      1.4990556     0.30319129    0.059375754
      1.5011546     0.27413965    0.056459458
      1.5032535     0.27962269    0.057021282
      1.5053523     0.28319299     0.05738416
       1.507451     0.26821827    0.055846371
      1.5095497      0.2817365    0.057236403
      1.5116482     0.26043404    0.055030018
      1.5137466     0.28541343    0.057608687
      1.5158449      0.2995875    0.059021823
      1.5179431     0.27952848    0.057011676
      1.5200412     0.26962236    0.055992355
      1.5221391     0.25643985    0.054606399
       1.524237     0.27731286    0.056785281
      1.5263348     0.26822861    0.055847447
      1.5284325      0.3157829    0.060596156
        1.53053      0.2965184    0.058718722
      1.5326275     0.29109865    0.058179619
      1.5347249     0.26620333    0.055636207
      1.5368221     0.25054916    0.053975571
      1.5389193     0.26830807    0.055855719
      1.5410163     0.28510253    0.057577302
      1.5431132     0.29050773    0.058120537
      1.5452101     0.29354383    0.058423457
      1.5473068      0.2824279    0.057306591
      1.5494034     0.27066442    0.056100452
      1.5514999     0.26587904    0.055602309
      1.5535963     0.26040142    0.055026571
      1.5556926     0.28328734    0.057393717
      1.5577888     0.28780252    0.057849295
      1.5598849     0.27754236    0.056808774
      1.5619809     0.27311982    0.056354342
      1.5640768     0.29109338    0.058179092
      1.5661725     0.27657817     0.05671001
      1.5682682     0.27326661    0.056369484
      1.5703638     0.26254525    0.055252617
      1.5724592     0.27300725    0.056342727
      1.5745545     0.26825819    0.055850526
      1.5766498     0.27070218    0.056104365
      1.5787449     0.24467485     0.05333907
      1.5808399     0.26872777    0.055899388
      1.5829348     0.29452555     0.05852107
      1.5850296     0.27905755     0.05696363
      1.5871243     0.28350089    0.057415346
      1.5892189     0.26416987    0.055423305
      1.5913133     0.26845457    0.055870965
      1.5934077     0.26273864    0.055272963
      1.5955019      0.2630933    0.055310255
      1.5975961     0.26611933    0.055627429
      1.5996901     0.27775527    0.056830559
       1.601784     0.27275468    0.056316658
      1.6038778     0.25797686    0.054769799
      1.6059715     0.24985009    0.053900219
      1.6080651     0.28230292    0.057293909
      1.6101586     0.27797435    0.056852967
       1.612252     0.27023486    0.056055917
      1.6143453     0.25444876    0.054393994
      1.6164384     0.28348205    0.057413438
      1.6185314     0.26744561    0.055765873
      1.6206244     0.25595507    0.054554759
      1.6227172     0.26730447    0.055751157
      1.6248099     0.27869069    0.056926175
      1.6269025     0.26181865    0.055176109
       1.628995     0.27597292    0.056647926
      1.6310873     0.26211796    0.055207637
      1.6331796     0.24602979    0.053486555
      1.6352718     0.28012751    0.057072731
      1.6373638     0.26584362    0.055598605
      1.6394557     0.24603599    0.053487228
      1.6415475     0.27820607    0.056876658
      1.6436392     0.24990945    0.053906622
      1.6457308      0.2480842    0.053709404
      1.6478223     0.26907073    0.055935047
      1.6499136     0.26032586    0.055018587
      1.6520049     0.24987336    0.053902728
       1.654096     0.26676093    0.055694446
       1.656187     0.24543384    0.053421735
       1.658278     0.26123627    0.055114708
      1.6603687     0.27951944    0.057010754
      1.6624594     0.27384242    0.056428842
        1.66455     0.24963513    0.053877027
      1.6666404     0.24229728    0.053079283
      1.6687308      0.2613344    0.055125059
       1.670821     0.26006086    0.054990576
      1.6729111     0.24599623    0.053482907
      1.6750011     0.24557904    0.053437535
       1.677091     0.24549773    0.053428689
      1.6791807     0.25329787     0.05427084
      1.6812704     0.24999853    0.053916228
      1.6833599     0.25162623    0.054091463
      1.6854494      0.2518148    0.054111728
      1.6875387     0.21506221    0.050007233
      1.6896278     0.23027985    0.051746233
      1.6917169     0.24751355    0.053647596
      1.6938059     0.23885085    0.052700431
      1.6958947     0.26329473    0.055331426
      1.6979834      0.2622195     0.05521833
       1.700072     0.25991087    0.054974717
      1.7021605     0.24520025    0.053396308
      1.7042489      0.2469945    0.053591315
      1.7063372     0.26258319     0.05525661
      1.7084253     0.23798292    0.052604594
      1.7105133      0.2688157    0.055908532
      1.7126012     0.26716576     0.05573669
       1.714689     0.24105131    0.052942632
      1.7167767     0.23875363    0.052689704
      1.7188642      0.2667266    0.055690862
      1.7209517     0.24445396    0.053314987
       1.723039     0.25447489    0.054396786
      1.7251262     0.24797351     0.05369742
      1.7272133     0.24211734    0.053059569
      1.7293002     0.23371261    0.052130494
      1.7313871     0.25137168    0.054064096
      1.7334738     0.22899407    0.051601567
      1.7355604     0.25226379    0.054159948
      1.7376469     0.24666253    0.053555289
      1.7397333     0.25261025    0.054197126
      1.7418195     0.24862245    0.053767636
      1.7439056     0.25567284    0.054524673
      1.7459917     0.23648479    0.052438756
      1.7480775      0.2632357    0.055325222
      1.7501633       0.244193    0.053286523
       1.752249     0.26006952    0.054991491
      1.7543345     0.25337205    0.054278786
      1.7564199     0.25289714    0.054227894
      1.7585052     0.24378329    0.053241801
      1.7605904     0.25542474    0.054498212
      1.7626754     0.25449765    0.054399219
      1.7647603     0.24043304    0.052874692
      1.7668452     0.25047548    0.053967635
      1.7689298     0.23431636    0.052197786
      1.7710144      0.2472563     0.05361971
      1.7730989      0.2266232    0.051333746
      1.7751832     0.24864633    0.053770218
      1.7772674     0.22696869     0.05137286
      1.7793515     0.24980146    0.053894973
      1.7814354     0.25013187    0.053930605
      1.7835192     0.24260103    0.053112542
       1.785603     0.24084391    0.052919851
      1.7876865     0.22335515    0.050962269
        1.78977     0.23958252    0.052781088
      1.7918534      0.2460326     0.05348686
      1.7939366     0.24853839    0.053758547
      1.7960197     0.23971035    0.052795166
      1.7981027     0.22828785    0.051521936
      1.8001855     0.26176974    0.055170954
      1.8022682     0.24870663    0.053776738
      1.8043508     0.23564046     0.05234506
      1.8064333     0.23529315     0.05230647
      1.8085157     0.23069992    0.051793409
      1.8105979     0.25285916    0.054223821
        1.81268     0.22668572    0.051340827
       1.814762     0.25467713    0.054418397
      1.8168439     0.24010626    0.052838748
      1.8189256      0.2322606    0.051968305
      1.8210072     0.26009246    0.054993917
      1.8230887     0.24890038    0.053797681
      1.8251701     0.23381772    0.052142216
      1.8272513      0.2136587     0.04984379
      1.8293324     0.22965595    0.051676088
      1.8314134     0.22624192    0.051290545
      1.8334943     0.24783797    0.053682743
       1.835575     0.22645166    0.051314315
      1.8376556     0.22168862     0.05077179
      1.8397361     0.22297007    0.050918319
      1.8418165     0.24267592     0.05312074
      1.8438967     0.22791592    0.051479949
      1.8459768     0.23414708    0.052178927
      1.8480568     0.23609714    0.052395759
      1.8501366     0.23953676    0.052776047
      1.8522164     0.22400825    0.051036723
      1.8542959     0.21018064    0.049436434
      1.8563754     0.22802506    0.051492273
      1.8584548     0.24827406    0.053729951
       1.860534     0.23540652     0.05231907
      1.8626131     0.24252082    0.053103762
       1.864692     0.23153249    0.051886783
      1.8667709     0.22316028    0.050940033
      1.8688496     0.21357057    0.049833509
      1.8709281     0.22751435    0.051434577
      1.8730066     0.22328475    0.050954238
      1.8750849     0.22143195     0.05074239
      1.8771631     0.22566966    0.051225636
      1.8792412     0.20992937    0.049406874
      1.8813191     0.23641251    0.052430741
      1.8833969     0.20729816     0.04909627
      1.8854746     0.21387058    0.049868499
      1.8875521     0.23812633    0.052620441
      1.8896296     0.21166839    0.049611091
      1.8917068     0.21027158    0.049447127
