# Id: "" Comment: "Integrate frame j2_postanneal-007.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.59313004     0.43589225    0.071193501
     0.59525981     0.42937619    0.070659369
     0.59738954     0.42718602    0.070478928
     0.59951923     0.44165116    0.071662254
     0.60164888     0.39817838    0.068043965
     0.60377849     0.41522893    0.069485563
     0.60590806      0.4304465     0.07074738
     0.60803758     0.43840955    0.071398778
     0.61016707     0.43215134    0.070887344
     0.61229651     0.45408419    0.072663944
     0.61442591     0.43283592    0.070943469
     0.61655527     0.41955299    0.069846426
     0.61868458     0.43789914    0.071357204
     0.62081386     0.46174784    0.073274558
     0.62294309     0.44174132    0.071669568
     0.62507227     0.43984769    0.071515788
     0.62720142     0.43074858    0.070772201
     0.62933052     0.43557714    0.071167763
     0.63145958     0.44191517     0.07168367
      0.6335886      0.3947697    0.067752087
     0.63571757      0.4221925    0.070065791
      0.6378465     0.43617441    0.071216539
     0.63997538     0.43120767    0.070809905
     0.64210422     0.45732659    0.072922912
     0.64423302     0.41209902    0.069223183
     0.64636177     0.42341297    0.070166991
     0.64849048     0.43730692    0.071308935
     0.65061915     0.42557209    0.070345666
     0.65274777     0.41670052    0.069608583
     0.65487634     0.43096029    0.070789591
     0.65700487     0.42590739    0.070373372
     0.65913336     0.43541147    0.071154227
      0.6612618     0.42530712    0.070323763
     0.66339019     0.44025772    0.071549114
     0.66551854     0.43412138    0.071048737
     0.66764684     0.41602908     0.06955248
      0.6697751     0.42888366    0.070618831
     0.67190331     0.43740816    0.071317189
     0.67403148     0.41431024    0.069408652
      0.6761596     0.39471796    0.067747647
     0.67828767     0.41173863    0.069192908
      0.6804157     0.40449704    0.068581732
     0.68254368     0.43916725     0.07146045
     0.68467161     0.40947002    0.069002024
      0.6867995     0.43399641     0.07103851
     0.68892734     0.44890194    0.072248114
     0.69105513     0.45127356    0.072438712
     0.69318288     0.44010585    0.071536773
     0.69531057     0.39281646    0.067584268
     0.69743822     0.38837639    0.067201224
     0.69956582     0.40840434    0.068912174
     0.70169338     0.39221354    0.067532381
     0.70382088     0.44507803    0.071939738
     0.70594834     0.41512787    0.069477106
     0.70807575     0.43561924    0.071171202
     0.71020311     0.42813047    0.070556794
     0.71233042     0.41189801    0.069206298
     0.71445769     0.39821983    0.068047506
      0.7165849     0.40644711    0.068746849
     0.71871206      0.4488152    0.072241134
     0.72083918     0.40285836    0.068442673
     0.72296625     0.40839044    0.068911001
     0.72509326     0.41639948    0.069583435
     0.72722023     0.40633866    0.068737676
     0.72934715     0.40557522    0.068673073
     0.73147402     0.44057578    0.071574955
     0.73360083     0.40036158    0.068230251
      0.7357276     0.39761359     0.06799569
     0.73785432     0.41751845    0.069676866
     0.73998098      0.4133174    0.069325438
      0.7421076      0.4130165    0.069300198
     0.74423416      0.4165976    0.069599987
     0.74636067     0.40069214    0.068258413
     0.74848714     0.42931101    0.070654005
     0.75061355      0.4037031    0.068514393
     0.75273991     0.40091298    0.068277221
     0.75486621     0.40735709    0.068823763
     0.75699247     0.42544023    0.070334766
     0.75911867     0.40721619    0.068811859
     0.76124483     0.41493588    0.069461038
     0.76337093     0.40339858    0.068488547
     0.76549697     0.41299184    0.069298129
     0.76762297      0.3980136    0.068029884
     0.76974891     0.41405921    0.069387621
      0.7718748     0.41500133    0.069466516
     0.77400064     0.38733941     0.06711145
     0.77612642     0.38413754    0.066833492
     0.77825215     0.39066061    0.067398555
     0.78037783     0.37614353    0.066134423
     0.78250345     0.40369238    0.068513484
     0.78462902     0.41516779    0.069480447
     0.78675454     0.41309404    0.069306703
        0.78888      0.4123229    0.069241984
     0.79100541     0.39534712    0.067801619
     0.79313077      0.3909921    0.067427144
     0.79525607     0.40514093    0.068636295
     0.79738131     0.40935015    0.068991923
      0.7995065     0.38826371    0.067191475
     0.80163164     0.38178379    0.066628421
     0.80375672     0.40204626    0.068373654
     0.80588174     0.40577341     0.06868985
     0.80800671     0.41969347    0.069858118
     0.81013163     0.37585557    0.066109104
     0.81225649     0.40353206    0.068499878
     0.81438129     0.37845191    0.066337046
     0.81650604      0.3815697    0.066609736
     0.81863073     0.40680937    0.068777478
     0.82075537     0.42281041    0.070117046
     0.82287995     0.40333939    0.068483523
     0.82500447     0.37928732    0.066410223
     0.82712894     0.38457247    0.066871316
     0.82925335     0.38772564      0.0671449
      0.8313777     0.38427746    0.066845662
       0.833502     0.39032151    0.067369297
     0.83562624     0.44782308    0.072161244
     0.83775042     0.40054933    0.068246247
     0.83987455     0.40817722     0.06889301
     0.84199861     0.40309843    0.068463063
     0.84412262     0.42016856    0.069897646
     0.84624657     0.42716705    0.070477363
     0.84837047     0.41387651    0.069372312
      0.8504943     0.38955063    0.067302738
     0.85261808     0.35373332    0.064134064
      0.8547418     0.38632806    0.067023778
     0.85686546     0.41842421    0.069752403
     0.85898906     0.39864494    0.068083818
      0.8611126      0.3583629    0.064552385
     0.86323609     0.38835446    0.067199327
     0.86535951     0.40314943    0.068467394
     0.86748288     0.37389874    0.065936787
     0.86960618     0.40460754    0.068591099
     0.87172943     0.38083162    0.066545283
     0.87385261     0.38781615    0.067152737
     0.87597574     0.40265172    0.068425118
     0.87809881     0.38108243    0.066567192
     0.88022181     0.41624485    0.069570513
     0.88234476     0.43238744    0.070906706
     0.88446764     0.36394279    0.065053001
     0.88659047      0.3991773    0.068129263
     0.88871323      0.3716364    0.065737002
     0.89083593     0.40382079     0.06852438
     0.89295858     0.37675883    0.066188493
     0.89508116     0.37388402    0.065935488
     0.89720368     0.39024491    0.067362687
     0.89932613     0.40586779    0.068697838
     0.90144853     0.39906325     0.06811953
     0.90357086      0.3824765    0.066688839
     0.90569314      0.3671933    0.065342862
     0.90781535     0.36652216    0.065283119
     0.90993749     0.37144268    0.065719868
     0.91205958      0.3788199    0.066369289
      0.9141816     0.37282279    0.065841846
     0.91630356     0.39459326    0.067736945
     0.91842546     0.39847856    0.068069609
      0.9205473     0.36227732    0.064903983
     0.92266907     0.37270381    0.065831339
     0.92479078     0.35437879    0.064192551
     0.92691242     0.39900319    0.068114404
       0.929034     0.38510202     0.06691734
     0.93115552     0.37038584    0.065626307
     0.93327698     0.40171313    0.068345321
     0.93539837     0.40593486    0.068703513
     0.93751969     0.35504822    0.064253153
     0.93964095     0.37418504    0.065962026
     0.94176215     0.36209336    0.064887502
     0.94388328     0.38555572    0.066956747
     0.94600435        0.38428    0.066845883
     0.94812536     0.41384586    0.069369742
     0.95024629     0.33879491    0.062765243
     0.95236717     0.35765056    0.064488196
     0.95448798     0.36636619    0.065269226
     0.95660872     0.33897253    0.062781694
     0.95872939     0.36713011    0.065337238
     0.96085001     0.36461415    0.065112974
     0.96297055     0.39944277    0.068151914
     0.96509103     0.37308567    0.065865055
     0.96721144     0.37366143    0.065915858
     0.96933179     0.36928743    0.065528924
     0.97145207     0.39781177    0.068012633
     0.97357229     0.36764805    0.065383311
     0.97569243     0.36759012    0.065378159
     0.97781251     0.36156741     0.06484036
     0.97993253     0.37520929    0.066052242
     0.98205247     0.35261667    0.064032756
     0.98417235     0.39480401    0.067755031
     0.98629216     0.35569848    0.064311965
     0.98841191     0.36419328    0.065075384
     0.99053158      0.3671121    0.065335636
     0.99265119     0.36662282    0.065292082
     0.99477073     0.38308528    0.066741891
      0.9968902     0.40858458    0.068927379
     0.99900961     0.37347142    0.065899097
      1.0011289     0.37830799    0.066324431
      1.0032482     0.36054161    0.064748315
      1.0053674     0.37114125    0.065693196
      1.0074865     0.36624783    0.065258683
      1.0096056     0.36224845    0.064901396
      1.0117246      0.3608918    0.064779752
      1.0138435     0.36809098    0.065422685
      1.0159624     0.36259051    0.064932031
      1.0180811     0.37023097    0.065612585
      1.0201999     0.34765465    0.063580626
      1.0223185     0.30871902    0.059914573
      1.0244371     0.35474071    0.064225322
      1.0265556     0.35992211    0.064692665
       1.028674     0.37351367    0.065902824
      1.0307924     0.36879628    0.065485333
      1.0329107     0.36930861    0.065530804
      1.0350289     0.37116909    0.065695659
       1.037147     0.37879305    0.066366937
      1.0392651     0.37546707    0.066074929
      1.0413831     0.37559704    0.066086364
       1.043501     0.38477973    0.066889333
      1.0456189     0.36573484    0.065212965
      1.0477367     0.38849746    0.067211698
      1.0498544     0.35403128    0.064161069
      1.0519721     0.37414826    0.065958784
      1.0540896     0.38048268    0.066514789
      1.0562071     0.38248018    0.066689159
      1.0583246     0.37753099    0.066256284
      1.0604419     0.34868243    0.063674538
      1.0625592     0.37904778    0.066389248
      1.0646764     0.36161708    0.064844813
      1.0667936       0.371378    0.065714145
      1.0689106     0.36134785    0.064820669
      1.0710276     0.38905168    0.067259622
      1.0731446      0.3545916    0.064211822
      1.0752614     0.35829421    0.064546198
      1.0773782     0.38260866    0.066700359
      1.0794949     0.36739196    0.065360535
      1.0816115     0.37788486    0.066287329
      1.0837281     0.34134304    0.063000835
      1.0858445     0.37193313     0.06576324
      1.0879609     0.34304913    0.063158082
      1.0900773     0.35630159    0.064366464
      1.0921935     0.35428172    0.064183759
      1.0943097     0.37262316    0.065824216
      1.0964258     0.33595318    0.062501459
      1.0985418     0.35475356    0.064226485
      1.1006578     0.37258712    0.065821033
      1.1027737     0.35373461    0.064134181
      1.1048895     0.36913624    0.065515509
      1.1070052     0.36106943    0.064795693
      1.1091208     0.34654404    0.063478987
      1.1112364     0.35181385    0.063959821
      1.1133519     0.34753618    0.063569791
      1.1154673     0.36962237    0.065558634
      1.1175827     0.35891311    0.064601921
      1.1196979     0.35797881    0.064517783
      1.1218131     0.34475456     0.06331488
      1.1239283     0.35105656    0.063890946
      1.1260433     0.34546701    0.063380267
      1.1281583     0.36757005    0.065376375
      1.1302731     0.36427388    0.065082584
      1.1323879     0.37088187    0.065670236
      1.1345027     0.36319456    0.064986096
      1.1366173     0.35184819    0.063962942
      1.1387319     0.33703686    0.062602182
      1.1408464     0.32309143    0.061293369
      1.1429608     0.35682827     0.06441402
      1.1450751     0.35941003    0.064646627
      1.1471894     0.34307012    0.063160014
      1.1493036     0.33429456    0.062346981
      1.1514177     0.34216946    0.063077053
      1.1535317      0.3548515    0.064235351
      1.1556457     0.35796803    0.064516812
      1.1577595     0.35566889     0.06430929
      1.1598733     0.37467133    0.066004874
       1.161987     0.36830239     0.06544147
      1.1641006     0.30384949    0.059440168
      1.1662142     0.36149979    0.064834296
      1.1683277     0.35480403    0.064231054
       1.170441     0.33086984    0.062026799
      1.1725544      0.3343047    0.062347927
      1.1746676     0.34911765    0.063714265
      1.1767807     0.35865441    0.064578635
      1.1788938     0.31294534     0.06032329
      1.1810068     0.35685499    0.064416431
      1.1831197     0.34096254     0.06296571
      1.1852325     0.31547085    0.060566209
      1.1873452     0.34238291    0.063096724
      1.1894579     0.31081462     0.06011758
      1.1915705     0.35103602    0.063889077
       1.193683     0.34059599    0.062931856
      1.1957954     0.34432085    0.063275041
      1.1979077     0.31631396    0.060647088
        1.20002     0.34894424    0.063698439
      1.2021322     0.34562004    0.063394303
      1.2042442     0.33688763    0.062588322
      1.2063562     0.32832807    0.061788091
      1.2084682     0.33303648    0.062229553
        1.21058     0.34297942    0.063151665
      1.2126918     0.32924864    0.061874652
      1.2148034     0.35310091    0.064076708
       1.216915     0.37020456    0.065610245
      1.2190265     0.31425581    0.060449461
      1.2211379     0.36202642    0.064881504
      1.2232493     0.35309478    0.064076152
      1.2253605     0.35003398    0.063797826
      1.2274717     0.32700449    0.061663424
      1.2295828     0.31832059    0.060839151
      1.2316938     0.33555686    0.062464582
      1.2338047     0.35849517    0.064564297
      1.2359155     0.33484645    0.062398424
      1.2380263     0.32884089    0.061836326
       1.240137     0.33742006     0.06263776
      1.2422475     0.32562332    0.061533062
       1.244358     0.33305814    0.062231576
      1.2464684     0.34454417    0.063295557
      1.2485788     0.34277721    0.063133047
       1.250689     0.33304979    0.062230796
      1.2527991     0.33111503    0.062049776
      1.2549092     0.33131742    0.062068737
      1.2570192     0.34583852    0.063414337
      1.2591291     0.33133902     0.06207076
      1.2612389     0.36091096    0.064781471
      1.2633486     0.36250778    0.064924624
      1.2654582     0.34021272    0.062896438
      1.2675678     0.32941583     0.06189036
      1.2696773     0.37656993    0.066171898
      1.2717866     0.32917086    0.061867343
      1.2738959     0.34134904    0.063001388
      1.2760051      0.3269295    0.061656353
      1.2781142     0.33612488    0.062517429
      1.2802233     0.30831296    0.059875157
      1.2823322     0.31797349    0.060805971
       1.284441     0.31292716    0.060321538
      1.2865498     0.28456172    0.057522667
      1.2886585     0.33129266    0.062066418
      1.2907671     0.33192086    0.062125236
      1.2928755     0.31124391    0.060159083
       1.294984     0.34019812    0.062895088
      1.2970923     0.32707512    0.061670082
      1.2992005     0.33986481    0.062864269
      1.3013086     0.31576301    0.060594249
      1.3034167     0.30660894    0.059709466
      1.3055247     0.36150702    0.064834944
      1.3076325     0.33017704    0.061961826
      1.3097403     0.32027527    0.061025659
       1.311848     0.32945518    0.061894056
      1.3139556     0.34558847    0.063391408
      1.3160631     0.30094388    0.059155283
      1.3181705     0.31196183    0.060228424
      1.3202779     0.36139065    0.064824508
      1.3223851     0.32993669     0.06193927
      1.3244923      0.3328468    0.062211828
      1.3265993     0.33235397    0.062165755
      1.3287063      0.3283936    0.061794257
      1.3308132     0.32059061    0.061055694
        1.33292     0.32189919    0.061180176
      1.3350266     0.32159765    0.061151513
      1.3371333     0.31575797    0.060593764
      1.3392398     0.33292778    0.062219396
      1.3413462     0.33567892    0.062475941
      1.3434525     0.30345101    0.059401179
      1.3455588     0.32857244    0.061811081
      1.3476649     0.33994174    0.062871384
      1.3497709     0.31080674    0.060116818
      1.3518769     0.31990873    0.060990728
      1.3539828     0.32566713    0.061537201
      1.3560885     0.33026804    0.061970364
      1.3581942     0.29138915    0.058208641
      1.3602998     0.28749015    0.057817892
      1.3624053     0.32449513    0.061426372
      1.3645107     0.28607388    0.057675302
       1.366616     0.30442199    0.059496139
      1.3687212     0.30378602     0.05943396
      1.3708264      0.2865615    0.057724435
      1.3729314     0.31961874    0.060963079
      1.3750363     0.28772304    0.057841307
      1.3771412     0.31155994    0.060189617
      1.3792459     0.29152543    0.058222251
      1.3813505     0.28558329    0.057625827
      1.3834551     0.30081477    0.059142592
      1.3855596     0.29759203     0.05882493
      1.3876639      0.2841551    0.057481555
      1.3897682     0.29973395    0.059036247
      1.3918724     0.29800174     0.05886541
      1.3939764      0.2938581    0.058454723
      1.3960804     0.31127182     0.06016178
      1.3981843     0.32341197    0.061323766
      1.4002881     0.29403117    0.058471934
      1.4023918     0.30101781    0.059162548
      1.4044954     0.28481595    0.057548356
      1.4065989     0.29839038    0.058903783
      1.4087023     0.29470072    0.058538471
      1.4108056     0.30389919    0.059445029
      1.4129088     0.34026109    0.062900908
       1.415012     0.30568306    0.059619243
       1.417115     0.31564977    0.060583382
      1.4192179     0.30810777     0.05985523
      1.4213207     0.31839361    0.060846128
      1.4234235     0.27965606    0.057024685
      1.4255261     0.31124453    0.060159142
      1.4276286     0.30689752    0.059737558
      1.4297311     0.32009728      0.0610087
      1.4318334     0.32349827    0.061331947
      1.4339356     0.30318736    0.059375369
      1.4360378      0.3060805    0.059657989
      1.4381398     0.29460741    0.058529203
      1.4402418     0.30623791    0.059673327
      1.4423436     0.29283489    0.058352865
      1.4444453     0.30497625    0.059550277
       1.446547     0.29131577    0.058201312
      1.4486485     0.30972295    0.060011913
        1.45075     0.28135856    0.057197999
      1.4528513     0.29898701    0.058962641
      1.4549526      0.3059009    0.059640483
      1.4570537     0.30477695    0.059530816
      1.4591548     0.28705923    0.057774545
      1.4612557      0.2965263    0.058719505
      1.4633566     0.28023186     0.05708336
      1.4654573     0.28575606    0.057643255
       1.467558     0.30683614    0.059731583
      1.4696585     0.28029676     0.05708997
       1.471759     0.27068857    0.056102955
      1.4738593     0.29779683    0.058845168
      1.4759596     0.29435247    0.058503873
      1.4780597     0.28119113    0.057180979
      1.4801598     0.27344854    0.056388245
      1.4822597     0.28354442    0.057419754
      1.4843595     0.28145634    0.057207937
      1.4864593     0.29246843    0.058316342
      1.4885589     0.27813382    0.056869272
      1.4906585     0.28412009    0.057478013
      1.4927579     0.27481648    0.056529112
      1.4948572     0.28017619     0.05707769
      1.4969564     0.30358334     0.05941413
      1.4990556     0.32819275    0.061775357
      1.5011546     0.29279987    0.058349376
      1.5032535     0.27730676    0.056784657
      1.5053523     0.28083723    0.057144984
       1.507451     0.29838729    0.058903477
      1.5095497      0.2843746    0.057503751
      1.5116482     0.31784926    0.060794092
      1.5137466     0.27673965    0.056726562
      1.5158449     0.29829299    0.058894169
      1.5179431     0.30822046    0.059866174
      1.5200412     0.30198477    0.059257496
      1.5221391     0.29080716    0.058150483
       1.524237     0.26929786     0.05595865
      1.5263348     0.27993983    0.057053609
      1.5284325     0.27670117    0.056722618
        1.53053      0.2694707    0.055976605
      1.5326275      0.2890666    0.057976198
      1.5347249     0.27172979    0.056210753
      1.5368221     0.28513419    0.057580499
      1.5389193     0.28526919    0.057594129
      1.5410163     0.29850272    0.058914869
      1.5431132     0.27937994    0.056996526
      1.5452101      0.2630381    0.055304454
      1.5473068     0.28699924    0.057768508
      1.5494034     0.27198052     0.05623668
      1.5514999     0.26400142    0.055405632
      1.5535963     0.27491805    0.056539557
      1.5556926     0.24931331    0.053842288
      1.5577888     0.26442307    0.055449859
      1.5598849     0.26569002    0.055582541
      1.5619809     0.28010291    0.057070225
      1.5640768     0.28190986     0.05725401
      1.5661725     0.27546962    0.056596246
      1.5682682     0.27917984    0.056976111
      1.5703638     0.27286148    0.056327683
      1.5724592     0.28057046    0.057117836
      1.5745545     0.29989959    0.059052557
      1.5766498     0.28553284    0.057620737
      1.5787449     0.28895884     0.05796539
      1.5808399     0.28385851    0.057451548
      1.5829348     0.27630873     0.05668238
      1.5850296     0.26934567    0.055963617
      1.5871243     0.29449172     0.05851771
      1.5892189     0.27028823    0.056061451
      1.5913133     0.26311556    0.055312595
      1.5934077       0.282753    0.057339564
      1.5955019     0.25849673    0.054824957
      1.5975961      0.2719948    0.056238156
      1.5996901     0.27097422    0.056132548
       1.601784      0.2918481    0.058254464
      1.6038778       0.291561    0.058225803
      1.6059715     0.26806137    0.055830034
      1.6080651     0.29584725    0.058652232
      1.6101586     0.26760266    0.055782245
       1.612252     0.27351537    0.056395136
      1.6143453     0.30430282    0.059484493
      1.6164384     0.26008402    0.054993025
      1.6185314     0.27757219    0.056811826
      1.6206244     0.29266989    0.058336423
      1.6227172     0.26385693    0.055390467
      1.6248099     0.27342992    0.056386325
      1.6269025     0.26554063    0.055566912
       1.628995      0.2543542    0.054383886
      1.6310873     0.28028647    0.057088922
      1.6331796     0.27898362    0.056956084
      1.6352718     0.28719918    0.057788626
      1.6373638     0.27830546    0.056886817
      1.6394557     0.27559213    0.056608831
      1.6415475     0.27557461    0.056607031
      1.6436392     0.28214315    0.057277694
      1.6457308      0.2802842    0.057088691
      1.6478223     0.27941796    0.057000404
      1.6499136     0.26181503    0.055175726
      1.6520049     0.27622413    0.056673702
       1.654096     0.25569709    0.054527259
       1.656187     0.26169469    0.055163045
       1.658278     0.25187822    0.054118542
      1.6603687     0.26564237    0.055577557
      1.6624594     0.27830687    0.056886962
        1.66455     0.27616343    0.056667475
      1.6666404     0.28246481    0.057310335
      1.6687308     0.25355673    0.054298564
       1.670821     0.25447393    0.054396683
      1.6729111     0.23734702    0.052534265
      1.6750011     0.25869202    0.054845663
       1.677091     0.26319692    0.055321147
      1.6791807     0.24689855    0.053580905
      1.6812704     0.27869496    0.056926612
      1.6833599     0.25306553    0.054245944
      1.6854494     0.23570947    0.052352725
      1.6875387     0.27999955    0.057059695
      1.6896278     0.26722119    0.055742472
      1.6917169     0.26653712    0.055671077
      1.6938059     0.26073468    0.055061771
      1.6958947     0.27081438    0.056115991
      1.6979834     0.23568425    0.052349924
       1.700072     0.25267043    0.054203582
      1.7021605     0.24907959    0.053817044
      1.7042489     0.26645137    0.055662121
      1.7063372     0.24364833    0.053227062
      1.7084253     0.24865194    0.053770825
      1.7105133     0.25492549    0.054444925
      1.7126012     0.27447674    0.056494159
       1.714689     0.22611564    0.051276228
      1.7167767      0.2569666    0.054662452
      1.7188642     0.25364895    0.054308437
      1.7209517     0.28270069     0.05733426
       1.723039     0.26436103    0.055443354
      1.7251262       0.244003    0.053265788
      1.7272133     0.26570391    0.055583993
      1.7293002     0.25813773    0.054786874
      1.7313871     0.25242741    0.054177509
      1.7334738     0.26782583      0.0558055
      1.7355604     0.26972955    0.056003483
      1.7376469     0.24935194    0.053846459
      1.7397333     0.24118999    0.052957859
      1.7418195     0.23426142    0.052191666
      1.7439056      0.2180065     0.05034838
      1.7459917     0.25429955    0.054378043
      1.7480775      0.2621081    0.055206599
      1.7501633     0.24645085    0.053532304
       1.752249     0.25689873    0.054655233
      1.7543345      0.2397826    0.052803122
      1.7564199     0.23354979    0.052112333
      1.7585052     0.24411923    0.053278473
      1.7605904      0.2483344     0.05373648
      1.7626754     0.27251655     0.05629207
      1.7647603     0.25042028    0.053961687
      1.7668452     0.23982737    0.052808052
      1.7689298     0.26300461    0.055300933
      1.7710144     0.24686605    0.053577378
      1.7730989     0.24282537    0.053137094
      1.7751832     0.25400778    0.054346838
      1.7772674     0.24176125    0.053020536
      1.7793515     0.23636744    0.052425744
      1.7814354     0.24615954    0.053500656
      1.7835192     0.26537272    0.055549342
       1.785603     0.24321425    0.053179626
      1.7876865     0.24365698    0.053228006
        1.78977     0.24103427     0.05294076
      1.7918534     0.23087352    0.051812893
      1.7939366      0.2387548    0.052689834
      1.7960197     0.24716657    0.053609979
      1.7981027     0.25026223    0.053944657
      1.8001855     0.26652995    0.055670329
      1.8022682      0.2532478    0.054265475
      1.8043508     0.23508396    0.052283213
      1.8064333     0.24007377    0.052835172
      1.8085157     0.26272999    0.055272054
      1.8105979     0.24617261    0.053502077
        1.81268     0.24819978    0.053721914
       1.814762      0.2456804    0.053448563
      1.8168439     0.23447751    0.052215732
      1.8189256     0.23905957    0.052723452
      1.8210072     0.24233668    0.053083598
      1.8230887     0.25838449    0.054813053
      1.8251701     0.24627787    0.053513514
      1.8272513     0.25550983    0.054507289
      1.8293324     0.23887852    0.052703484
      1.8314134     0.22460704     0.05110489
      1.8334943     0.26147479    0.055139863
       1.835575     0.23938474    0.052759298
      1.8376556     0.24905818    0.053814732
      1.8397361     0.25094176    0.054017844
      1.8418165     0.24835625    0.053738844
      1.8438967      0.2123366    0.049689338
      1.8459768     0.21444271    0.049935156
      1.8480568     0.21997227    0.050574867
      1.8501366     0.21709218    0.050242688
      1.8522164     0.25034928    0.053954038
      1.8542959     0.23901865    0.052718939
      1.8563754     0.23314413    0.052067056
      1.8584548     0.22689571    0.051364601
       1.860534     0.23537082    0.052315103
      1.8626131     0.23219294    0.051960734
       1.864692     0.22410058     0.05104724
      1.8667709     0.26002851    0.054987157
      1.8688496     0.21283014     0.04974705
      1.8709281     0.24841277    0.053744959
      1.8730066      0.2552298    0.054477411
      1.8750849     0.23332411    0.052087148
      1.8771631      0.2219115    0.050797306
      1.8792412     0.19918739    0.048126214
      1.8813191     0.21362295    0.049839621
      1.8833969     0.22176044    0.050780014
      1.8854746     0.21356611     0.04983299
      1.8875521     0.22846319    0.051541719
      1.8896296     0.21355335    0.049831501
      1.8917068     0.23020293     0.05173759
