# Id: "" Comment: "Integrate frame j2_postanneal-037.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.32144473    0.061136972
     0.35863927     0.41947459    0.069839899
     0.36077264      0.4047822    0.068605902
     0.36290599     0.42077101    0.069947739
      0.3650393     0.46369066     0.07342855
      0.3671726     0.45174948      0.0724769
     0.36930587     0.45986977    0.073125391
     0.37143911     0.45627607    0.072839108
     0.37357233     0.51218409    0.077172722
     0.37570552     0.40152909    0.068329664
     0.37783869     0.44976801    0.072317775
     0.37997183     0.44939975    0.072288163
     0.38210494     0.39299037    0.067599227
     0.38423803     0.43575069    0.071181939
     0.38637109     0.44014653    0.071540079
     0.38850413     0.44838332    0.072206367
     0.39063714     0.48798374    0.075327482
     0.39277012     0.48180565    0.074849123
     0.39490308     0.45123015    0.072435228
     0.39703601     0.46435724    0.073481309
     0.39916891     0.42296144    0.070129568
     0.40130178     0.38746583      0.0671224
     0.40343463     0.42683877    0.070450277
     0.40556745     0.42257491    0.070097516
     0.40770024     0.40734998    0.068823162
       0.409833     0.45823926     0.07299564
     0.41196573      0.4509409    0.072412008
     0.41409844     0.43073211    0.070770848
     0.41623112     0.41067901    0.069103815
     0.41836377     0.43112927    0.070803468
     0.42049639     0.40185861    0.068357695
     0.42262898     0.43000921    0.070711435
     0.42476154     0.47779164     0.07453668
     0.42689408     0.44318444     0.07178654
     0.42902658     0.46272641    0.073352162
     0.43115906     0.47046583    0.073963051
      0.4332915     0.40866148    0.068933865
     0.43542392     0.39412128    0.067696422
     0.43755631     0.42755445    0.070509314
     0.43968866     0.45687906    0.072887222
     0.44182099     0.41666344    0.069605486
     0.44395329        0.40621    0.068726793
     0.44608555     0.41581448    0.069534539
     0.44821779     0.43936966    0.071476916
     0.45034999     0.43173788    0.070853425
     0.45248216     0.46317864    0.073387997
     0.45461431      0.4408165    0.071594506
     0.45674642     0.44150121    0.071650087
      0.4588785     0.42883952    0.070615197
     0.46101055     0.44389536    0.071844095
     0.46314256     0.43286577    0.070945916
     0.46527455     0.40511802    0.068634355
      0.4674065     0.42718286    0.070478668
     0.46953842     0.40371102    0.068515066
     0.47167031     0.41519786    0.069482962
     0.47380217     0.41609611    0.069558083
     0.47593399     0.44530352    0.071957959
     0.47806578     0.40171172    0.068345201
     0.48019754     0.40595632     0.06870533
     0.48232927     0.42972744    0.070688264
