# Id: "" Comment: "Integrate frame j2_postanneal-077.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.33841877    0.062730391
     0.35863927     0.53430222    0.078821422
     0.36077264     0.49385547    0.075779321
     0.36290599     0.47147322    0.074042195
      0.3650393      0.4368961    0.071275432
      0.3671726     0.57446229    0.081730007
     0.36930587     0.47349815    0.074201027
     0.37143911     0.42879656     0.07061166
     0.37357233     0.47751427    0.074515042
     0.37570552     0.50417475    0.076566945
     0.37783869     0.49376571    0.075772434
     0.37997183      0.3980267    0.068031004
     0.38210494     0.46036551    0.073164796
     0.38423803     0.45783988    0.072963823
     0.38637109     0.47710484     0.07448309
     0.38850413     0.49119428    0.075574873
     0.39063714     0.43802465    0.071367429
     0.39277012     0.47161817    0.074053577
     0.39490308     0.44828511     0.07219846
     0.39703601     0.49197162     0.07563465
     0.39916891     0.48417301    0.075032784
     0.40130178     0.45480581    0.072721659
     0.40343463     0.43780381    0.071349436
     0.40556745     0.47533946    0.074345161
     0.40770024     0.43302861    0.070959259
       0.409833      0.4326863    0.070931206
     0.41196573     0.41926634    0.069822561
     0.41409844      0.4264595     0.07041897
     0.41623112     0.43913725    0.071458009
     0.41836377     0.47766207    0.074526573
     0.42049639     0.44127198    0.071631484
     0.42262898     0.45972291    0.073113714
     0.42476154     0.44172497    0.071668241
     0.42689408      0.4260455    0.070384781
     0.42902658     0.42784911    0.070533606
     0.43115906     0.46312255    0.073383553
      0.4332915     0.48077061    0.074768683
     0.43542392     0.44135505    0.071638227
     0.43755631     0.42472166    0.070275344
     0.43968866     0.46512409    0.073541958
     0.44182099     0.42472491    0.070275613
     0.44395329     0.40274538    0.068433075
     0.44608555     0.42559631    0.070347667
     0.44821779     0.44046905    0.071566285
     0.45034999     0.44535612    0.071962209
     0.45248216       0.448902    0.072248119
     0.45461431     0.41529969    0.069491483
     0.45674642      0.4012595    0.068306721
      0.4588785     0.41106039    0.069135895
     0.46101055      0.4502374    0.072355501
     0.46314256     0.47697498    0.074472953
     0.46527455     0.44295725    0.071768139
      0.4674065     0.43788929    0.071356401
     0.46953842     0.45474327    0.072716659
     0.47167031     0.44590687    0.072006691
     0.47380217     0.43972227    0.071505592
     0.47593399     0.43562974     0.07117206
     0.47806578     0.44349038    0.071811315
     0.48019754     0.44400789      0.0718532
     0.48232927     0.45017243    0.072350281
     0.48446096     0.46946068    0.073883998
     0.48659262     0.44026348    0.071549583
     0.48872425     0.43290377     0.07094903
     0.49085584     0.43795381    0.071361658
      0.4929874     0.44545168    0.071969929
     0.49511892     0.44661422    0.072063781
     0.49725042     0.43848321    0.071404776
     0.49938187     0.41824256    0.069737261
      0.5015133     0.44453613     0.07189593
     0.50364468     0.44137416    0.071639777
     0.50577604      0.4595364    0.073098882
     0.50790736     0.43828975    0.071389022
     0.51003864     0.44616331    0.072027394
     0.51216989      0.4198127     0.06986804
     0.51430111     0.42618646    0.070396424
     0.51643229     0.42805179    0.070550311
     0.51856343     0.41914676    0.069812603
     0.52069454     0.43075152    0.070772442
     0.52282561     0.43866312    0.071419423
     0.52495665     0.44015542    0.071540802
     0.52708765     0.43057904    0.070758271
     0.52921861     0.41823188    0.069736371
     0.53134954      0.4231989    0.070149251
     0.53348044     0.43020403    0.070727452
     0.53561129     0.43718037    0.071298616
     0.53774211     0.43903067    0.071449338
     0.53987289     0.42409963    0.070223864
     0.54200364      0.4112392     0.06915093
     0.54413434     0.45204922     0.07250094
     0.54626502     0.44965669    0.072308825
     0.54839565     0.42399415     0.07021513
     0.55052624     0.44050329    0.071569067
      0.5526568      0.4357142    0.071178959
     0.55478732     0.43617847    0.071216871
      0.5569178     0.44168764    0.071665213
     0.55904825      0.4368308    0.071270106
     0.56117865     0.41851191    0.069759713
     0.56330902     0.43255172    0.070920174
     0.56543935     0.44259163    0.071738514
     0.56756964     0.40356917    0.068503028
     0.56969989     0.41215604    0.069227972
      0.5718301     0.41406877    0.069388422
     0.57396027     0.40498426    0.068623023
     0.57609041     0.38674944     0.06706032
      0.5782205     0.39962009    0.068167039
     0.58035055     0.41835355    0.069746514
     0.58248057     0.45050708    0.072377168
     0.58461054     0.46863568    0.073819049
     0.58674048     0.44075697    0.071589671
     0.58887037     0.43656615    0.071248513
     0.59100022     0.43106788    0.070798427
     0.59313004     0.44372396    0.071830223
     0.59525981     0.45032235    0.072362327
     0.59738954     0.43450919    0.071080464
     0.59951923     0.45164125    0.072468217
     0.60164888     0.43643694    0.071237969
     0.60377849     0.42991795    0.070703932
     0.60590806     0.46548485    0.073570473
     0.60803758     0.41738536     0.06966576
     0.61016707     0.42658753     0.07042954
     0.61229651     0.45801999    0.072978174
     0.61442591     0.40953289    0.069007321
     0.61655527      0.4123846    0.069247165
     0.61868458     0.41542388    0.069501872
     0.62081386      0.4146534    0.069437391
     0.62294309     0.43834494    0.071393516
     0.62507227     0.41901562    0.069801681
     0.62720142     0.45234071    0.072524311
     0.62933052       0.426766    0.070444272
     0.63145958     0.41015245      0.0690595
      0.6335886     0.43502695    0.071122801
     0.63571757     0.42871082      0.0706046
      0.6378465     0.41472833    0.069443664
     0.63997538     0.40874279    0.068940722
     0.64210422      0.4179141    0.069709872
     0.64423302     0.43085374    0.070780839
     0.64636177     0.42972871    0.070688369
     0.64849048     0.41342178    0.069334191
     0.65061915     0.45762358    0.072946586
     0.65274777     0.41852609    0.069760895
     0.65487634     0.44231316    0.071715941
     0.65700487        0.44354    0.071815331
     0.65913336     0.43419883    0.071055075
      0.6612618     0.41508921    0.069473871
     0.66339019      0.3942043    0.067703552
     0.66551854     0.39445926    0.067725442
     0.66764684     0.41911728    0.069810148
      0.6697751     0.43094239     0.07078812
     0.67190331     0.41371164    0.069358492
     0.67403148     0.40002884    0.068201893
      0.6761596     0.41377215    0.069363564
     0.67828767     0.42622281    0.070399426
      0.6804157     0.42395735    0.070212083
     0.68254368     0.41762728    0.069685947
     0.68467161     0.41014047    0.069058492
      0.6867995     0.42115978    0.069980045
     0.68892734     0.42485641    0.070286491
     0.69105513     0.39716253    0.067957111
     0.69318288     0.42814056    0.070557626
     0.69531057     0.45035263     0.07236476
     0.69743822     0.42294408    0.070128129
     0.69956582     0.41594766    0.069545674
     0.70169338     0.39305041    0.067604391
     0.70382088     0.43527455    0.071143039
     0.70594834     0.41548462    0.069506953
     0.70807575      0.3749102    0.066025911
     0.71020311     0.41194343    0.069210114
     0.71233042      0.4343816    0.071070028
     0.71445769     0.40883813    0.068948762
      0.7165849     0.41074132    0.069109058
     0.71871206     0.40828119    0.068901783
     0.72083918      0.3813334    0.066589108
     0.72296625     0.40849472    0.068919798
     0.72509326     0.40379001    0.068521768
     0.72722023     0.39590661    0.067849578
     0.72934715     0.42363991    0.070185793
     0.73147402     0.39078789    0.067409534
     0.73360083     0.40343342    0.068491505
      0.7357276     0.39446266    0.067725735
     0.73785432     0.41910121    0.069808809
     0.73998098     0.37852521     0.06634347
      0.7421076     0.42695481    0.070459853
     0.74423416     0.40399055    0.068538781
     0.74636067     0.40700349    0.068793886
     0.74848714     0.42148936    0.070007421
     0.75061355     0.42678812    0.070446096
     0.75273991       0.407932    0.068872312
     0.75486621     0.40702476    0.068795684
     0.75699247     0.39594996    0.067853293
     0.75911867     0.41658446    0.069598889
     0.76124483     0.40842028    0.068913518
     0.76337093     0.40839694    0.068911549
     0.76549697     0.43371097    0.071015145
     0.76762297      0.4108287    0.069116408
     0.76974891     0.39124632    0.067449061
      0.7718748     0.43130653    0.070818022
     0.77400064     0.43049456     0.07075133
     0.77612642     0.40953759    0.069007717
     0.77825215     0.39886306    0.068102442
     0.78037783     0.43053243    0.070754442
     0.78250345     0.43322629    0.070975453
     0.78462902     0.38542419    0.066945325
     0.78675454     0.43793826    0.071360391
        0.78888     0.42749651    0.070504536
     0.79100541     0.39811157    0.068038257
     0.79313077     0.45779818    0.072960501
     0.79525607     0.40008417    0.068206609
     0.79738131     0.39205669    0.067518877
      0.7995065     0.41500581    0.069466891
     0.80163164     0.40976064    0.069026507
     0.80375672     0.40137269    0.068316354
     0.80588174     0.41746118    0.069672087
     0.80800671     0.43119712    0.070809039
     0.81013163     0.42824516    0.070566244
     0.81225649     0.42220801    0.070067078
     0.81438129     0.44336779    0.071801389
     0.81650604     0.41042478    0.069082423
     0.81863073     0.43273056    0.070934834
     0.82075537     0.40410086    0.068548138
     0.82287995     0.42076187    0.069946979
     0.82500447     0.40691029    0.068786008
     0.82712894     0.42548309    0.070338309
     0.82925335     0.43382049    0.071024111
      0.8313777     0.43207727    0.070881269
       0.833502      0.4127694    0.069279465
     0.83562624     0.41309292    0.069306609
     0.83775042     0.37648377    0.066164328
     0.83987455     0.41125139    0.069151955
     0.84199861     0.38254529    0.066694835
     0.84412262     0.40668693    0.068767128
     0.84624657     0.39581276    0.067841536
     0.84837047     0.43096125     0.07078967
      0.8504943     0.43201502    0.070876163
     0.85261808     0.39092354    0.067421232
      0.8547418     0.44363648    0.071823142
     0.85686546     0.44541283     0.07196679
     0.85898906     0.43341788    0.070991145
      0.8611126     0.40788154    0.068868052
     0.86323609     0.41470057     0.06944134
     0.86535951     0.41482177    0.069451486
     0.86748288     0.41937589    0.069831682
     0.86960618     0.40044228    0.068237128
     0.87172943     0.42336103    0.070162687
     0.87385261     0.43739802    0.071316362
     0.87597574     0.38720414     0.06709973
     0.87809881     0.43201443    0.070876114
     0.88022181     0.39590841    0.067849732
     0.88234476     0.41247261    0.069254554
     0.88446764     0.41608216    0.069556917
     0.88659047     0.39918397    0.068129832
     0.88871323     0.41283797    0.069285219
     0.89083593     0.39916934    0.068128584
     0.89295858     0.42222289    0.070068313
     0.89508116     0.42860888    0.070596205
     0.89720368     0.42621653    0.070398908
     0.89932613     0.43985898    0.071516706
     0.90144853     0.42320316    0.070149604
     0.90357086     0.39410097    0.067694678
     0.90569314     0.40014439    0.068211742
     0.90781535     0.37897668    0.066383021
     0.90993749     0.40182197     0.06835458
     0.91205958     0.41983068    0.069869536
      0.9141816     0.42973994    0.070689293
     0.91630356     0.41854372    0.069762364
     0.91842546     0.38831683    0.067196071
      0.9205473     0.40382695    0.068524902
     0.92266907     0.44272982    0.071749712
     0.92479078     0.44054915    0.071572792
     0.92691242     0.40936052    0.068992797
       0.929034     0.39669536    0.067917132
     0.93115552     0.44053365    0.071571532
     0.93327698      0.4341386    0.071050146
     0.93539837     0.40625022    0.068730195
     0.93751969     0.37336007    0.065889272
     0.93964095     0.40374934    0.068518317
     0.94176215     0.38344869     0.06677354
     0.94388328     0.41041023    0.069081198
     0.94600435     0.38367516    0.066793256
     0.94812536      0.4048838    0.068614511
     0.95024629      0.3914405    0.067465797
     0.95236717      0.4278948    0.070537372
     0.95448798     0.38669296    0.067055423
     0.95660872     0.38665125    0.067051806
     0.95872939     0.41995643    0.069879999
     0.96085001      0.3922895    0.067538921
     0.96297055     0.42203177    0.070052453
     0.96509103     0.41312184    0.069309035
     0.96721144      0.3923693     0.06754579
     0.96933179     0.40539366      0.0686577
     0.97145207     0.39291305    0.067592577
     0.97357229     0.39949887      0.0681567
     0.97569243     0.40136477    0.068315681
     0.97781251     0.39968443    0.068172526
     0.97993253     0.40785422    0.068865746
     0.98205247     0.39303801    0.067603324
     0.98417235     0.38636997    0.067027413
     0.98629216     0.39578346    0.067839025
     0.98841191     0.40786932     0.06886702
     0.99053158     0.41488616    0.069456876
     0.99265119     0.38980469    0.067324681
     0.99477073     0.40562148    0.068676989
      0.9968902     0.40441247    0.068574562
     0.99900961     0.41526212    0.069488339
      1.0011289     0.41790646    0.069709235
      1.0032482     0.43261561    0.070925412
      1.0053674     0.36974558     0.06556956
      1.0074865     0.39839195    0.068062211
