# Id: "" Comment: "Integrate frame j2_postanneal-140.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47821806    0.074569934
     0.35863927     0.50145616    0.076360235
     0.36077264     0.52418664     0.07807172
     0.36290599     0.53345614    0.078758989
      0.3650393     0.43800158    0.071365549
      0.3671726     0.47387884    0.074230849
     0.36930587     0.46716737    0.073703316
     0.37143911     0.47524322    0.074337635
     0.37357233     0.52419847    0.078072601
     0.37570552       0.431424    0.070827665
     0.37783869      0.5090327    0.076934939
     0.37997183     0.47892673    0.074625166
     0.38210494     0.52185529    0.077897913
     0.38423803     0.48361613    0.074989622
     0.38637109     0.43254652    0.070919748
     0.38850413     0.43916272    0.071460082
     0.39063714     0.48920114    0.075421385
     0.39277012     0.49790809    0.076089611
     0.39490308     0.46611854    0.073620534
     0.39703601     0.46093534    0.073210062
     0.39916891     0.48123327     0.07480465
     0.40130178     0.50323665    0.076495679
     0.40343463     0.47584478    0.074384668
     0.40556745     0.47195234    0.074079808
     0.40770024     0.49641857    0.075975713
       0.409833      0.4289933    0.070627857
     0.41196573     0.44867994    0.072230247
     0.41409844     0.48023237    0.074726818
     0.41623112     0.49874731    0.076153708
     0.41836377     0.46727298    0.073711646
     0.42049639     0.45351181    0.072618132
     0.42262898      0.4588701    0.073045868
     0.42476154     0.44410751    0.071861261
     0.42689408     0.45273307    0.072555758
     0.42902658     0.45294405    0.072572662
     0.43115906     0.42554646    0.070343547
      0.4332915     0.47425716    0.074260475
     0.43542392     0.46689096    0.073681508
     0.43755631     0.44375242    0.071832527
     0.43968866     0.46017453    0.073149618
     0.44182099      0.4473611    0.072124013
     0.44395329     0.44129332    0.071633216
     0.44608555     0.46434104    0.073480027
     0.44821779     0.45645034    0.072853017
     0.45034999     0.49307506    0.075719423
     0.45248216     0.49675272    0.076001279
     0.45461431     0.46567427     0.07358544
     0.45674642      0.5044476    0.076587661
      0.4588785     0.45991509    0.073128995
     0.46101055     0.46952022    0.073888683
     0.46314256     0.44776855    0.072156851
     0.46527455     0.42865652    0.070600128
      0.4674065     0.44696347    0.072091953
     0.46953842     0.47833198    0.074578816
     0.47167031     0.46324325    0.073393115
     0.47380217     0.47228642    0.074106022
     0.47593399     0.44820754    0.072192213
     0.47806578     0.45361755    0.072626598
     0.48019754     0.42547595    0.070337719
     0.48232927      0.4347801     0.07110262
     0.48446096     0.45069893    0.072392577
     0.48659262     0.43805956    0.071370272
     0.48872425     0.45434139     0.07268452
     0.49085584     0.41912403     0.06981071
      0.4929874      0.4484402    0.072210947
     0.49511892     0.43126244    0.070814402
     0.49725042     0.43220001    0.070891336
     0.49938187      0.4430296    0.071773999
      0.5015133      0.4257782    0.070362698
     0.50364468     0.45686423    0.072886039
     0.50577604     0.41025827    0.069068408
     0.50790736     0.44871496    0.072233066
     0.51003864     0.40975555    0.069026078
     0.51216989      0.4384698    0.071403684
     0.51430111     0.46444133    0.073487962
     0.51643229     0.44670318    0.072070958
     0.51856343      0.4304522    0.070747849
     0.52069454     0.44320359    0.071788092
     0.52282561      0.4481929    0.072191034
     0.52495665     0.43298927    0.070956035
     0.52708765      0.4228658    0.070121638
