# Id: "" Comment: "Integrate frame j2_postanneal-163.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.4327102    0.070933165
     0.35863927     0.46593662    0.073606166
     0.36077264     0.52891511    0.078423056
     0.36290599     0.60250943    0.083701396
      0.3650393     0.51853279     0.07764954
      0.3671726     0.46888794    0.073838915
     0.36930587     0.42138826    0.069999025
     0.37143911      0.4903382    0.075508986
     0.37357233     0.48324714    0.074961008
     0.37570552     0.51737183    0.077562565
     0.37783869     0.50619309     0.07672005
     0.37997183     0.46605194    0.073615274
     0.38210494     0.49446058    0.075825732
     0.38423803      0.4699229    0.073920361
     0.38637109     0.49046556    0.075518792
     0.38850413     0.47692934     0.07446939
     0.39063714     0.48554448    0.075138978
     0.39277012     0.47903683    0.074633744
     0.39490308     0.49571278    0.075921684
     0.39703601     0.46017239    0.073149448
     0.39916891     0.48624281    0.075192993
     0.40130178     0.52536571    0.078159476
     0.40343463     0.46372908    0.073431591
     0.40556745     0.49014086     0.07549379
     0.40770024     0.46199174    0.073293908
       0.409833     0.44809019    0.072182761
     0.41196573     0.47600317    0.074397047
     0.41409844     0.48941613    0.075437956
     0.41623112     0.45791908    0.072970134
     0.41836377     0.46369638    0.073429002
     0.42049639     0.46162672    0.073264948
     0.42262898     0.47564171    0.074368795
     0.42476154     0.46527683    0.073554032
     0.42689408     0.43477992    0.071102605
     0.42902658     0.44633278    0.072041072
     0.43115906      0.4464327    0.072049135
      0.4332915     0.44104759     0.07161327
     0.43542392     0.46959088    0.073894243
     0.43755631      0.4656174    0.073580948
     0.43968866     0.48959718    0.075451908
     0.44182099     0.46408109    0.073459457
     0.44395329     0.50861144    0.076903099
     0.44608555     0.46620966     0.07362773
     0.44821779     0.45017561    0.072350536
     0.45034999     0.45759024    0.072943929
     0.45248216     0.45858317    0.073023027
     0.45461431     0.49019248    0.075497765
     0.45674642     0.43601974    0.071203911
      0.4588785     0.48688439    0.075242584
     0.46101055     0.46458695    0.073499482
     0.46314256     0.45448175    0.072695747
     0.46527455     0.48914213    0.075416836
      0.4674065     0.45472673    0.072715336
     0.46953842     0.43460208    0.071088062
     0.47167031     0.43059354    0.070759463
     0.47380217     0.45436181    0.072686153
     0.47593399     0.41742926    0.069669423
     0.47806578     0.46940986    0.073879998
     0.48019754     0.45598186    0.072815621
     0.48232927     0.44577966    0.071996419
     0.48446096     0.45900021    0.073056223
     0.48659262     0.44766031    0.072148129
     0.48872425     0.44789604    0.072167122
     0.49085584     0.44465997    0.071905944
      0.4929874     0.43982526    0.071513965
     0.49511892     0.44261448    0.071740365
     0.49725042     0.43878323      0.0714292
     0.49938187     0.43120987    0.070810086
      0.5015133     0.43754643     0.07132846
     0.50364468     0.43784866     0.07135309
     0.50577604      0.4546004    0.072705235
     0.50790736     0.46407103    0.073458661
     0.51003864     0.43600443    0.071202661
     0.51216989     0.47169693     0.07405976
     0.51430111     0.46045969     0.07317228
     0.51643229     0.44267693    0.071745426
     0.51856343     0.43839788    0.071397828
     0.52069454     0.43583574    0.071188886
     0.52282561     0.45155494    0.072461292
     0.52495665     0.43215109    0.070887324
     0.52708765     0.43957233    0.071493399
     0.52921861     0.46617276    0.073624816
     0.53134954     0.44495643     0.07192991
     0.53348044     0.46224763    0.073314204
     0.53561129     0.40920678     0.06897984
     0.53774211     0.46436106    0.073481611
     0.53987289     0.42784526    0.070533289
     0.54200364     0.44490261     0.07192556
     0.54413434     0.46693807    0.073685226
     0.54626502     0.46812408    0.073778745
     0.54839565     0.44663498    0.072065456
     0.55052624     0.46198692    0.073293526
      0.5526568     0.44621929    0.072031912
     0.55478732     0.44653699    0.072057551
      0.5569178     0.42411489    0.070225127
     0.55904825     0.42251003    0.070092135
     0.56117865     0.44944037     0.07229143
     0.56330902     0.41345415    0.069336905
     0.56543935     0.44045077      0.0715648
     0.56756964      0.4106587    0.069102107
     0.56969989     0.41870104    0.069775474
      0.5718301     0.40060937    0.068251363
     0.57396027     0.44269422    0.071746828
     0.57609041     0.46366399    0.073426437
      0.5782205     0.45041343    0.072369644
     0.58035055     0.41952036    0.069843709
     0.58248057     0.42835996    0.070575702
     0.58461054     0.42455995    0.070261965
     0.58674048     0.42333565    0.070160584
     0.58887037     0.40647546    0.068749246
     0.59100022     0.39223918    0.067534589
     0.59313004     0.42985441    0.070698707
     0.59525981     0.41737569    0.069664953
     0.59738954     0.45285886    0.072565837
     0.59951923     0.45137921    0.072447191
     0.60164888     0.42807883    0.070552539
     0.60377849     0.42781453    0.070530756
     0.60590806      0.4186065    0.069767596
     0.60803758     0.43860959    0.071415065
     0.61016707     0.41073776    0.069108758
     0.61229651      0.4486666    0.072229173
     0.61442591     0.41947279    0.069839749
     0.61655527     0.41676317    0.069613816
     0.61868458     0.41908834    0.069807738
     0.62081386     0.43725362    0.071304589
     0.62294309     0.44668709     0.07206966
     0.62507227     0.41694004    0.069628586
     0.62720142     0.40229899     0.06839514
     0.62933052     0.42865075    0.070599653
     0.63145958     0.41289492    0.069289997
      0.6335886     0.43075164    0.070772452
     0.63571757     0.40739949    0.068827344
      0.6378465     0.42572469    0.070358277
     0.63997538     0.40467043    0.068596429
     0.64210422     0.40587875    0.068698765
     0.64423302     0.39660957    0.067909787
     0.64636177      0.4227913    0.070115461
     0.64849048       0.419684     0.06985733
     0.65061915     0.36825871    0.065437589
     0.65274777     0.41493424    0.069460901
     0.65487634     0.42277909    0.070114449
     0.65700487      0.4357206    0.071179481
     0.65913336     0.42204142    0.070053254
      0.6612618     0.41212544    0.069225402
     0.66339019     0.42292936    0.070126909
     0.66551854     0.40656178    0.068756546
     0.66764684     0.42199264    0.070049205
      0.6697751     0.40973429    0.069024287
     0.67190331     0.40239495    0.068403297
     0.67403148     0.39706042    0.067948375
      0.6761596      0.4415761    0.071656164
     0.67828767     0.40581911    0.068693718
      0.6804157     0.44974849    0.072316206
     0.68254368      0.4339405    0.071033934
     0.68467161     0.43404346     0.07104236
      0.6867995     0.40773981    0.068856086
     0.68892734      0.4155967    0.069516327
     0.69105513     0.44438522    0.071883726
     0.69318288     0.40436869     0.06857085
     0.69531057     0.42191888    0.070043083
     0.69743822     0.41930865    0.069826084
     0.69956582     0.41747146    0.069672945
     0.70169338     0.41249059    0.069256063
     0.70382088     0.41444935    0.069420303
     0.70594834     0.41121935    0.069149262
     0.70807575     0.42401062    0.070216494
     0.71020311     0.41846112     0.06975548
     0.71233042     0.39083525    0.067413619
     0.71445769      0.4337035    0.071014533
      0.7165849     0.37944105     0.06642368
     0.71871206     0.39226571    0.067536873
     0.72083918     0.39353728    0.067646248
     0.72296625     0.40832802    0.068905734
     0.72509326     0.42883946    0.070615192
     0.72722023     0.42004993    0.069887778
     0.72934715     0.42184684    0.070037103
     0.73147402     0.40438241    0.068572013
     0.73360083     0.40692876     0.06878757
      0.7357276     0.41098059    0.069129184
     0.73785432     0.39976521    0.068179415
     0.73998098     0.41842724    0.069752656
      0.7421076     0.40136249    0.068315487
     0.74423416     0.40986445    0.069035249
     0.74636067     0.42516313    0.070311858
     0.74848714     0.38881259    0.067238952
     0.75061355     0.41693822    0.069628434
     0.75273991      0.4276913    0.070520598
     0.75486621     0.41457776    0.069431057
     0.75699247     0.39986798    0.068188178
     0.75911867     0.39003637    0.067344685
     0.76124483     0.37283463    0.065842891
     0.76337093     0.40228289    0.068393771
     0.76549697     0.40014967    0.068212192
     0.76762297     0.39514015    0.067783869
     0.76974891     0.38003406    0.066475564
      0.7718748     0.40628322    0.068732987
     0.77400064     0.41466112    0.069438037
     0.77612642     0.39020006    0.067358816
     0.77825215     0.39312554    0.067610851
     0.78037783      0.4073821    0.068825875
     0.78250345     0.41475176    0.069445625
     0.78462902      0.4183138      0.0697432
     0.78675454     0.40885009    0.068949771
        0.78888     0.40376026    0.068519244
     0.79100541     0.41189066    0.069205681
     0.79313077     0.39454916     0.06773316
     0.79525607     0.39972681    0.068176141
     0.79738131     0.40229625    0.068394908
      0.7995065     0.40263267    0.068423499
     0.80163164     0.40763001    0.068846814
     0.80375672     0.43322942     0.07097571
     0.80588174     0.42102804    0.069969099
     0.80800671     0.37316274    0.065871858
     0.81013163     0.42431554    0.070241737
     0.81225649      0.3991612    0.068127889
