# Id: "" Comment: "Integrate frame j2_postanneal-103.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.29186856    0.058256506
     0.35863927     0.58499784     0.08247606
     0.36077264     0.52794122    0.078350823
     0.36290599     0.46958561    0.073893828
      0.3650393     0.43624861    0.071222597
      0.3671726     0.49149432    0.075597951
     0.36930587     0.54979923    0.079956328
     0.37143911     0.54001756     0.07924187
     0.37357233     0.45896688     0.07305357
     0.37570552     0.42749601    0.070504495
     0.37783869     0.47133398    0.074031262
     0.37997183     0.46385434    0.073441508
     0.38210494     0.43928634    0.071470139
     0.38423803      0.5215863    0.077877834
     0.38637109     0.46218589    0.073309307
     0.38850413     0.45099728    0.072416534
     0.39063714     0.51395773    0.077306227
     0.39277012      0.4743621    0.074268691
     0.39490308     0.46684311    0.073677733
     0.39703601     0.49352363    0.075753857
     0.39916891     0.45994837     0.07313164
     0.40130178     0.44869234    0.072231246
     0.40343463     0.47619658     0.07441216
     0.40556745     0.44928808    0.072279181
     0.40770024     0.43700088    0.071283979
       0.409833     0.44765304    0.072147543
     0.41196573     0.47261398    0.074131716
     0.41409844     0.46834898    0.073796466
     0.41623112     0.43744391    0.071320103
     0.41836377     0.45060665    0.072385166
     0.42049639     0.43395309    0.071034964
     0.42262898     0.46951504    0.073888275
     0.42476154     0.44568801    0.071989018
     0.42689408     0.46779833    0.073753071
     0.42902658     0.44876302    0.072236934
     0.43115906     0.41759987    0.069683659
      0.4332915      0.4723338    0.074109739
     0.43542392     0.46956633    0.073892311
     0.43755631     0.46686329    0.073679325
     0.43968866     0.48318979     0.07495656
     0.44182099     0.43131812    0.070818974
     0.44395329     0.42998414    0.070709374
     0.44608555     0.43461584    0.071089187
     0.44821779     0.44379909    0.071836304
     0.45034999     0.41209644    0.069222966
     0.45248216     0.44554219    0.071977241
     0.45461431      0.4236485    0.070186504
     0.45674642     0.46935455    0.073875646
      0.4588785     0.45164558    0.072468564
     0.46101055     0.45895214    0.073052398
     0.46314256     0.44993241    0.072330991
     0.46527455     0.46029421     0.07315913
      0.4674065     0.46026561    0.073156857
     0.46953842     0.43815018    0.071377654
     0.47167031      0.4267206    0.070440524
     0.47380217     0.48533194    0.075122531
     0.47593399     0.45794991    0.072972591
     0.47806578      0.4606952    0.073190989
     0.48019754     0.47064479    0.073977117
     0.48232927     0.46113688    0.073226066
     0.48446096     0.43213894    0.070886327
     0.48659262     0.43404592    0.071042562
     0.48872425     0.42414582    0.070227688
     0.49085584     0.43133603    0.070820444
      0.4929874     0.41117378     0.06914543
     0.49511892       0.442688    0.071746323
     0.49725042     0.44990819    0.072329044
     0.49938187     0.45660472    0.072865336
      0.5015133     0.44170401    0.071666542
     0.50364468     0.41344754    0.069336351
     0.50577604     0.46155874    0.073259553
     0.50790736     0.42969646    0.070685716
     0.51003864     0.43853565    0.071409045
     0.51216989     0.44527306    0.071955498
     0.51430111     0.42371575    0.070192075
     0.51643229     0.42327964    0.070155943
     0.51856343     0.43695302    0.071280074
     0.52069454     0.44216912    0.071704263
     0.52282561     0.44651492     0.07205577
     0.52495665     0.45887908    0.073046583
     0.52708765     0.43380967    0.071023225
     0.52921861     0.42452949    0.070259444
     0.53134954     0.45457231    0.072702989
     0.53348044     0.42902673    0.070630609
     0.53561129     0.40165403    0.068340293
     0.53774211     0.44899779    0.072255827
     0.53987289     0.43858927    0.071413411
     0.54200364     0.43797548    0.071363423
     0.54413434     0.43998459    0.071526917
     0.54626502     0.43672689    0.071261629
     0.54839565     0.41988102    0.069873725
     0.55052624     0.44586159    0.072003035
      0.5526568     0.39542577    0.067808363
     0.55478732     0.42744072    0.070499936
      0.5569178     0.45440198    0.072689366
     0.55904825     0.46525114    0.073552002
     0.56117865     0.42280035    0.070116211
     0.56330902      0.4312918    0.070816813
     0.56543935     0.43299852    0.070956794
     0.56756964     0.39294263    0.067595121
     0.56969989     0.43434537    0.071067064
      0.5718301     0.41804025    0.069720393
     0.57396027     0.43917708    0.071461249
     0.57609041     0.38852256    0.067213869
      0.5782205     0.41460925    0.069433694
     0.58035055     0.44058161    0.071575429
     0.58248057     0.41792921    0.069711132
     0.58461054     0.41133123    0.069158668
     0.58674048     0.42357646    0.070180536
     0.58887037      0.4230523      0.0701371
     0.59100022     0.42809409    0.070553797
     0.59313004     0.39542852    0.067808599
     0.59525981     0.40998347    0.069045273
     0.59738954     0.40971698    0.069022829
     0.59951923     0.43397151    0.071036472
     0.60164888     0.44759153    0.072142586
