# Id: "" Comment: "Integrate frame j2_postanneal-070.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.59951923     0.42023929    0.069903529
     0.60164888     0.39980096    0.068182464
     0.60377849     0.40741169    0.068828375
     0.60590806     0.43087069    0.070782232
     0.60803758     0.45365717    0.072629769
     0.61016707     0.43952226    0.071489328
     0.61229651     0.41663446    0.069603066
     0.61442591       0.421548    0.070012292
     0.61655527     0.40825645    0.068899696
     0.61868458     0.40373315    0.068516943
     0.62081386     0.41562958    0.069519077
     0.62294309     0.42250719    0.070091899
     0.62507227     0.42737051    0.070494145
     0.62720142     0.42791192    0.070538784
     0.62933052     0.42705826    0.070468388
     0.63145958     0.42950511    0.070669975
      0.6335886     0.42101349    0.069967891
     0.63571757     0.42769962    0.070521283
      0.6378465     0.42845874    0.070583839
     0.63997538     0.40306011    0.068459809
     0.64210422      0.4172988    0.069658536
     0.64423302     0.43215272    0.070887457
     0.64636177     0.41015661     0.06905985
     0.64849048     0.42900072    0.070628467
     0.65061915     0.41764118    0.069687106
     0.65274777     0.41437783    0.069414313
     0.65487634      0.4064085    0.068743583
     0.65700487     0.40141908    0.068320302
     0.65913336     0.41338599     0.06933119
      0.6612618      0.4096815    0.069019841
     0.66339019      0.4132449    0.069319357
     0.66551854     0.41677098    0.069614469
     0.66764684     0.41108903    0.069138303
      0.6697751      0.3986282    0.068082389
     0.67190331     0.41376047    0.069362586
     0.67403148     0.43433436    0.071066163
      0.6761596     0.42278663    0.070115074
     0.67828767      0.3931603     0.06761384
      0.6804157     0.43624534    0.071222329
     0.68254368     0.41516691    0.069480373
     0.68467161     0.41817293    0.069731456
      0.6867995     0.39930275    0.068139968
     0.68892734     0.43129454    0.070817037
     0.69105513     0.41976011    0.069863663
     0.69318288     0.40996053    0.069043341
     0.69531057     0.41862008    0.069768728
     0.69743822      0.4030395    0.068458059
     0.69956582     0.40095234    0.068280572
     0.70169338     0.42297072    0.070130337
     0.70382088     0.39931168     0.06814073
     0.70594834     0.43126797    0.070814856
     0.70807575     0.40346372    0.068494077
     0.71020311     0.41563899    0.069519864
     0.71233042     0.39540748    0.067806794
     0.71445769     0.41786952    0.069706154
      0.7165849     0.40290498    0.068446634
     0.71871206     0.41037455    0.069078195
     0.72083918     0.41024203    0.069067041
     0.72296625     0.40735233    0.068823361
     0.72509326     0.39243766    0.067551673
     0.72722023     0.40225895    0.068391737
     0.72934715     0.41869872     0.06977528
     0.73147402     0.42119098    0.069982637
     0.73360083     0.39995415    0.068195525
      0.7357276      0.4073336    0.068821779
     0.73785432     0.39024398    0.067362606
     0.73998098     0.42116845    0.069980765
      0.7421076       0.393357    0.067630752
     0.74423416     0.41269181    0.069272953
     0.74636067     0.39897409    0.068111919
     0.74848714     0.42033974    0.069911883
     0.75061355       0.395204    0.067789345
     0.75273991     0.39818488     0.06804452
     0.75486621     0.38927286    0.067278738
     0.75699247     0.40173985    0.068347594
     0.75911867      0.3915213    0.067472759
     0.76124483     0.37937796    0.066418157
     0.76337093     0.39489835    0.067763127
     0.76549697     0.40831433     0.06890458
     0.76762297     0.39335196    0.067630319
     0.76974891      0.4167576     0.06961335
      0.7718748     0.44539486    0.071965339
     0.77400064     0.39841121    0.068063856
     0.77612642     0.38399647    0.066821218
     0.77825215     0.39030385    0.067367773
     0.78037783     0.42357807    0.070180669
     0.78250345     0.41608265    0.069556957
     0.78462902     0.39146878    0.067468234
     0.78675454      0.3817934    0.066629259
        0.78888     0.41629264    0.069574507
     0.79100541     0.39569933    0.067831814
     0.79313077     0.40363306    0.068508449
     0.79525607     0.39496039    0.067768449
     0.79738131     0.42131686    0.069993094
      0.7995065     0.39460193    0.067737689
     0.80163164     0.37766394     0.06626795
     0.80375672     0.38566427    0.066966172
     0.80588174     0.40918993     0.06897842
     0.80800671     0.40577678    0.068690135
     0.81013163      0.3913723    0.067459919
     0.81225649     0.37897227    0.066382635
     0.81438129     0.38410062    0.066830279
     0.81650604     0.38627778    0.067019415
     0.81863073     0.40041852    0.068235103
     0.82075537     0.38957957    0.067305237
     0.82287995     0.38460366    0.066874027
     0.82500447     0.36409287    0.065066412
     0.82712894     0.38420831    0.066839648
     0.82925335     0.38476769    0.066888287
      0.8313777     0.40863532    0.068931658
       0.833502     0.36437684    0.065091781
     0.83562624     0.39365817    0.067656637
     0.83775042     0.38019978    0.066490057
     0.83987455     0.40343653    0.068491769
     0.84199861      0.4206207    0.069935244
     0.84412262     0.38590125    0.066986743
     0.84624657      0.3831953    0.066751474
     0.84837047     0.40152728     0.06832951
      0.8504943     0.39441079    0.067721282
     0.85261808     0.38880902    0.067238643
      0.8547418     0.38772233    0.067144614
     0.85686546      0.3746374    0.066001886
     0.85898906     0.37594258    0.066116756
      0.8611126     0.39659026    0.067908134
     0.86323609     0.36365016    0.065026842
     0.86535951     0.38192055    0.066640352
     0.86748288     0.35858455    0.064572346
     0.86960618       0.387803    0.067151599
     0.87172943     0.39192341    0.067507399
     0.87385261     0.37430585    0.065972674
     0.87597574     0.38924566    0.067276387
     0.87809881     0.38358545    0.066785447
     0.88022181     0.39120467     0.06744547
     0.88234476     0.35600458    0.064339631
     0.88446764     0.39441581    0.067721713
     0.88659047     0.35708751    0.064437414
     0.88871323     0.37745041    0.066249213
     0.89083593     0.36534627    0.065178313
     0.89295858     0.36836707    0.065447216
     0.89508116     0.38310416    0.066743536
     0.89720368     0.35916474    0.064624563
     0.89932613     0.39754585    0.067989898
     0.90144853     0.37382283    0.065930092
     0.90357086     0.36371932    0.065033026
     0.90569314     0.38902432    0.067257257
     0.90781535     0.37823593    0.066318113
     0.90993749     0.40366161    0.068510873
     0.91205958     0.41548265    0.069506788
      0.9141816     0.38749146    0.067124621
     0.91630356     0.38730723    0.067108661
     0.91842546     0.37931206    0.066412388
      0.9205473     0.37399804    0.065945541
     0.92266907     0.38263312    0.066702491
     0.92479078     0.36642363    0.065274343
     0.92691242     0.35616336    0.064353978
       0.929034     0.39332933    0.067628373
     0.93115552      0.3797716    0.066452606
     0.93327698     0.37177262    0.065749049
     0.93539837     0.36666042     0.06529543
     0.93751969     0.37640687     0.06615757
     0.93964095     0.38107468    0.066566515
     0.94176215     0.35693075    0.064423269
     0.94388328     0.36858579    0.065466643
     0.94600435     0.37348836    0.065900591
     0.94812536     0.38222846    0.066667211
     0.95024629     0.36510533    0.065156817
     0.95236717     0.37669067    0.066182506
     0.95448798     0.35204339    0.063980683
     0.95660872     0.36065779    0.064758746
     0.95872939      0.3654479    0.065187377
     0.96085001     0.36426161    0.065081488
     0.96297055     0.36597125    0.065234038
     0.96509103       0.377445    0.066248739
     0.96721144     0.37180375    0.065751801
     0.96933179      0.3623315    0.064908836
     0.97145207     0.35628986    0.064365405
     0.97357229     0.40932913    0.068990152
     0.97569243     0.39053476    0.067387699
     0.97781251     0.36416527    0.065072881
     0.97993253     0.38691374    0.067074563
     0.98205247      0.3620282    0.064881663
     0.98417235     0.38868304    0.067227749
     0.98629216     0.37654306    0.066169538
     0.98841191     0.37899298     0.06638445
     0.99053158     0.35953436    0.064657808
     0.99265119     0.38020022    0.066490096
     0.99477073     0.36473378    0.065123655
      0.9968902     0.35480239    0.064230905
     0.99900961     0.33080073    0.062020321
      1.0011289     0.36670227    0.065299157
      1.0032482     0.37759166    0.066261608
      1.0053674     0.38409863    0.066830107
      1.0074865     0.35919098    0.064626924
      1.0096056     0.35226723     0.06400102
      1.0117246     0.36978792    0.065573314
      1.0138435     0.36290195    0.064959912
      1.0159624     0.35293468    0.064061623
      1.0180811     0.35447662    0.064201411
      1.0201999     0.37476251    0.066012905
      1.0223185     0.33497768     0.06241065
      1.0244371     0.35092671    0.063879129
      1.0265556     0.38005517    0.066477411
       1.028674      0.3689535     0.06549929
      1.0307924      0.3797834    0.066453638
      1.0329107     0.34260953    0.063117602
      1.0350289      0.3728067    0.065840425
       1.037147     0.37980075    0.066455156
      1.0392651     0.37295134    0.065853196
      1.0413831     0.37875399    0.066363515
       1.043501     0.37007228    0.065598522
      1.0456189     0.35048713    0.063839108
      1.0477367     0.33560486    0.062469049
      1.0498544     0.33117412    0.062055313
      1.0519721     0.39097034    0.067425267
      1.0540896     0.37036563    0.065624516
      1.0562071     0.37438203    0.065979386
      1.0583246     0.36217579    0.064894888
      1.0604419     0.35901119    0.064610748
      1.0625592     0.34525267    0.063360602
      1.0646764     0.34617566    0.063445239
      1.0667936     0.34245772    0.063103617
      1.0689106     0.38865369    0.067225211
      1.0710276     0.32522131    0.061495066
      1.0731446     0.36678784    0.065306775
      1.0752614     0.35326709    0.064091785
      1.0773782     0.36401107    0.065059103
      1.0794949     0.35911291      0.0646199
      1.0816115     0.34277473    0.063132818
      1.0837281     0.37838587    0.066331257
      1.0858445     0.36215229    0.064892782
      1.0879609     0.39133787    0.067456951
      1.0900773     0.35382053    0.064141969
      1.0921935     0.32510515    0.061484083
      1.0943097     0.34607291    0.063435823
      1.0964258     0.34253994    0.063111192
      1.0985418     0.36227397    0.064903682
      1.1006578      0.3361144    0.062516453
      1.1027737     0.35300965    0.064068428
      1.1048895      0.3919418    0.067508983
      1.1070052     0.33216374    0.062147961
      1.1091208     0.35374785    0.064135381
      1.1112364     0.38202299     0.06664929
      1.1133519     0.35886641    0.064597719
      1.1154673     0.33793739     0.06268576
      1.1175827     0.33056261    0.061997994
      1.1196979     0.34831704    0.063641167
      1.1218131     0.36034377    0.064730548
      1.1239283     0.33810661    0.062701453
      1.1260433     0.35893496    0.064603888
      1.1281583     0.32525391    0.061498148
      1.1302731     0.34625953    0.063452925
      1.1323879     0.35493659    0.064243051
      1.1345027      0.3528276    0.064051905
      1.1366173     0.34714077    0.063533618
      1.1387319     0.34327801    0.063179148
      1.1408464      0.3211633    0.061110204
      1.1429608     0.33972101    0.062850969
      1.1450751     0.33820844    0.062710895
      1.1471894      0.3774579     0.06624987
      1.1493036     0.32444273    0.061421412
      1.1514177      0.3396154    0.062841199
      1.1535317     0.34462612    0.063303084
      1.1556457     0.36076767     0.06476861
      1.1577595     0.33180137    0.062114052
      1.1598733     0.34173083    0.063036611
       1.161987     0.34467288    0.063307378
      1.1641006     0.34687151    0.063508973
      1.1662142     0.33582448    0.062489486
      1.1683277     0.33142887    0.062079175
       1.170441     0.34686794    0.063508647
      1.1725544     0.34110369    0.062978742
      1.1746676     0.33544103      0.0624538
      1.1767807     0.33986719     0.06286449
      1.1788938     0.34585767    0.063416093
      1.1810068     0.35217864    0.063992972
      1.1831197     0.34673439    0.063496419
      1.1852325     0.34352986     0.06320232
      1.1873452     0.31833307    0.060840343
      1.1894579     0.32497712    0.061471975
      1.1915705     0.31903935    0.060907798
       1.193683     0.30183285    0.059242588
      1.1957954     0.34676912    0.063499599
      1.1979077     0.32224203    0.061212746
        1.20002     0.32937923    0.061886922
      1.2021322     0.33036168    0.061979149
      1.2042442     0.33023816    0.061967561
      1.2063562     0.32991713    0.061937434
      1.2084682     0.33665872    0.062567054
        1.21058     0.30723301    0.059770201
      1.2126918     0.32177001    0.061167898
      1.2148034     0.33322717    0.062247365
       1.216915     0.34140636    0.063006678
      1.2190265     0.30967457    0.060007226
      1.2211379     0.31421717    0.060445744
      1.2232493     0.31631443    0.060647134
      1.2253605     0.33597421    0.062503415
      1.2274717     0.33161404    0.062096515
      1.2295828     0.31794451    0.060803201
      1.2316938     0.32871469    0.061824459
      1.2338047     0.34675608    0.063498405
      1.2359155     0.34611007    0.063439228
      1.2380263     0.33014665    0.061958974
       1.240137     0.32854185    0.061808204
      1.2422475     0.36341739    0.065006027
       1.244358     0.31490374    0.060511746
      1.2464684     0.32107789    0.061102077
      1.2485788     0.32770646    0.061729574
       1.250689     0.31441696    0.060464958
      1.2527991     0.35188433    0.063966227
      1.2549092     0.30639218    0.059688355
      1.2570192     0.32807707    0.061764469
      1.2591291     0.30573684    0.059624487
      1.2612389     0.31342118    0.060369134
      1.2633486     0.32685458    0.061649288
      1.2654582     0.32151281    0.061143446
      1.2675678     0.32220488    0.061209218
      1.2696773     0.31440418    0.060463729
      1.2717866      0.2978856    0.058853938
      1.2738959     0.32533817    0.061506113
      1.2760051     0.31626627    0.060642516
      1.2781142     0.32620813    0.061588293
      1.2802233     0.31199189    0.060231326
      1.2823322     0.29539828    0.058607711
       1.284441     0.30521521    0.059573602
      1.2865498     0.30803143    0.059847814
      1.2886585     0.30904445    0.059946144
      1.2907671     0.30397062    0.059452015
      1.2928755     0.31628021    0.060643852
       1.294984     0.30646808    0.059695748
      1.2970923      0.3227192    0.061258052
      1.2992005     0.33143756     0.06207999
      1.3013086     0.30201503    0.059260465
      1.3034167     0.32182499    0.061173124
      1.3055247     0.36917267    0.065518741
      1.3076325     0.32487276    0.061462104
      1.3097403     0.32999193    0.061944454
       1.311848     0.32539696    0.061511671
      1.3139556     0.30296928    0.059354011
      1.3160631     0.32437613    0.061415108
      1.3181705     0.31900036    0.060904077
      1.3202779      0.3247407     0.06144961
      1.3223851     0.30629758     0.05967914
      1.3244923     0.30003326    0.059065716
      1.3265993     0.28665868    0.057734223
      1.3287063     0.30746415     0.05979268
      1.3308132     0.30170834    0.059230369
        1.33292     0.31846625    0.060853069
      1.3350266     0.28980503    0.058050202
      1.3371333     0.31505673    0.060526443
      1.3392398     0.29615525    0.058682754
      1.3413462     0.30676557    0.059724714
      1.3434525     0.31293198    0.060322002
      1.3455588     0.32162283    0.061153907
      1.3476649     0.30533852    0.059585635
      1.3497709     0.31906582    0.060910325
      1.3518769     0.32404954    0.061384183
      1.3539828     0.29823736    0.058888677
      1.3560885     0.31485738    0.060507292
      1.3581942     0.31082979    0.060119048
      1.3602998     0.32461113     0.06143735
      1.3624053     0.30924064    0.059965169
      1.3645107     0.30055163    0.059116718
       1.366616     0.30328602    0.059385029
      1.3687212     0.32089953    0.061085104
      1.3708264     0.32192383    0.061182516
      1.3729314     0.32046805    0.061044022
      1.3750363     0.31096736     0.06013235
      1.3771412     0.30790926    0.059835944
      1.3792459     0.29202144    0.058271761
      1.3813505     0.29878691    0.058942908
      1.3834551     0.31854142     0.06086025
      1.3855596     0.29617579     0.05868479
      1.3876639     0.29651486    0.058718372
      1.3897682     0.30122282    0.059182691
      1.3918724     0.31962967    0.060964121
      1.3939764     0.32197973    0.061187829
      1.3960804      0.3119459    0.060226886
      1.3981843     0.28233916    0.057297587
      1.4002881     0.29798866    0.058864118
      1.4023918     0.30545632    0.059597128
      1.4044954      0.2962406     0.05869121
      1.4065989     0.28357521    0.057422871
      1.4087023     0.29162267    0.058231961
      1.4108056     0.30155945    0.059215752
      1.4129088     0.30124655    0.059185022
       1.415012     0.30636447    0.059685656
       1.417115     0.29148832    0.058218546
      1.4192179      0.3127154    0.060301124
      1.4213207     0.30532894      0.0595847
      1.4234235     0.31204837    0.060236778
      1.4255261     0.31730366    0.060741892
      1.4276286     0.29697757    0.058764169
      1.4297311     0.26906452    0.055934401
      1.4318334     0.29563975    0.058631659
      1.4339356     0.30672898    0.059721152
      1.4360378     0.29919706     0.05898335
      1.4381398     0.28479947    0.057546692
      1.4402418     0.30329062    0.059385479
      1.4423436      0.2964333    0.058710296
      1.4444453     0.30126917    0.059187244
       1.446547     0.31036864    0.060074435
      1.4486485     0.32120134    0.061113822
        1.45075     0.27745337    0.056799665
      1.4528513     0.29079413    0.058149179
      1.4549526     0.29022891    0.058092639
      1.4570537     0.27301439    0.056343464
      1.4591548     0.30169563     0.05922912
      1.4612557      0.3016431    0.059223964
      1.4633566     0.28237238    0.057300958
      1.4654573       0.280908    0.057152184
       1.467558     0.28676103    0.057744529
      1.4696585     0.28674422    0.057742836
       1.471759     0.29244599    0.058314104
      1.4738593     0.29067206    0.058136974
      1.4759596     0.26622913    0.055638903
      1.4780597     0.28061223    0.057122088
      1.4801598     0.27503449    0.056551529
      1.4822597     0.29045335    0.058115097
      1.4843595     0.28237024    0.057300741
      1.4864593     0.29561342    0.058629049
      1.4885589     0.28854759    0.057924127
      1.4906585     0.28147885    0.057210225
      1.4927579     0.28860195    0.057929584
      1.4948572     0.26809591    0.055833631
      1.4969564     0.31529233     0.06054907
      1.4990556     0.27759019    0.056813668
      1.5011546     0.28542785    0.057610142
      1.5032535     0.28081935    0.057143165
      1.5053523      0.2834176    0.057406912
       1.507451     0.29355838    0.058424905
      1.5095497         0.2889    0.057959489
      1.5116482     0.30331637    0.059387999
      1.5137466     0.26339235    0.055341682
      1.5158449     0.28731135     0.05779991
      1.5179431     0.29005918    0.058075651
      1.5200412     0.28231747    0.057295387
      1.5221391     0.28733454    0.057802243
       1.524237     0.27105639    0.056141059
      1.5263348     0.28636963    0.057705107
      1.5284325     0.28156557    0.057219038
        1.53053     0.29073027    0.058142794
      1.5326275     0.28577486    0.057645151
      1.5347249     0.29243031    0.058312541
      1.5368221     0.28535461    0.057602751
      1.5389193     0.30482963    0.059535961
      1.5410163     0.26604931    0.055620109
      1.5431132     0.29756043    0.058821807
      1.5452101     0.27413948     0.05645944
      1.5473068     0.27676441      0.0567291
      1.5494034     0.28459466    0.057525996
      1.5514999      0.2871927    0.057787975
      1.5535963      0.2718097    0.056219017
      1.5556926     0.26435521    0.055442743
      1.5577888     0.26938059    0.055967245
      1.5598849     0.26195344    0.055190309
      1.5619809     0.26876591    0.055903354
      1.5640768     0.26303546    0.055304176
      1.5661725     0.28349281    0.057414528
      1.5682682     0.27619501    0.056670715
      1.5703638     0.28104417    0.057166035
      1.5724592     0.26147459    0.055139842
      1.5745545     0.27864895    0.056921912
      1.5766498     0.26452415    0.055460456
      1.5787449     0.26894091    0.055921552
      1.5808399     0.25692543    0.054658073
      1.5829348     0.25909846    0.054888731
      1.5850296      0.3057745     0.05962816
      1.5871243     0.27480031    0.056527449
      1.5892189     0.26968212    0.055998559
      1.5913133     0.28209526    0.057272833
      1.5934077      0.2815406      0.0572165
      1.5955019     0.27478746    0.056526126
      1.5975961     0.28573574    0.057641206
      1.5996901     0.29186699    0.058256349
       1.601784      0.2898913    0.058058841
      1.6038778     0.26689597    0.055708541
      1.6059715     0.24998982    0.053915288
      1.6080651     0.27159804    0.056197124
      1.6101586     0.26895478    0.055922993
       1.612252     0.26357201    0.055360553
      1.6143453     0.28007744    0.057067631
      1.6164384     0.25841297    0.054816074
      1.6185314     0.27425734    0.056471575
      1.6206244     0.27343274    0.056386617
      1.6227172     0.27885036     0.05694248
      1.6248099     0.26602439    0.055617505
      1.6269025     0.24249745    0.053101204
       1.628995     0.26933571    0.055962582
      1.6310873     0.25813449     0.05478653
      1.6331796      0.2614779    0.055140192
      1.6352718     0.25424516    0.054372227
      1.6373638     0.25768175    0.054738464
      1.6394557     0.26226673    0.055223302
      1.6415475     0.25513586    0.054467385
      1.6436392     0.25612849    0.054573238
      1.6457308      0.2734762    0.056391097
      1.6478223     0.27177525    0.056215454
      1.6499136     0.28458906     0.05752543
      1.6520049     0.26121733     0.05511271
       1.654096     0.24623181    0.053508509
       1.656187     0.27506444    0.056554608
       1.658278     0.24116546    0.052955165
      1.6603687     0.26502384    0.055512815
      1.6624594     0.26217551    0.055213698
        1.66455     0.23607044    0.052392796
      1.6666404      0.2512192    0.054047696
      1.6687308     0.26021319    0.055006679
       1.670821     0.26105885    0.055095989
      1.6729111     0.28210237    0.057273555
      1.6750011     0.25336052    0.054277552
       1.677091     0.25345274    0.054287429
      1.6791807     0.27370294    0.056414469
      1.6812704     0.25738566    0.054707006
      1.6833599     0.27170362    0.056208046
      1.6854494     0.24743511    0.053639095
      1.6875387     0.25825681    0.054799509
      1.6896278     0.22762441    0.051447016
      1.6917169     0.26379043    0.055383486
      1.6938059     0.26796447    0.055819942
      1.6958947     0.24567117    0.053447558
      1.6979834     0.25603263    0.054563025
       1.700072      0.2449453    0.053368541
      1.7021605     0.24646091    0.053533396
      1.7042489     0.24750835    0.053647032
      1.7063372     0.26988351    0.056019464
      1.7084253     0.21248698    0.049706929
      1.7105133     0.25298348    0.054237149
      1.7126012     0.22587423    0.051248849
       1.714689     0.26012701    0.054997569
      1.7167767     0.26672181    0.055690362
      1.7188642      0.2813362    0.057195727
      1.7209517     0.26783628    0.055806589
       1.723039     0.22852684    0.051548898
      1.7251262     0.26977063    0.056007747
      1.7272133     0.26564513    0.055577845
      1.7293002     0.25324848    0.054265548
      1.7313871     0.26229946    0.055226748
      1.7334738     0.24636354    0.053522821
      1.7355604     0.23300511     0.05205153
      1.7376469     0.21452087    0.049944256
      1.7397333     0.24901468    0.053810032
      1.7418195     0.21872863    0.050431698
      1.7439056     0.24995875    0.053911938
      1.7459917     0.24688325    0.053579245
      1.7480775     0.24504891    0.053379827
      1.7501633     0.21980321    0.050555428
       1.752249     0.25466471    0.054417071
      1.7543345     0.26693601    0.055712719
      1.7564199     0.24382146     0.05324597
      1.7585052     0.23502085    0.052276195
      1.7605904     0.24936106    0.053847443
      1.7626754     0.25194644     0.05412587
      1.7647603     0.23777817    0.052581959
      1.7668452     0.23627212    0.052415172
      1.7689298     0.23836757    0.052647088
      1.7710144     0.23576198    0.052358556
      1.7730989     0.22400162    0.051035968
      1.7751832     0.26316856    0.055318166
      1.7772674     0.26520814    0.055532113
      1.7793515      0.2403968    0.052870706
      1.7814354     0.24165561    0.053008951
      1.7835192     0.25902802    0.054881269
       1.785603      0.2518467    0.054115155
      1.7876865     0.26608139    0.055623463
        1.78977     0.24471452    0.053343394
      1.7918534     0.24595749    0.053478694
      1.7939366     0.24141826    0.052982913
      1.7960197     0.22242036    0.050855514
      1.7981027     0.22349124    0.050977793
      1.8001855     0.24177119    0.053021627
      1.8022682     0.23849113    0.052660732
      1.8043508     0.26298652    0.055299031
      1.8064333     0.24618576    0.053503506
      1.8085157     0.24108835    0.052946699
      1.8105979      0.2669917     0.05571853
        1.81268     0.25581227    0.054539539
       1.814762      0.2470687    0.053599365
      1.8168439     0.22224961    0.050835989
      1.8189256     0.21806103    0.050354676
      1.8210072     0.21923188    0.050489681
      1.8230887     0.24659048    0.053547467
      1.8251701     0.23021486    0.051738931
      1.8272513     0.25670452    0.054634571
      1.8293324      0.2371254    0.052509733
      1.8314134     0.23833876    0.052643907
      1.8334943     0.20902208    0.049299993
       1.835575     0.22641734    0.051310426
      1.8376556     0.23492053    0.052265037
      1.8397361     0.21989823    0.050566354
      1.8418165     0.23556987     0.05233722
      1.8438967     0.24071266    0.052905429
      1.8459768     0.23126599    0.051856913
      1.8480568      0.1975662    0.047929963
      1.8501366     0.21792825    0.050339343
      1.8522164     0.22388091    0.051022215
      1.8542959     0.21652746    0.050177298
      1.8563754     0.22172934    0.050776453
      1.8584548     0.21557912    0.050067294
       1.860534     0.23030198     0.05174872
      1.8626131     0.22524512    0.051177429
       1.864692     0.21477977    0.049974385
      1.8667709     0.22040655    0.050624766
      1.8688496     0.22276558    0.050894965
      1.8709281     0.22289661     0.05090993
      1.8730066     0.24213068    0.053061031
      1.8750849     0.23720783    0.052518859
      1.8771631     0.24123684    0.052963001
      1.8792412     0.22975098    0.051686778
      1.8813191     0.23711157    0.052508202
      1.8833969     0.22824263    0.051516833
      1.8854746     0.24086035    0.052921657
      1.8875521     0.23512279    0.052287532
      1.8896296     0.22224215    0.050835136
      1.8917068     0.23778437    0.052582644
