# Id: "" Comment: "Integrate frame j2_postanneal-174.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.71233042     0.40732524    0.068821072
     0.71445769     0.36136182    0.064821923
      0.7165849     0.40393927    0.068534431
     0.71871206     0.40935828    0.068992608
     0.72083918     0.41663992    0.069603522
     0.72296625     0.40102552    0.068286802
     0.72509326     0.40658734    0.068758707
     0.72722023     0.43325172    0.070977536
     0.72934715     0.42222654    0.070068616
     0.73147402     0.39967686    0.068171881
     0.73360083     0.39526246    0.067794359
      0.7357276     0.39744822    0.067981548
     0.73785432     0.39375455    0.067664919
     0.73998098     0.41162905    0.069183699
      0.7421076     0.43377638      0.0710205
     0.74423416     0.40868391    0.068935756
     0.74636067     0.40030863     0.06822574
     0.74848714     0.41339705    0.069332117
     0.75061355     0.39920595    0.068131708
     0.75273991     0.40166174    0.068340949
     0.75486621      0.4245672    0.070262564
     0.75699247     0.37875266    0.066363399
     0.75911867     0.43838874    0.071397083
     0.76124483     0.42737442    0.070494468
     0.76337093     0.42065875    0.069938407
     0.76549697     0.42012737     0.06989422
     0.76762297     0.41630067    0.069575179
     0.76974891     0.41850235    0.069758917
      0.7718748     0.37741827    0.066246392
     0.77400064     0.40279736    0.068437492
     0.77612642     0.42477995    0.070280166
     0.77825215     0.40295454    0.068450843
     0.78037783     0.41989842    0.069875173
     0.78250345     0.38647757    0.067036746
     0.78462902     0.39343125    0.067637134
     0.78675454     0.41180678    0.069198634
        0.78888     0.40048396    0.068240679
     0.79100541     0.40759531    0.068843884
     0.79313077     0.39767245    0.068000723
     0.79525607     0.41506431    0.069471787
     0.79738131     0.39489963    0.067763236
      0.7995065     0.38620922    0.067013468
     0.80163164     0.36347845    0.065011488
     0.80375672     0.40561914    0.068676791
     0.80588174      0.3963473     0.06788733
     0.80800671     0.39284366    0.067586607
     0.81013163        0.40071    0.068259934
     0.81225649     0.39077254     0.06740821
     0.81438129     0.40457454    0.068588302
     0.81650604      0.3933156    0.067627193
     0.81863073     0.38084812    0.066546725
     0.82075537     0.36110561    0.064798938
     0.82287995     0.37441372    0.065982179
     0.82500447     0.40650401     0.06875166
     0.82712894     0.36775554    0.065392868
     0.82925335     0.39837859     0.06806107
      0.8313777     0.38259135    0.066698851
       0.833502     0.40574341     0.06868731
     0.83562624     0.41465668    0.069437665
     0.83775042     0.34840294    0.063649014
     0.83987455     0.36960062    0.065556705
     0.84199861     0.40199679    0.068369447
     0.84412262     0.39123024    0.067447675
     0.84624657      0.3802171    0.066491572
     0.84837047     0.38350795      0.0667787
      0.8504943     0.36919625    0.065520834
     0.85261808     0.38024393    0.066493918
      0.8547418       0.372768    0.065837008
     0.85686546     0.35569815    0.064311935
     0.85898906     0.37172647    0.065744968
      0.8611126     0.37427631     0.06597007
     0.86323609     0.38176552    0.066626826
     0.86535951     0.38902267    0.067257114
     0.86748288     0.36609648    0.065245198
     0.86960618     0.37723783    0.066230555
     0.87172943     0.39179247    0.067496122
     0.87385261     0.42673003    0.070441302
     0.87597574     0.39763458    0.067997485
     0.87809881     0.37334854    0.065888254
     0.88022181     0.37169546    0.065742225
     0.88234476     0.37948608    0.066427621
     0.88446764     0.37554213    0.066081533
     0.88659047     0.38301484    0.066735754
     0.88871323     0.36837061     0.06544753
     0.89083593     0.35801607     0.06452114
     0.89295858     0.38904019    0.067258629
     0.89508116     0.37664637    0.066178614
     0.89720368     0.39886106    0.068102271
     0.89932613     0.39196007    0.067510557
     0.90144853     0.40668761    0.068767185
     0.90357086     0.38612791    0.067006413
     0.90569314     0.35622426    0.064359479
     0.90781535     0.37435913    0.065977369
     0.90993749     0.34820643    0.063631061
     0.91205958      0.3843967    0.066856032
      0.9141816     0.39152282     0.06747289
     0.91630356     0.37510993    0.066043496
     0.91842546     0.37501808     0.06603541
      0.9205473     0.35744802    0.064469934
     0.92266907     0.35649837    0.064384237
     0.92479078     0.37611452    0.066131873
     0.92691242     0.40446098    0.068578675
       0.929034     0.36373973     0.06503485
     0.93115552     0.38560204    0.066960769
     0.93327698     0.36931233    0.065531133
     0.93539837     0.37985855    0.066460213
     0.93751969      0.3839635     0.06681835
     0.93964095     0.37728969    0.066235107
     0.94176215     0.38515249    0.066921725
     0.94388328     0.36767606    0.065385801
     0.94600435     0.36909402    0.065511762
     0.94812536     0.38545223    0.066947761
     0.95024629     0.38052009    0.066518059
     0.95236717     0.37452978    0.065992404
     0.95448798     0.35445915    0.064199828
     0.95660872     0.37783496    0.066282952
     0.95872939     0.36337882    0.065002578
     0.96085001     0.37050354    0.065636733
     0.96297055     0.35175183    0.063954183
     0.96509103     0.36480345    0.065129874
     0.96721144     0.36416616    0.065072961
     0.96933179     0.35477857    0.064228749
     0.97145207     0.36486089    0.065135002
     0.97357229     0.39278601    0.067581649
     0.97569243     0.39662619     0.06791121
     0.97781251     0.38549899    0.066951821
     0.97993253      0.3725902    0.065821305
     0.98205247     0.34967366    0.063764981
     0.98417235     0.34743256    0.063560313
     0.98629216     0.36228507    0.064904677
     0.98841191     0.35965934    0.064669045
     0.99053158     0.36891587     0.06549595
     0.99265119     0.35347371    0.064110525
     0.99477073     0.36754957    0.065374553
      0.9968902     0.38738972    0.067115808
     0.99900961     0.35093402    0.063879795
      1.0011289     0.35507999    0.064256028
      1.0032482     0.35554351    0.064297954
      1.0053674     0.36520454    0.065165669
      1.0074865     0.37353878    0.065905039
      1.0096056     0.35501533    0.064250177
      1.0117246     0.37661808    0.066176129
      1.0138435     0.35288221    0.064056861
      1.0159624     0.34082073    0.062952615
      1.0180811     0.35656317    0.064390087
      1.0201999     0.35676259    0.064408091
      1.0223185     0.35315549     0.06408166
      1.0244371     0.37791384    0.066289871
      1.0265556      0.3536312    0.064124805
       1.028674     0.34690365    0.063511915
      1.0307924      0.3652546    0.065170135
      1.0329107     0.36373661    0.065034571
      1.0350289       0.359035     0.06461289
       1.037147     0.33504797    0.062417198
      1.0392651     0.36800155    0.065414737
      1.0413831     0.35696185    0.064426075
       1.043501     0.34301361    0.063154813
      1.0456189      0.3639303    0.065051884
      1.0477367     0.33162989       0.062098
      1.0498544     0.33807964    0.062698952
      1.0519721     0.37345526    0.065897671
      1.0540896     0.37051703    0.065637927
      1.0562071     0.36255387    0.064928751
      1.0583246     0.35087727    0.063874629
      1.0604419     0.35574293    0.064315983
      1.0625592     0.37150254    0.065725162
      1.0646764     0.33675817    0.062576295
      1.0667936     0.32895045    0.061846627
      1.0689106     0.34183527    0.063046243
      1.0710276     0.35681601    0.064412913
      1.0731446     0.38304357    0.066738257
      1.0752614     0.37783815    0.066283232
      1.0773782     0.35432736    0.064187893
      1.0794949      0.3477493    0.063589279
      1.0816115     0.34860832    0.063667771
      1.0837281     0.36787714    0.065403679
      1.0858445     0.34146614    0.063012193
      1.0879609     0.35485652    0.064235805
      1.0900773     0.34432803    0.063275701
      1.0921935     0.36001234    0.064700773
      1.0943097     0.33731308     0.06262783
      1.0964258     0.37095485    0.065676697
      1.0985418     0.34901358    0.063704768
      1.1006578     0.35079585    0.063867218
      1.1027737     0.33132884    0.062069807
      1.1048895     0.33826864    0.062716475
      1.1070052     0.35008963    0.063802897
      1.1091208     0.36597419    0.065234299
      1.1112364     0.37811542    0.066307548
      1.1133519     0.36751136    0.065371155
      1.1154673     0.33770896     0.06266457
      1.1175827     0.33621034    0.062525375
      1.1196979     0.32148517    0.061140819
      1.1218131     0.33067887    0.062008896
      1.1239283     0.34420968    0.063264825
      1.1260433     0.34230595    0.063089633
      1.1281583     0.33812496    0.062703154
      1.1302731     0.37478524    0.066014907
      1.1323879     0.35363422     0.06412508
      1.1345027      0.3430023    0.063153771
      1.1366173     0.35436775    0.064191551
      1.1387319      0.3573177     0.06445818
      1.1408464     0.35552506    0.064296285
      1.1429608     0.35295743    0.064063689
      1.1450751     0.36459164    0.065110964
      1.1471894     0.32980482    0.061926891
      1.1493036     0.34656587    0.063480987
      1.1514177      0.3374906    0.062644308
      1.1535317     0.32580199    0.061549941
      1.1556457     0.35971601    0.064674139
      1.1577595     0.32164342    0.061155865
      1.1598733      0.3508693    0.063873903
       1.161987       0.349538     0.06375261
      1.1641006     0.33410933    0.062329706
      1.1662142     0.32914981    0.061865365
      1.1683277     0.34601616    0.063430621
       1.170441     0.34691005    0.063512501
      1.1725544     0.34595441    0.063424961
      1.1746676     0.33409386    0.062328263
      1.1767807     0.32551464    0.061522792
      1.1788938     0.34768784     0.06358366
      1.1810068     0.33108945     0.06204738
      1.1831197     0.31384618     0.06041005
      1.1852325     0.32599115    0.061567806
      1.1873452     0.32849391    0.061803694
      1.1894579     0.35019026    0.063812066
      1.1915705       0.325449    0.061516589
       1.193683     0.31061463    0.060098236
      1.1957954     0.33394186    0.062314083
      1.1979077     0.31635343    0.060650872
        1.20002     0.34194978    0.063056802
      1.2021322     0.34093949    0.062963583
      1.2042442      0.3091471    0.059956099
      1.2063562     0.30624473    0.059673991
      1.2084682     0.34971953    0.063769163
        1.21058     0.32198132    0.061187979
      1.2126918      0.3420699    0.063067876
      1.2148034     0.32511498    0.061485013
       1.216915     0.31477757    0.060499622
      1.2190265     0.33471871    0.062386521
      1.2211379     0.34686325    0.063508217
      1.2232493     0.33465252    0.062380353
      1.2253605     0.30536189    0.059587915
      1.2274717     0.34164372    0.063028576
      1.2295828     0.34265874    0.063122135
      1.2316938     0.34968387    0.063765911
      1.2338047     0.33902693    0.062786731
      1.2359155     0.35451348    0.064204749
      1.2380263     0.29858127    0.058922621
       1.240137     0.29848544    0.058913165
      1.2422475     0.30076003     0.05913721
       1.244358     0.32030146    0.061028154
      1.2464684     0.29462019    0.058530472
      1.2485788     0.31798382    0.060806959
       1.250689     0.31255132    0.060285302
      1.2527991     0.32546568    0.061518165
      1.2549092     0.33959664    0.062839463
      1.2570192     0.33914654    0.062797806
      1.2591291     0.32137548    0.061130387
      1.2612389     0.30460791    0.059514305
      1.2633486      0.3283697    0.061792009
      1.2654582     0.35069534    0.063858067
      1.2675678     0.35287061    0.064055809
      1.2696773     0.33230193    0.062160888
      1.2717866     0.32241968    0.061229617
      1.2738959     0.30114732    0.059175274
      1.2760051     0.35539169    0.064284224
      1.2781142     0.32924939    0.061874723
      1.2802233     0.30781237    0.059826529
      1.2823322     0.33486134    0.062399812
       1.284441     0.33352874    0.062275526
      1.2865498     0.31455636     0.06047836
      1.2886585     0.31736921    0.060748166
      1.2907671     0.33104026     0.06204277
      1.2928755     0.31563186    0.060581663
       1.294984     0.34168505    0.063032388
      1.2970923     0.33287022    0.062214017
      1.2992005     0.32776037     0.06173465
      1.3013086     0.31563038    0.060581521
      1.3034167     0.30547447    0.059598898
      1.3055247     0.33235677    0.062166017
      1.3076325     0.30362295    0.059418006
      1.3097403     0.34004225    0.062880678
       1.311848     0.33622379    0.062526626
      1.3139556     0.30486156    0.059539078
      1.3160631     0.31305905    0.060334249
      1.3181705     0.31179581    0.060212396
      1.3202779     0.31128545    0.060163097
      1.3223851     0.32025231    0.061023472
      1.3244923     0.32342324    0.061324834
      1.3265993     0.31684859    0.060698319
      1.3287063     0.31743558    0.060754517
      1.3308132     0.34144201    0.063009967
        1.33292      0.2887547    0.057944912
      1.3350266     0.31111745     0.06014686
      1.3371333     0.31757206    0.060767577
      1.3392398     0.30617067    0.059666776
      1.3413462     0.30925504    0.059966565
      1.3434525     0.27216342    0.056255586
      1.3455588      0.2902459     0.05809434
      1.3476649     0.31838377    0.060845187
      1.3497709     0.30287998    0.059345263
      1.3518769     0.32281907    0.061267529
      1.3539828     0.31422459    0.060446459
      1.3560885      0.3092344    0.059964563
      1.3581942     0.30420963    0.059475384
      1.3602998     0.29653727    0.058720591
      1.3624053     0.32401055     0.06138049
      1.3645107     0.29152183    0.058221892
       1.366616     0.29843124    0.058907816
      1.3687212     0.33614564    0.062519359
      1.3708264     0.31214185      0.0602458
      1.3729314     0.27489603    0.056537293
      1.3750363      0.3014149    0.059201558
      1.3771412     0.30272077    0.059329663
      1.3792459     0.32417321    0.061395895
      1.3813505     0.31001748     0.06004044
      1.3834551     0.31587747     0.06060523
      1.3855596     0.29416792     0.05848553
      1.3876639     0.31106331    0.060141626
      1.3897682       0.306665    0.059714923
      1.3918724      0.3174268    0.060753677
      1.3939764     0.28796617     0.05786574
      1.3960804     0.29371021    0.058440012
      1.3981843     0.30405867    0.059460625
      1.4002881      0.3157127    0.060589421
      1.4023918     0.31221228    0.060252596
      1.4044954     0.29211607    0.058281202
      1.4065989     0.30990255     0.06002931
      1.4087023     0.30858777    0.059901836
      1.4108056     0.30178914    0.059238299
      1.4129088     0.31409373     0.06043387
       1.415012     0.31020894    0.060058977
       1.417115       0.297293    0.058795368
      1.4192179      0.2957762    0.058645189
      1.4213207     0.30052023     0.05911363
      1.4234235     0.31109607    0.060144794
      1.4255261     0.29650694    0.058717588
      1.4276286     0.27913934    0.056971978
      1.4297311     0.27103011    0.056138337
      1.4318334     0.27898322    0.056956044
      1.4339356      0.2964361    0.058710573
      1.4360378     0.28548313    0.057615721
      1.4381398     0.27499691    0.056547666
      1.4402418     0.29246885    0.058316384
      1.4423436     0.28744786     0.05781364
      1.4444453     0.30509774    0.059562137
       1.446547      0.2719822    0.056236854
      1.4486485     0.28057545    0.057118345
        1.45075     0.28802988    0.057872141
      1.4528513     0.31663199    0.060677568
      1.4549526     0.29719952    0.058786124
      1.4570537     0.28924842    0.057994428
      1.4591548     0.28376367     0.05744195
      1.4612557     0.31371491    0.060397416
      1.4633566     0.28954113    0.058023765
      1.4654573     0.27381616    0.056426136
       1.467558     0.28449983    0.057516411
      1.4696585     0.28135032    0.057197162
       1.471759     0.29666495    0.058733231
      1.4738593     0.27796225     0.05685173
      1.4759596     0.27335309    0.056378402
      1.4780597     0.29227387    0.058296941
      1.4801598     0.31388631    0.060413912
      1.4822597     0.28263286    0.057327381
      1.4843595     0.28708248    0.057776884
      1.4864593     0.29797941    0.058863205
      1.4885589     0.30128146    0.059188452
      1.4906585     0.28281617    0.057345969
      1.4927579     0.28002734    0.057062525
      1.4948572     0.30312355     0.05936912
      1.4969564     0.26599819    0.055614766
      1.4990556     0.28437841    0.057504136
      1.5011546     0.27785532    0.056840793
      1.5032535     0.29923981    0.058987564
      1.5053523     0.28256738     0.05732074
       1.507451     0.28917428    0.057986995
      1.5095497     0.26508517    0.055519237
      1.5116482     0.30470494    0.059523783
      1.5137466     0.28894295    0.057963797
      1.5158449     0.29188382    0.058258029
      1.5179431     0.30015669    0.059077865
      1.5200412     0.29210188    0.058279786
      1.5221391     0.27725823    0.056779687
       1.524237      0.2955263    0.058620409
      1.5263348     0.31072253    0.060108674
      1.5284325      0.2923418    0.058303716
        1.53053     0.26462615    0.055471147
      1.5326275     0.27577046    0.056627142
      1.5347249     0.28366861    0.057432327
      1.5368221     0.25727955    0.054695728
      1.5389193     0.28730912    0.057799686
      1.5410163     0.29109259    0.058179013
      1.5431132     0.24546338     0.05342495
      1.5452101     0.29991165    0.059053745
      1.5473068     0.27993321    0.057052935
      1.5494034     0.26800765     0.05582444
      1.5514999     0.29090812    0.058160576
      1.5535963     0.25591876    0.054550889
      1.5556926      0.2559821     0.05455764
      1.5577888     0.26966281    0.055996554
      1.5598849      0.2743572    0.056481856
      1.5619809     0.25940879    0.054921592
      1.5640768     0.29064246    0.058134013
      1.5661725     0.29069135    0.058138902
      1.5682682     0.28482278    0.057549047
      1.5703638     0.26699727    0.055719112
      1.5724592     0.27517782    0.056566263
      1.5745545     0.27908934    0.056966875
      1.5766498     0.28555904     0.05762338
      1.5787449     0.27527063    0.056575801
      1.5808399     0.28126138     0.05718812
      1.5829348     0.25731532    0.054699531
      1.5850296     0.28166713    0.057229356
      1.5871243     0.28045108    0.057105683
      1.5892189     0.27308612    0.056350865
      1.5913133      0.2363128    0.052419684
      1.5934077     0.28182068    0.057244953
      1.5955019     0.28134891    0.057197019
      1.5975961     0.25451111    0.054400657
      1.5996901     0.27069736    0.056103866
       1.601784     0.29163464    0.058233156
      1.6038778     0.29235368      0.0583049
      1.6059715     0.27334782    0.056377859
      1.6080651     0.26400574    0.055406084
      1.6101586     0.27434817    0.056480926
       1.612252     0.26546707    0.055559215
      1.6143453     0.26024146    0.055009667
      1.6164384      0.2658653    0.055600873
      1.6185314     0.23556542    0.052336725
      1.6206244     0.27758566    0.056813204
      1.6227172     0.27249781    0.056290135
      1.6248099     0.26123187    0.055114244
      1.6269025     0.27743578    0.056797864
       1.628995     0.26780973    0.055803823
      1.6310873     0.24969584    0.053883578
      1.6331796     0.25629088    0.054590535
      1.6352718     0.26235753    0.055232861
      1.6373638     0.28138661    0.057200851
      1.6394557     0.24715032    0.053608217
      1.6415475     0.26344416    0.055347125
      1.6436392     0.27349843    0.056393389
      1.6457308      0.2792602     0.05698431
      1.6478223     0.26783807    0.055806775
      1.6499136     0.25056335      0.0539771
      1.6520049     0.27534298    0.056583236
       1.654096     0.26424904    0.055431608
       1.656187     0.25104012     0.05402843
       1.658278     0.26674828    0.055693125
      1.6603687      0.2512281    0.054048654
      1.6624594     0.26218478    0.055214674
        1.66455     0.26690549    0.055709534
      1.6666404     0.25884817    0.054862213
      1.6687308     0.25397667     0.05434351
       1.670821     0.24346037    0.053206527
      1.6729111     0.24823874     0.05372613
      1.6750011       0.257309    0.054698858
       1.677091     0.26394608    0.055399824
      1.6791807      0.2460472    0.053488447
      1.6812704      0.2649116    0.055501058
      1.6833599      0.2446542     0.05333682
      1.6854494       0.261721    0.055165817
      1.6875387     0.27503391     0.05655147
      1.6896278     0.27242122    0.056282223
      1.6917169     0.24936716    0.053848103
      1.6938059     0.24394862    0.053259852
      1.6958947     0.26386421    0.055391232
      1.6979834     0.24332238    0.053191447
       1.700072     0.26206422    0.055201978
      1.7021605     0.25160398    0.054089072
      1.7042489     0.24311875    0.053169185
      1.7063372     0.26360802    0.055364335
      1.7084253     0.26710708    0.055730569
      1.7105133     0.25383295    0.054328133
      1.7126012     0.24728165    0.053622458
       1.714689     0.24192837     0.05303886
      1.7167767     0.25923545    0.054903239
      1.7188642     0.25119407    0.054044993
      1.7209517      0.2504701    0.053967055
       1.723039     0.21068803    0.049496069
      1.7251262     0.25393053    0.054338574
      1.7272133     0.24365908    0.053228236
      1.7293002     0.25088789    0.054012045
      1.7313871     0.23076486    0.051800698
      1.7334738     0.25661727    0.054625285
      1.7355604     0.23310435    0.052062614
      1.7376469      0.2476282    0.053660019
      1.7397333      0.2407149    0.052905675
      1.7418195     0.25200494    0.054132153
      1.7439056     0.23169321    0.051904789
      1.7459917     0.26217395    0.055213533
      1.7480775     0.25872447    0.054849103
      1.7501633     0.25648666    0.054611382
       1.752249     0.24805423    0.053706159
      1.7543345     0.26017884    0.055003049
      1.7564199     0.24603839     0.05348749
      1.7585052     0.23669794    0.052462383
      1.7605904     0.24543466    0.053421825
      1.7626754     0.24610617    0.053494857
      1.7647603     0.24439629    0.053308699
      1.7668452      0.2457723    0.053458558
      1.7689298     0.25473038    0.054424086
      1.7710144     0.23296905    0.052047502
      1.7730989     0.23697338    0.052492899
      1.7751832      0.2489382    0.053801768
      1.7772674     0.26652149    0.055669445
      1.7793515     0.22571198    0.051230439
      1.7814354     0.25877039     0.05485397
      1.7835192     0.22370192    0.051001815
       1.785603     0.26250198    0.055248064
      1.7876865     0.26577925    0.055591874
        1.78977     0.25114376    0.054039581
      1.7918534     0.22995039    0.051709203
      1.7939366     0.21592534    0.050107482
      1.7960197     0.21461552    0.049955273
      1.7981027     0.22990936     0.05170459
      1.8001855     0.24073198    0.052907553
      1.8022682      0.2288646    0.051586977
      1.8043508      0.2564397    0.054606383
      1.8064333     0.21852426    0.050408132
      1.8085157     0.23986814     0.05281254
      1.8105979     0.22348255    0.050976802
        1.81268     0.21303187    0.049770622
       1.814762     0.25146006      0.0540736
      1.8168439     0.24293285    0.053148853
      1.8189256     0.24636765    0.053523267
      1.8210072     0.23292597    0.052042689
      1.8230887     0.22824246    0.051516813
      1.8251701     0.22427156     0.05106671
      1.8272513     0.21736019    0.050273692
      1.8293324     0.22251808    0.050866683
      1.8314134     0.21904807    0.050468511
      1.8334943     0.22218673    0.050828797
       1.835575     0.24929822    0.053840659
      1.8376556     0.23895273    0.052711669
      1.8397361     0.22256976    0.050872591
      1.8418165     0.22467914    0.051113091
      1.8438967     0.24132265    0.052972421
      1.8459768     0.23092308    0.051818454
      1.8480568     0.22350249    0.050979076
      1.8501366     0.23093901     0.05182024
      1.8522164     0.24915363    0.053825043
      1.8542959     0.23083596    0.051808678
      1.8563754     0.21846668    0.050401491
      1.8584548     0.24358583    0.053220235
       1.860534     0.22395852    0.051031058
      1.8626131     0.21995588    0.050572982
       1.864692      0.2361368     0.05240016
      1.8667709     0.20134175    0.048385774
      1.8688496     0.22280444    0.050899404
      1.8709281     0.22482133    0.051129262
      1.8730066     0.23226386    0.051968668
      1.8750849     0.21067272    0.049494271
      1.8771631     0.23797893    0.052604152
      1.8792412     0.21932364    0.050500246
      1.8813191     0.22476274      0.0511226
      1.8833969     0.24269007    0.053122288
      1.8854746     0.22824195    0.051516756
      1.8875521     0.23708724    0.052505508
      1.8896296     0.22756526    0.051440331
      1.8917068     0.22651841    0.051321876
