# Id: "" Comment: "Integrate frame j2_postanneal-151.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      2.2168184     0.16055204
     0.35863927       1.845645      0.1464957
     0.36077264      1.8733499     0.14759112
     0.36290599      1.9178137     0.14933238
      0.3650393      1.8680457     0.14738203
      0.3671726      1.9393547     0.15016869
     0.36930587      1.8856443     0.14807463
     0.37143911      1.9583569     0.15090259
     0.37357233      2.0247834     0.15344052
     0.37570552      1.7951456     0.14447763
     0.37783869      1.7757851     0.14369643
     0.37997183      1.7355536     0.14205934
     0.38210494      1.8816487     0.14791767
     0.38423803      1.8199113     0.14547082
     0.38637109      1.8049825     0.14487294
     0.38850413      1.7460002     0.14248624
     0.39063714      1.7294687     0.14181009
     0.39277012      1.6396763      0.1380797
     0.39490308      1.7354283     0.14205421
     0.39703601      1.6766337     0.13962715
     0.39916891      1.6979045     0.14051005
     0.40130178      1.7245486     0.14160823
     0.40343463      1.5982001     0.13632213
     0.40556745      1.5914911      0.1360357
     0.40770024      1.6288223     0.13762192
       0.409833      1.6410642     0.13813813
     0.41196573      1.5565883     0.13453573
     0.41409844      1.5586775     0.13462599
     0.41623112      1.5678873     0.13502314
     0.41836377      1.4843854     0.13137844
     0.42049639      1.4755689      0.1309877
     0.42262898      1.4500677     0.12985088
     0.42476154      1.4466918     0.12969964
     0.42689408      1.4408562     0.12943779
     0.42902658       1.504558     0.13226814
     0.43115906      1.4121381     0.12814137
      0.4332915      1.4156188      0.1282992
     0.43542392      1.3844151      0.1268773
     0.43755631      1.3217429     0.12397219
     0.43968866       1.384264     0.12687038
     0.44182099      1.3628624     0.12588581
     0.44395329      1.4067247     0.12789552
     0.44608555      1.3556594      0.1255527
     0.44821779      1.3469381      0.1251482
     0.45034999      1.2891722     0.12243518
     0.45248216      1.2001392     0.11813174
     0.45461431      1.2189102     0.11905198
     0.45674642      1.2768622     0.12184923
      0.4588785      1.2700799     0.12152519
     0.46101055        1.25753     0.12092329
     0.46314256      1.2166784     0.11894294
     0.46527455      1.2444816     0.12029429
      0.4674065      1.1690405     0.11659114
     0.46953842      1.1792791     0.11710059
     0.47167031      1.1534036     0.11580876
     0.47380217      1.1741279     0.11684455
     0.47593399      1.1893541     0.11759974
     0.47806578      1.0820057     0.11216711
     0.48019754      1.0982835     0.11300769
     0.48232927      1.1341731     0.11483927
     0.48446096      1.0684499     0.11146226
     0.48659262      1.0871036     0.11243104
     0.48872425      1.1005076     0.11312206
     0.49085584      1.0750095     0.11180389
      0.4929874      1.0844167     0.11229202
     0.49511892      1.0555293     0.11078627
     0.49725042      1.0860969     0.11237897
     0.49938187      1.0043601      0.1080676
      0.5015133      1.0012852     0.10790205
     0.50364468     0.98690975     0.10712467
     0.50577604     0.95812791     0.10555104
     0.50790736     0.96795609     0.10609101
     0.51003864     0.95826676     0.10555869
     0.51216989     0.92453027      0.1036839
     0.51430111     0.93535901     0.10428935
     0.51643229     0.95151865     0.10518636
     0.51856343     0.91652844     0.10323424
     0.52069454     0.90644214     0.10266462
     0.52282561     0.89863101     0.10222132
     0.52495665     0.90624246     0.10265331
     0.52708765     0.86645664     0.10037468
     0.52921861     0.88983066     0.10171956
     0.53134954     0.88987473     0.10172208
     0.53348044     0.84255862    0.098980772
     0.53561129     0.82478734    0.097931356
     0.53774211     0.83470808    0.098518566
     0.53987289     0.81704697    0.097470745
     0.54200364     0.82573356    0.097987515
     0.54413434     0.78604891    0.095603889
     0.54626502     0.76799681    0.094499711
     0.54839565     0.74222139    0.092900384
     0.55052624      0.7377683    0.092621278
      0.5526568     0.79334625    0.096046637
     0.55478732     0.78937901    0.095806188
      0.5569178     0.74057921    0.092797555
     0.55904825     0.74705983    0.093202694
     0.56117865      0.7432043    0.092961876
     0.56330902     0.73516085     0.09245746
     0.56543935     0.72154581    0.091597312
     0.56756964     0.73078841    0.092182101
     0.56969989      0.7011758     0.09029511
      0.5718301     0.65962509    0.087578874
     0.57396027     0.66243895    0.087765474
     0.57609041     0.68880567    0.089495074
      0.5782205     0.70056951    0.090256064
     0.58035055     0.66710933    0.088074316
     0.58248057     0.63698207    0.086062583
     0.58461054     0.60390226    0.083798087
     0.58674048     0.61492749    0.084559563
     0.58887037     0.63735227    0.086087589
     0.59100022     0.64199245    0.086400396
     0.59313004     0.61640201    0.084660883
     0.59525981     0.64323113    0.086483708
     0.59738954     0.61889711    0.084832058
     0.59951923     0.63679881    0.086050202
     0.60164888     0.58833553    0.082711008
     0.60377849     0.59290818    0.083031808
     0.60590806      0.6125179    0.084393727
     0.60803758     0.60740781    0.084040951
     0.61016707     0.60272708    0.083716512
     0.61229651     0.58890321    0.082750902
     0.61442591     0.59071197    0.082877885
     0.61655527     0.57694984    0.081906771
     0.61868458     0.61321117    0.084441474
     0.62081386     0.59713721    0.083327402
     0.62294309     0.58897877    0.082756211
     0.62507227      0.5647839    0.081038599
     0.62720142     0.55457925     0.08030315
     0.62933052     0.57342334    0.081656067
     0.63145958     0.55408832    0.080267599
      0.6335886     0.54681688    0.079739174
     0.63571757     0.55812157    0.080559206
      0.6378465     0.56291709    0.080904559
     0.63997538     0.54213601    0.079397148
     0.64210422     0.53497271    0.078870863
     0.64423302     0.55973589    0.080675628
     0.64636177     0.52662774    0.078253296
     0.64849048     0.51680982    0.077520427
     0.65061915     0.51341552    0.077265438
     0.65274777     0.54376256    0.079516165
     0.65487634     0.56836857    0.081295368
     0.65700487     0.53342095    0.078756392
     0.65913336      0.5457452    0.079660997
      0.6612618     0.53495453    0.078869522
     0.66339019     0.52646379    0.078241115
     0.66551854     0.53510121    0.078880334
     0.66764684     0.51320013    0.077249229
      0.6697751     0.53602286    0.078948236
     0.67190331     0.51527412    0.077405165
     0.67403148     0.48861651    0.075376305
      0.6761596     0.51741014    0.077565437
     0.67828767     0.51770634    0.077587635
      0.6804157     0.50952109    0.076971838
     0.68254368     0.50083336    0.076312802
     0.68467161     0.52861931    0.078401123
      0.6867995     0.50489736    0.076621795
     0.68892734     0.53144852    0.078610648
     0.69105513      0.5057642    0.076687542
     0.69318288     0.48790573    0.075321461
