# Id: "" Comment: "Integrate frame j2_postanneal-010.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.58656105    0.082586181
     0.35863927     0.49756602     0.07606347
     0.36077264     0.47932031    0.074655823
     0.36290599     0.56055775    0.080734834
      0.3650393     0.49157003    0.075603773
      0.3671726     0.47242853    0.074117171
     0.36930587       0.408287    0.068902273
     0.37143911      0.4593649     0.07308524
     0.37357233     0.46851526    0.073809564
     0.37570552     0.45096109    0.072413629
     0.37783869     0.42880117     0.07061204
     0.37997183     0.50850282    0.076894886
     0.38210494     0.45781993    0.072962233
     0.38423803     0.46591577    0.073604519
     0.38637109     0.44998314    0.072335068
     0.38850413     0.48607576    0.075180076
     0.39063714     0.48209777    0.074871811
     0.39277012     0.46784973    0.073757123
     0.39490308     0.42526517    0.070320294
     0.39703601     0.44349738    0.071811881
     0.39916891     0.49299881    0.075713567
     0.40130178     0.44286251    0.071760463
     0.40343463     0.49627933    0.075965057
     0.40556745     0.48564735    0.075146938
     0.40770024     0.44403706    0.071855561
       0.409833     0.47997146    0.074706516
     0.41196573     0.44855431    0.072220134
     0.41409844     0.45995645    0.073132283
     0.41623112     0.43168915    0.070849426
     0.41836377       0.473826    0.074226711
     0.42049639     0.45903825     0.07305925
     0.42262898     0.45013044    0.072346907
     0.42476154     0.45282161    0.072562852
     0.42689408     0.47254868    0.074126595
     0.42902658     0.47334798     0.07418926
     0.43115906     0.43811814    0.071375045
      0.4332915     0.45985422    0.073124155
     0.43542392     0.46765101    0.073741457
     0.43755631     0.45090741    0.072409319
     0.43968866     0.46959616    0.073894658
     0.44182099     0.43603563    0.071205209
     0.44395329      0.4718937    0.074075205
     0.44608555     0.44978648     0.07231926
     0.44821779      0.4528384    0.072564198
     0.45034999     0.40692772    0.068787482
     0.45248216     0.45738779    0.072927791
     0.45461431     0.42679159    0.070446383
     0.45674642      0.4433157    0.071797171
      0.4588785     0.43353725    0.071000921
     0.46101055     0.44639515    0.072046106
     0.46314256     0.39938198    0.068146728
     0.46527455     0.44414985    0.071864686
      0.4674065      0.4540227    0.072659024
     0.46953842     0.47856767    0.074597187
     0.47167031     0.46083553    0.073202136
     0.47380217     0.47732923    0.074500603
     0.47593399      0.4541763    0.072671313
     0.47806578     0.44824478    0.072195212
     0.48019754     0.43956246    0.071492597
