# Id: "" Comment: "Integrate frame j2_postanneal-109.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.53774211     0.45376563    0.072638451
     0.53987289     0.43576498    0.071183107
     0.54200364     0.43399062    0.071038036
     0.54413434     0.41651476    0.069593066
     0.54626502     0.42124255    0.069986921
     0.54839565     0.42255844     0.07009615
     0.55052624     0.44654326    0.072058057
      0.5526568     0.42121385    0.069984537
     0.55478732      0.4556395     0.07278828
      0.5569178     0.44479053    0.071916499
     0.55904825     0.41438309    0.069414753
     0.56117865     0.45483155    0.072723717
     0.56330902      0.4128304    0.069284583
     0.56543935     0.44835754    0.072204292
     0.56756964     0.42499974    0.070298346
     0.56969989     0.40450759    0.068582626
      0.5718301     0.39773172     0.06800579
     0.57396027     0.41536261    0.069496747
     0.57609041     0.42547447    0.070337597
      0.5782205     0.43570544    0.071178243
     0.58035055     0.41782241    0.069702225
     0.58248057     0.41784309     0.06970395
     0.58461054     0.42913617    0.070639616
     0.58674048     0.44011799     0.07153776
     0.58887037     0.41380669     0.06936646
     0.59100022     0.42291258    0.070125517
     0.59313004        0.42257    0.070097108
     0.59525981     0.45248051    0.072535517
     0.59738954     0.44133141    0.071636307
     0.59951923     0.40417218    0.068554187
     0.60164888     0.41760743     0.06968429
     0.60377849       0.428026    0.070548186
     0.60590806     0.44680214    0.072078941
     0.60803758     0.44622264    0.072032182
     0.61016707     0.40581676    0.068693519
     0.61229651     0.40604499    0.068712833
     0.61442591     0.40359295    0.068505045
     0.61655527     0.40107066    0.068290646
     0.61868458     0.41742299      0.0696689
     0.62081386     0.42816063     0.07055928
     0.62294309     0.43144897    0.070829715
     0.62507227     0.39388981     0.06767654
     0.62720142     0.41363759    0.069352285
     0.62933052     0.41610254     0.06955862
     0.63145958     0.42803572    0.070548987
      0.6335886     0.41429808    0.069407633
     0.63571757     0.40479732    0.068607183
      0.6378465     0.40640439    0.068743236
     0.63997538     0.42594031    0.070376092
     0.64210422     0.39706723    0.067948957
     0.64423302     0.39482651    0.067756962
     0.64636177     0.40744602    0.068831275
     0.64849048     0.41370912    0.069358282
     0.65061915     0.41317939    0.069313862
     0.65274777     0.39946583    0.068153881
     0.65487634     0.39010164     0.06735032
     0.65700487     0.41143338    0.069167254
     0.65913336     0.38889686    0.067246238
      0.6612618     0.38754215    0.067129011
     0.66339019     0.40782009    0.068862864
     0.66551854     0.39935857     0.06814473
     0.66764684       0.415355     0.06949611
      0.6697751     0.39573973    0.067835277
     0.67190331     0.43892137    0.071440443
     0.67403148     0.40425159    0.068560921
      0.6761596     0.39678296     0.06792463
     0.67828767     0.42148062    0.070006696
      0.6804157     0.38887269    0.067244148
     0.68254368     0.41339139    0.069331642
     0.68467161     0.39682297    0.067928054
      0.6867995     0.40208627    0.068377055
     0.68892734      0.4140547    0.069387244
     0.69105513     0.39097059     0.06742529
     0.69318288     0.40473391     0.06860181
     0.69531057     0.38472743    0.066884788
     0.69743822     0.38246831    0.066688124
     0.69956582     0.42515608    0.070311275
     0.70169338     0.39439702    0.067720099
     0.70382088     0.42453192    0.070259645
     0.70594834     0.39759908    0.067994449
     0.70807575       0.415243     0.06948674
     0.71020311      0.3982209    0.068047598
     0.71233042     0.41307827     0.06930538
     0.71445769     0.40885021    0.068949781
      0.7165849     0.38297373    0.066732173
     0.71871206     0.40112818    0.068295543
     0.72083918     0.38276752    0.066714205
     0.72296625     0.39056742    0.067390516
     0.72509326     0.39900021    0.068114149
     0.72722023     0.40194633    0.068365156
     0.72934715     0.42175731    0.070029671
     0.73147402     0.43007338    0.070716712
     0.73360083     0.43010465    0.070719282
      0.7357276     0.40993847    0.069041483
     0.73785432     0.39636275    0.067888653
     0.73998098     0.41478902    0.069448745
      0.7421076     0.39692608    0.067936879
     0.74423416     0.41098237    0.069129333
     0.74636067     0.44560288    0.071982143
     0.74848714     0.39572824    0.067834292
     0.75061355     0.41186541     0.06920356
     0.75273991     0.40348188    0.068495619
     0.75486621     0.39535736    0.067802497
     0.75699247     0.39642617    0.067894084
     0.75911867     0.39379476    0.067668374
     0.76124483     0.42953876    0.070672744
     0.76337093     0.39328179    0.067624286
     0.76549697     0.41075534    0.069110237
     0.76762297     0.38747336    0.067123053
     0.76974891     0.40974967    0.069025583
      0.7718748     0.40424651    0.068560491
     0.77400064     0.42696541    0.070460727
     0.77612642     0.38378025    0.066802403
     0.77825215      0.3813062    0.066586733
     0.78037783      0.3916493    0.067483788
     0.78250345     0.38342588    0.066771554
     0.78462902     0.37613931    0.066134053
     0.78675454     0.36668523     0.06529764
        0.78888      0.4037825     0.06852113
     0.79100541     0.40751534     0.06883713
     0.79313077     0.37871677    0.066360254
     0.79525607     0.35671164    0.064403492
     0.79738131     0.38516119    0.066922481
      0.7995065      0.3962808    0.067881635
     0.80163164     0.39785952    0.068016715
     0.80375672     0.38311009    0.066744052
     0.80588174     0.41334187     0.06932749
     0.80800671     0.38956291    0.067303798
     0.81013163     0.42327221    0.070155327
     0.81225649     0.40443555    0.068576519
     0.81438129      0.3503273     0.06382455
     0.81650604     0.38527454    0.066932328
     0.81863073     0.41109895    0.069139138
     0.82075537     0.37848026     0.06633953
     0.82287995     0.39986264    0.068187723
     0.82500447     0.39270485    0.067574665
     0.82712894     0.38655595    0.067043542
     0.82925335      0.4035591    0.068502173
      0.8313777     0.36497693    0.065145359
       0.833502     0.38555876    0.066957012
     0.83562624     0.39691356    0.067935808
     0.83775042     0.39823287     0.06804862
     0.83987455     0.38373764    0.066798695
     0.84199861     0.42296008    0.070129455
     0.84412262     0.37954685     0.06643294
     0.84624657      0.3377294    0.062666467
     0.84837047     0.37092861    0.065674374
      0.8504943     0.37163964    0.065737289
     0.85261808     0.38293933    0.066729176
      0.8547418     0.38705941    0.067087188
     0.85686546     0.38618635    0.067011483
     0.85898906     0.39098944    0.067426914
      0.8611126     0.38101092    0.066560946
     0.86323609     0.38307052    0.066740605
     0.86535951     0.35691008    0.064421404
     0.86748288      0.3699951    0.065591681
     0.86960618     0.36698874    0.065324658
     0.87172943     0.37646499    0.066162677
     0.87385261      0.3706172      0.0656468
     0.87597574     0.36376953    0.065037514
     0.87809881     0.38831149    0.067195609
     0.88022181     0.35403578    0.064161477
     0.88234476     0.37174035    0.065746195
     0.88446764     0.36596426    0.065233415
     0.88659047     0.40876542     0.06894263
     0.88871323     0.37899595    0.066384709
     0.89083593     0.34763765    0.063579071
     0.89295858     0.38043022    0.066510204
     0.89508116     0.39521974    0.067790696
     0.89720368      0.3738171    0.065929588
     0.89932613     0.39005924    0.067346659
     0.90144853     0.39605534    0.067862322
     0.90357086     0.36666509    0.065295846
     0.90569314     0.38304826    0.066738666
     0.90781535     0.36605255    0.065241283
     0.90993749     0.38832905    0.067197128
     0.91205958     0.36549387    0.065191477
      0.9141816     0.38355896    0.066783141
     0.91630356     0.37140401    0.065716446
     0.91842546     0.34771716    0.063586342
      0.9205473     0.36983897     0.06557784
     0.92266907     0.38025502    0.066494887
     0.92479078     0.38908627    0.067262612
     0.92691242     0.36646183    0.065277745
       0.929034     0.36322754    0.064989046
     0.93115552     0.34207357    0.063068214
     0.93327698     0.38099875    0.066559883
     0.93539837     0.38159633    0.066612061
     0.93751969     0.34883997    0.063688922
     0.93964095     0.37925032    0.066406983
     0.94176215     0.35307983    0.064074795
     0.94388328     0.39690269    0.067934877
     0.94600435     0.36214169    0.064891832
     0.94812536     0.36588215    0.065226096
     0.95024629     0.36310619    0.064978189
     0.95236717     0.37977173    0.066452618
     0.95448798     0.37289354    0.065848093
     0.95660872     0.36728084     0.06535065
     0.95872939     0.37722202    0.066229167
     0.96085001     0.36541427    0.065184378
     0.96297055     0.33963817    0.062843306
     0.96509103     0.37398618    0.065944496
     0.96721144     0.36882153    0.065487575
     0.96933179     0.38381102    0.066805081
     0.97145207      0.3779398    0.066292148
     0.97357229      0.3697621    0.065571025
     0.97569243     0.38196728     0.06664443
     0.97781251     0.35067606    0.063856312
     0.97993253     0.36658727    0.065288917
     0.98205247     0.36879475    0.065485197
     0.98417235     0.36987531    0.065581062
     0.98629216     0.35379261    0.064139438
     0.98841191     0.34665543    0.063489189
     0.99053158     0.34998295    0.063793175
     0.99265119     0.36721064    0.065344404
     0.99477073     0.38193756    0.066641837
      0.9968902     0.33135253    0.062072025
     0.99900961     0.39063433    0.067396288
      1.0011289     0.37928036    0.066409614
      1.0032482     0.35742635    0.064467979
      1.0053674      0.3761761    0.066137287
      1.0074865     0.37258597    0.065820931
      1.0096056      0.3967615    0.067922793
      1.0117246     0.34266043    0.063122291
      1.0138435     0.32909666     0.06186037
      1.0159624      0.3480761    0.063619152
      1.0180811     0.34567632    0.063399465
      1.0201999     0.33741732    0.062637507
      1.0223185     0.35031157    0.063823117
      1.0244371     0.37328329    0.065882497
      1.0265556     0.36503036    0.065150127
       1.028674     0.33630837     0.06253449
      1.0307924     0.38332642    0.066762894
      1.0329107     0.37723762    0.066230537
      1.0350289     0.35127958    0.063911238
       1.037147     0.34766042    0.063581153
      1.0392651     0.37027973    0.065616906
      1.0413831     0.33920752    0.062803451
       1.043501     0.35034938    0.063826562
      1.0456189     0.35267832    0.064038353
      1.0477367     0.35180878     0.06395936
      1.0498544     0.34796067    0.063608603
      1.0519721     0.37708455    0.066217098
      1.0540896      0.3724925    0.065812675
      1.0562071     0.36925994    0.065526485
      1.0583246     0.37430579    0.065972668
      1.0604419     0.36842831    0.065452655
      1.0625592     0.36574532    0.065213898
      1.0646764     0.35259992    0.064031235
      1.0667936     0.34688111    0.063509851
      1.0689106     0.34638065    0.063464021
      1.0710276      0.3602172    0.064719179
      1.0731446     0.33986312    0.062864113
      1.0752614     0.34934068    0.063734614
      1.0773782     0.36486885    0.065135713
      1.0794949     0.35087232    0.063874179
      1.0816115      0.3352304    0.062434189
      1.0837281      0.3210203    0.061096597
      1.0858445     0.34667658    0.063491125
      1.0879609     0.33506561    0.062418841
      1.0900773     0.31878714    0.060883719
      1.0921935     0.35178237    0.063956959
      1.0943097     0.34950208    0.063749334
      1.0964258     0.34110286    0.062978666
      1.0985418     0.34823118    0.063633323
      1.1006578     0.36458722    0.065110569
      1.1027737     0.34220815     0.06308062
      1.1048895     0.37649916     0.06616568
      1.1070052     0.31927628     0.06093041
      1.1091208     0.36839423    0.065449628
      1.1112364     0.37081182    0.065664034
      1.1133519     0.34985177    0.063781219
      1.1154673     0.34187107    0.063049544
      1.1175827     0.34254042    0.063111236
      1.1196979     0.35007038    0.063801142
      1.1218131     0.36494266    0.065142301
      1.1239283     0.37684404    0.066195978
      1.1260433     0.36210381    0.064888438
      1.1281583     0.32111321    0.061105438
      1.1302731     0.34594077    0.063423711
      1.1323879     0.34403023    0.063248332
      1.1345027     0.34762791     0.06357818
      1.1366173     0.31878654    0.060883662
      1.1387319     0.33870023    0.062756472
      1.1408464     0.33105839    0.062044469
      1.1429608     0.33492922    0.062406136
      1.1450751      0.3534012    0.064103949
      1.1471894     0.33468758     0.06238362
      1.1493036     0.32787062    0.061745033
      1.1514177     0.36225161     0.06490168
      1.1535317     0.32598553    0.061567275
      1.1556457     0.35471086    0.064222619
      1.1577595     0.34776239    0.063590476
      1.1598733     0.35392513    0.064151449
       1.161987     0.30302976    0.059359935
      1.1641006     0.33148307    0.062084252
      1.1662142     0.34988518    0.063784264
      1.1683277     0.35575367    0.064316954
       1.170441     0.34414314     0.06325871
      1.1725544      0.3279109    0.061748825
      1.1746676     0.32002844    0.061002139
      1.1767807     0.34593593    0.063423267
      1.1788938     0.33818859    0.062709054
      1.1810068     0.32724758    0.061686339
      1.1831197     0.34242926    0.063100995
      1.1852325     0.33066516     0.06200761
      1.1873452     0.34919167    0.063721019
      1.1894579        0.33586    0.062492791
      1.1915705     0.35550801    0.064294744
       1.193683     0.31536284     0.06055584
      1.1957954     0.31611567    0.060628076
      1.1979077     0.33153444    0.062089062
        1.20002     0.32077716    0.061073456
      1.2021322     0.32118885    0.061112634
      1.2042442     0.32636679    0.061603268
      1.2063562     0.31181187    0.060213947
      1.2084682     0.32289475     0.06127471
        1.21058     0.34130345    0.062997181
      1.2126918     0.32718985    0.061680898
      1.2148034      0.3601113    0.064709665
       1.216915     0.34995769    0.063790873
      1.2190265     0.30989834    0.060028902
      1.2211379     0.33981086     0.06285928
      1.2232493     0.34155035    0.063019962
      1.2253605     0.31377972    0.060403654
      1.2274717     0.32271765    0.061257904
      1.2295828     0.33195574    0.062128499
      1.2316938     0.33560184    0.062468768
      1.2338047     0.32292982    0.061278038
      1.2359155      0.3138057    0.060406154
      1.2380263     0.33084765    0.062024718
       1.240137     0.32902047    0.061853208
      1.2422475     0.31420521    0.060444594
       1.244358     0.34751675    0.063568014
      1.2464684     0.33575968    0.062483456
      1.2485788     0.32316341    0.061300196
       1.250689     0.30472008    0.059525261
      1.2527991     0.30990953    0.060029986
      1.2549092     0.35663402    0.064396485
      1.2570192      0.3157493    0.060592932
      1.2591291     0.31723224    0.060735056
      1.2612389     0.31285294    0.060314384
      1.2633486       0.308549    0.059898072
      1.2654582     0.30694504    0.059742182
      1.2675678     0.32714048    0.061676243
      1.2696773     0.31451348    0.060474238
      1.2717866     0.33127222    0.062064503
      1.2738959     0.31752621     0.06076319
      1.2760051     0.32201781    0.061191447
      1.2781142     0.30087763    0.059148771
      1.2802233     0.30121031    0.059181462
      1.2823322     0.31046031    0.060083306
       1.284441     0.30181579    0.059240914
      1.2865498     0.33250143    0.062179544
      1.2886585     0.34099924    0.062969099
      1.2907671     0.30401307    0.059456167
      1.2928755     0.30216941    0.059275608
       1.294984     0.32635636    0.061602284
      1.2970923     0.32912229    0.061862778
      1.2992005     0.34794032    0.063606743
      1.3013086     0.31512351    0.060532858
      1.3034167     0.32353535    0.061335462
      1.3055247     0.30483935    0.059536909
      1.3076325     0.31104334    0.060139695
      1.3097403     0.30294843    0.059351969
       1.311848     0.31731862    0.060743324
      1.3139556     0.32623263    0.061590606
      1.3160631     0.31278618    0.060307948
      1.3181705     0.30353097    0.059409005
      1.3202779     0.31346863    0.060373704
      1.3223851     0.29063112    0.058132879
      1.3244923     0.29763844    0.058829517
      1.3265993     0.31466796    0.060489088
      1.3287063     0.29755873    0.058821639
      1.3308132      0.3144135    0.060464626
        1.33292     0.31728958    0.060740544
      1.3350266     0.33144111    0.062080322
      1.3371333     0.29993137    0.059055686
      1.3392398     0.28992433    0.058062149
      1.3413462     0.31428616     0.06045238
      1.3434525     0.30729434    0.059776166
      1.3455588     0.29564861    0.058632538
      1.3476649     0.31829212     0.06083643
      1.3497709     0.31035394    0.060073012
      1.3518769     0.29693269    0.058759728
      1.3539828     0.31779783    0.060789173
      1.3560885     0.33598658    0.062504566
      1.3581942     0.32159591    0.061151347
      1.3602998     0.30024145    0.059086205
      1.3624053     0.30137133    0.059197279
      1.3645107     0.28418985    0.057485069
       1.366616     0.32215005     0.06120401
      1.3687212     0.32002209    0.061001533
      1.3708264      0.3139881    0.060423707
      1.3729314     0.29504926    0.058573077
      1.3750363     0.26641664    0.055658493
      1.3771412     0.29681536    0.058748118
      1.3792459     0.29951883    0.059015058
      1.3813505     0.30910181    0.059951706
      1.3834551     0.30761666    0.059807507
      1.3855596     0.30564234    0.059615272
      1.3876639     0.29908694    0.058972494
      1.3897682     0.30189741    0.059248924
      1.3918724     0.31248796    0.060279192
      1.3939764     0.29993613    0.059056154
      1.3960804      0.3263592    0.061602552
      1.3981843     0.29258966    0.058328427
      1.4002881     0.32093321    0.061088309
      1.4023918     0.32261078     0.06124776
      1.4044954     0.30972346    0.060011962
      1.4065989      0.2698777    0.056018861
      1.4087023      0.3044636    0.059500205
      1.4108056     0.28731644    0.057800423
      1.4129088      0.2969976    0.058766151
       1.415012     0.30834115    0.059877894
       1.417115     0.29400549     0.05846938
      1.4192179     0.28607621    0.057675537
      1.4213207     0.30686554    0.059734445
      1.4234235     0.27665567    0.056717955
      1.4255261     0.33462479    0.062377768
      1.4276286     0.32762349    0.061721759
      1.4297311     0.31680721    0.060694356
      1.4318334     0.27437228    0.056483408
      1.4339356     0.29808162      0.0588733
      1.4360378     0.31597528    0.060614612
      1.4381398     0.28602463    0.057670337
      1.4402418     0.30365706    0.059421344
      1.4423436     0.24698832    0.053590645
      1.4444453     0.26817373    0.055841734
       1.446547     0.30305999    0.059362895
      1.4486485     0.29193955     0.05826359
        1.45075     0.28702099    0.057770697
      1.4528513     0.28914121    0.057983679
      1.4549526     0.27880615    0.056937966
      1.4570537      0.2592034    0.054899846
      1.4591548     0.27756763     0.05681136
      1.4612557     0.27523692    0.056572337
      1.4633566     0.29825915    0.058890828
      1.4654573     0.27096413    0.056131503
       1.467558     0.28867933    0.057937349
      1.4696585     0.27324161    0.056366906
       1.471759     0.28682986    0.057751458
      1.4738593     0.27668074    0.056720525
      1.4759596     0.28300151    0.057364756
      1.4780597     0.28974068    0.058043756
      1.4801598     0.28682251    0.057750718
      1.4822597     0.26307703    0.055308546
      1.4843595      0.2395634    0.052778982
      1.4864593     0.28595146     0.05766296
      1.4885589     0.28955595     0.05802525
      1.4906585      0.2893232    0.058001924
      1.4927579      0.3191673     0.06092001
      1.4948572     0.27455381     0.05650209
      1.4969564     0.28471322    0.057537977
      1.4990556      0.2758074    0.056630935
      1.5011546     0.28635213    0.057703344
      1.5032535     0.31037097     0.06007466
      1.5053523     0.28074449    0.057135548
       1.507451     0.26644967    0.055661943
      1.5095497     0.28834174    0.057903462
      1.5116482     0.30395732    0.059450714
      1.5137466     0.26380749    0.055385278
      1.5158449     0.27623104    0.056674411
      1.5179431     0.27684526    0.056737385
      1.5200412     0.30501533    0.059554092
      1.5221391     0.29620469    0.058687653
       1.524237     0.29989347    0.059051955
      1.5263348     0.28591968    0.057659756
      1.5284325     0.27822461    0.056878553
        1.53053     0.28303367    0.057368015
      1.5326275     0.27227073    0.056266675
      1.5347249     0.26287946    0.055287774
      1.5368221     0.27164926    0.056202423
      1.5389193     0.28356871    0.057422214
      1.5410163     0.26883253    0.055910282
      1.5431132     0.28493534    0.057560418
      1.5452101     0.28065478    0.057126418
      1.5473068     0.26177937    0.055171969
      1.5494034     0.28901042    0.057970564
      1.5514999     0.27606587    0.056657465
      1.5535963     0.27072024    0.056106236
      1.5556926     0.27840533    0.056897023
      1.5577888     0.25653297    0.054616312
      1.5598849     0.30072325    0.059133595
      1.5619809     0.25982548    0.054965685
      1.5640768     0.26934083    0.055963114
      1.5661725     0.26242138    0.055239582
      1.5682682     0.28502602    0.057569576
      1.5703638     0.25945358    0.054926333
      1.5724592     0.26984065    0.056015016
      1.5745545     0.26355699    0.055358975
      1.5766498     0.26552893    0.055565688
      1.5787449     0.27689444    0.056742425
      1.5808399     0.26958282    0.055988249
      1.5829348     0.27587359     0.05663773
      1.5850296      0.2740896    0.056454303
      1.5871243      0.2573796    0.054706362
      1.5892189     0.26034819    0.055020946
      1.5913133      0.2722726    0.056266868
      1.5934077     0.28174358    0.057237122
      1.5955019     0.27960589    0.057019569
      1.5975961     0.25471369    0.054422304
      1.5996901     0.28380798    0.057446434
       1.601784     0.25186007    0.054116591
      1.6038778     0.25138592    0.054065628
      1.6059715     0.27198082    0.056236711
      1.6080651      0.2711996    0.056155888
      1.6101586     0.25023197    0.053941395
       1.612252     0.26597363    0.055612199
      1.6143453      0.2403571    0.052866341
      1.6164384     0.26010067    0.054994785
      1.6185314     0.27794911    0.056850387
      1.6206244     0.26967552    0.055997873
      1.6227172     0.27867882    0.056924963
      1.6248099      0.2483341    0.053736448
      1.6269025     0.26033651    0.055019712
       1.628995     0.27837368     0.05689379
      1.6310873     0.27193806     0.05623229
      1.6331796     0.25985752    0.054969074
      1.6352718     0.26347739    0.055350615
      1.6373638     0.25371165     0.05431515
      1.6394557     0.27476167    0.056523474
      1.6415475     0.24700617    0.053592582
      1.6436392     0.27102587    0.056137898
      1.6457308     0.26821961     0.05584651
      1.6478223     0.25505786    0.054459058
      1.6499136     0.24891942    0.053799739
      1.6520049     0.26127963    0.055119282
       1.654096     0.25594939    0.054554153
       1.656187     0.24643722    0.053530823
       1.658278     0.25981945    0.054965047
      1.6603687     0.26501155    0.055511527
      1.6624594     0.26969319    0.055999708
        1.66455     0.24590145    0.053472602
      1.6666404     0.23977142    0.052801892
      1.6687308     0.27088592    0.056123402
       1.670821     0.28187561    0.057250532
      1.6729111     0.22763472    0.051448181
      1.6750011      0.2513314    0.054059765
       1.677091     0.24923921    0.053834286
      1.6791807     0.24642984    0.053530021
      1.6812704     0.27498009    0.056545936
      1.6833599     0.27050444     0.05608387
      1.6854494     0.26450836    0.055458801
      1.6875387     0.26155423    0.055148239
      1.6896278     0.25509731     0.05446327
      1.6917169     0.25064882    0.053986305
      1.6938059     0.26130114    0.055121551
      1.6958947     0.26498685     0.05550894
      1.6979834     0.24364206    0.053226377
       1.700072     0.25432864    0.054381152
      1.7021605      0.2834679    0.057412005
      1.7042489     0.25849153    0.054824406
      1.7063372     0.23471966    0.052242688
      1.7084253      0.2778145    0.056836618
      1.7105133     0.26112952    0.055103446
      1.7126012     0.23223169     0.05196507
       1.714689     0.26546837    0.055559351
      1.7167767     0.23269363    0.052016727
      1.7188642     0.25338952    0.054280657
      1.7209517     0.25489192     0.05444134
       1.723039     0.25464286    0.054414736
      1.7251262     0.24864945    0.053770556
      1.7272133     0.25593334    0.054552443
      1.7293002     0.22892689    0.051593997
      1.7313871      0.2446139    0.053332426
      1.7334738     0.24746731    0.053642584
      1.7355604     0.25249796    0.054185079
      1.7376469     0.23196297    0.051934996
      1.7397333     0.25225009    0.054158477
      1.7418195     0.23767946    0.052571044
      1.7439056     0.23979081    0.052804027
      1.7459917     0.23222145    0.051963924
      1.7480775     0.25471569    0.054422517
      1.7501633     0.25052698    0.053973182
       1.752249     0.26190353    0.055185051
      1.7543345     0.22623967     0.05129029
      1.7564199      0.2394516    0.052766665
      1.7585052     0.25048865    0.053969054
      1.7605904     0.24841766    0.053745488
      1.7626754     0.24162775    0.053005896
      1.7647603     0.24261449    0.053114016
      1.7668452     0.24885124     0.05379237
      1.7689298      0.2223937    0.050852465
      1.7710144      0.2373306    0.052532449
      1.7730989     0.24837982    0.053741394
      1.7751832     0.23520093    0.052296219
      1.7772674     0.22020016    0.050601057
      1.7793515     0.21702098    0.050234448
      1.7814354     0.24631288    0.053517318
      1.7835192     0.24537742    0.053415596
       1.785603     0.24934545    0.053845759
      1.7876865     0.23240417    0.051984364
        1.78977     0.22314791    0.050938621
      1.7918534     0.24464469    0.053335782
      1.7939366     0.24948676    0.053861015
      1.7960197     0.24043262    0.052874646
      1.7981027     0.24098509    0.052935359
      1.8001855     0.24404412    0.053270276
      1.8022682     0.21822967    0.050374143
      1.8043508     0.24978556    0.053893258
      1.8064333     0.23849452    0.052661106
      1.8085157     0.24943894    0.053855852
      1.8105979     0.24495238    0.053369312
        1.81268     0.20724686    0.049090195
       1.814762     0.21135867    0.049574782
      1.8168439     0.22662797    0.051334286
      1.8189256     0.22541505    0.051196731
      1.8210072     0.22211011    0.050820032
      1.8230887     0.21868286    0.050426421
      1.8251701     0.23493584     0.05226674
      1.8272513     0.24013768    0.052842205
      1.8293324     0.23801306    0.052607924
      1.8314134     0.23059403    0.051781522
      1.8334943     0.23039066    0.051758682
       1.835575     0.23900559      0.0527175
      1.8376556      0.2163728    0.050159374
      1.8397361     0.24622819    0.053508117
      1.8418165     0.22744518    0.051426757
      1.8438967     0.23222841    0.051964703
      1.8459768     0.22650958    0.051320877
      1.8480568     0.22542649    0.051198029
      1.8501366     0.23137043    0.051868621
      1.8522164     0.22834078    0.051527908
      1.8542959     0.23357136    0.052114739
      1.8563754      0.2216588    0.050768375
      1.8584548     0.25246852     0.05418192
       1.860534     0.22154454    0.050755288
      1.8626131     0.20866836    0.049258261
       1.864692     0.22859738    0.051556853
      1.8667709     0.21549373    0.050057377
      1.8688496     0.22731888    0.051412477
      1.8709281      0.2423077    0.053080424
      1.8730066     0.23165113    0.051900075
      1.8750849     0.24389715    0.053254234
      1.8771631     0.21951636    0.050522429
      1.8792412     0.21707585    0.050240798
      1.8813191      0.2154646    0.050053994
      1.8833969     0.22470993    0.051116594
      1.8854746     0.21978137    0.050552916
      1.8875521     0.21852504    0.050408222
      1.8896296     0.23217095    0.051958274
      1.8917068     0.21379149    0.049859277
