# Id: "" Comment: "Integrate frame j2_postanneal-073.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.54443573    0.079565369
     0.35863927     0.55832332    0.080573765
     0.36077264     0.47322475    0.074179602
     0.36290599     0.50931865    0.076956545
      0.3650393      0.5205879    0.077803263
      0.3671726     0.41608342    0.069557022
     0.36930587     0.50256713    0.076444776
     0.37143911     0.50336494    0.076505429
     0.37357233       0.527221    0.078297361
     0.37570552     0.47034546    0.073953589
     0.37783869      0.4900723     0.07548851
     0.37997183     0.40601757    0.068710512
     0.38210494     0.46423741    0.073471828
     0.38423803     0.46527649    0.073554006
     0.38637109      0.4718034    0.074068117
     0.38850413     0.47106461    0.074010104
     0.39063714     0.45515492    0.072749564
     0.39277012     0.50089521    0.076317514
     0.39490308     0.45784267    0.072964046
     0.39703601     0.45916264    0.073069149
     0.39916891     0.47261253    0.074131603
     0.40130178     0.43898935    0.071445975
     0.40343463     0.48732739    0.075276806
     0.40556745     0.46429277    0.073476208
     0.40770024     0.48161557    0.074834357
       0.409833     0.46313579    0.073384602
     0.41196573     0.47952704    0.074671921
     0.41409844     0.43243942    0.070910968
     0.41623112     0.51687209    0.077525097
     0.41836377     0.49029105    0.075505356
     0.42049639     0.47813506    0.074563463
     0.42262898      0.4231226    0.070142927
     0.42476154     0.46339289    0.073404969
     0.42689408     0.47754261    0.074517253
     0.42902658     0.47100142     0.07400514
     0.43115906     0.49372171    0.075769058
      0.4332915     0.46398016    0.073451468
     0.43542392     0.51772161    0.077588779
     0.43755631     0.46768853    0.073744415
     0.43968866     0.44169856    0.071666099
     0.44182099     0.47047637     0.07396388
     0.44395329     0.46379342    0.073436685
     0.44608555     0.45655709    0.072861536
     0.44821779     0.43049817    0.070751627
     0.45034999     0.45813042     0.07298697
     0.45248216      0.4644042    0.073485025
     0.45461431     0.45976931    0.073117404
     0.45674642     0.43632726    0.071229017
      0.4588785     0.44191343    0.071683528
     0.46101055     0.44065646    0.071581508
     0.46314256     0.45460008    0.072705209
     0.46527455     0.47871392    0.074608585
      0.4674065     0.43283478    0.070943375
     0.46953842     0.44903213     0.07225859
     0.47167031     0.44084464    0.071596791
     0.47380217      0.4275546    0.070509327
     0.47593399     0.41853133    0.069761331
     0.47806578     0.44623042    0.072032811
     0.48019754     0.46428555    0.073475636
     0.48232927     0.47374813    0.074220612
     0.48446096     0.46449697    0.073492364
     0.48659262     0.45494528    0.072732808
     0.48872425      0.4596116    0.073104863
     0.49085584       0.462275    0.073316374
      0.4929874      0.4254376     0.07033455
     0.49511892     0.44489871    0.071925244
     0.49725042     0.43377738    0.071020581
     0.49938187     0.47265449    0.074134894
      0.5015133     0.44548797    0.071972861
     0.50364468       0.447261    0.072115944
     0.50577604     0.44284892    0.071759362
     0.50790736     0.44241183     0.07172394
     0.51003864      0.4642101    0.073469666
     0.51216989     0.45647541    0.072855018
     0.51430111     0.43427641    0.071061422
     0.51643229     0.45262524    0.072547117
     0.51856343     0.41570006    0.069524972
     0.52069454      0.4365595     0.07124797
     0.52282561     0.44488842    0.071924412
     0.52495665      0.4237917    0.070198365
     0.52708765     0.45269981    0.072553093
     0.52921861     0.44858888    0.072222917
     0.53134954     0.45183706    0.072483925
     0.53348044     0.43816131    0.071378561
     0.53561129     0.42805692    0.070550734
     0.53774211     0.42416359    0.070229159
     0.53987289     0.41761588    0.069684996
     0.54200364     0.42654946    0.070426397
     0.54413434     0.44488211    0.071923903
     0.54626502     0.45854683    0.073020133
     0.54839565     0.40861035    0.068929552
     0.55052624     0.40893382     0.06895683
      0.5526568     0.42881084    0.070612836
     0.55478732     0.42697248    0.070461311
      0.5569178     0.43068535    0.070767007
     0.55904825     0.41989358     0.06987477
     0.56117865     0.43271114    0.070933243
     0.56330902     0.41471641    0.069442666
     0.56543935     0.40848532    0.068919006
     0.56756964     0.42804288    0.070549577
     0.56969989     0.42611635    0.070390633
      0.5718301     0.39392286     0.06767938
     0.57396027     0.43091624    0.070785973
     0.57609041     0.43288868    0.070947793
      0.5782205     0.41823833    0.069736909
     0.58035055     0.43456434    0.071084976
     0.58248057     0.43148773    0.070832896
     0.58461054     0.43981405    0.071513054
     0.58674048     0.41957156    0.069847971
     0.58887037     0.42507222     0.07030434
     0.59100022     0.41259387    0.069264732
     0.59313004     0.43503338    0.071123327
     0.59525981     0.43402737    0.071041044
     0.59738954      0.4474717    0.072132928
     0.59951923      0.4015241    0.068329239
     0.60164888      0.4471556    0.072107446
     0.60377849     0.42076227    0.069947012
     0.60590806     0.43341821    0.070991173
     0.60803758     0.39055016    0.067389027
     0.61016707     0.44013887    0.071539457
     0.61229651      0.4233761    0.070163936
     0.61442591     0.41741368    0.069668123
     0.61655527     0.39438107     0.06771873
     0.61868458     0.39812303    0.068039236
     0.62081386     0.42184081    0.070036602
     0.62294309     0.42086184    0.069955288
     0.62507227     0.42016841    0.069897633
     0.62720142     0.40518139    0.068639722
     0.62933052     0.43589105    0.071193402
     0.63145958     0.43207605    0.070881169
      0.6335886     0.41842818    0.069752734
     0.63571757     0.42045997    0.069921881
      0.6378465     0.41179609    0.069197736
     0.63997538      0.4097587    0.069026343
     0.64210422     0.42575595     0.07036086
     0.64423302     0.42295513    0.070129045
     0.64636177     0.40808466    0.068885198
     0.64849048     0.42406297    0.070220828
     0.65061915     0.41151625     0.06917422
     0.65274777     0.38971084    0.067316576
     0.65487634     0.43648557    0.071241937
     0.65700487     0.42402061    0.070217321
     0.65913336     0.43152381    0.070835857
      0.6612618     0.36085983    0.064776883
     0.66339019     0.41438102     0.06941458
     0.66551854     0.40810681    0.068887067
     0.66764684     0.43781331     0.07135021
      0.6697751     0.42005257    0.069887998
     0.67190331     0.44524187    0.071952978
     0.67403148     0.42812379    0.070556245
      0.6761596     0.39959442    0.068164849
     0.67828767     0.41870619    0.069775903
      0.6804157     0.40358303    0.068504204
     0.68254368     0.41294774    0.069294429
     0.68467161     0.42882268    0.070613811
      0.6867995     0.38123182    0.066580238
     0.68892734     0.41020478    0.069063905
     0.69105513     0.40950012     0.06900456
     0.69318288     0.41403423    0.069385528
     0.69531057     0.39649407    0.067899898
     0.69743822     0.40657346    0.068757533
     0.69956582     0.41896967    0.069797853
     0.70169338     0.38209938    0.066655952
     0.70382088     0.37746736    0.066250701
     0.70594834     0.38960778    0.067307675
     0.70807575     0.38894601    0.067250487
     0.71020311     0.42655483     0.07042684
     0.71233042     0.38866724    0.067226382
     0.71445769     0.41537975     0.06949818
      0.7165849     0.44274676    0.071751085
     0.71871206     0.41721943    0.069651911
     0.72083918     0.38907924    0.067262004
     0.72296625     0.43439338    0.071070992
     0.72509326      0.4163828    0.069582042
     0.72722023     0.40317715    0.068469748
     0.72934715      0.4091156    0.068972155
     0.73147402      0.4218856    0.070040321
     0.73360083     0.38399393    0.066820998
      0.7357276      0.3941403    0.067698056
     0.73785432     0.40884162    0.068949056
     0.73998098      0.3861202    0.067005744
      0.7421076     0.37051716    0.065637939
     0.74423416     0.40360371    0.068505958
     0.74636067     0.39302369    0.067602092
     0.74848714     0.38974295    0.067319349
     0.75061355     0.39273285    0.067577075
     0.75273991     0.38454805    0.066869193
     0.75486621     0.38821025    0.067186849
     0.75699247     0.39373229    0.067663006
     0.75911867     0.39947164    0.068154377
     0.76124483     0.40156028    0.068332317
     0.76337093     0.39535753    0.067802511
     0.76549697     0.38941242    0.067290797
     0.76762297     0.38616585    0.067009705
     0.76974891     0.39952603    0.068159017
      0.7718748     0.43519774    0.071136762
     0.77400064     0.40010204    0.068208132
     0.77612642     0.39326481    0.067622826
     0.77825215     0.40377632    0.068520606
     0.78037783      0.3909186    0.067420806
     0.78250345     0.41751201    0.069676329
     0.78462902      0.4135727    0.069346845
     0.78675454     0.39430894    0.067712537
        0.78888     0.41319479    0.069315154
     0.79100541       0.403166    0.068468801
     0.79313077     0.37567591    0.066093302
     0.79525607      0.4018894    0.068360314
     0.79738131     0.40388709    0.068530004
      0.7995065     0.39958097    0.068163703
     0.80163164     0.42112128    0.069976847
     0.80375672     0.39244629    0.067552416
     0.80588174     0.36016817    0.064714774
     0.80800671      0.3664937    0.065280584
     0.81013163     0.41196999    0.069212346
     0.81225649      0.4280799    0.070552627
     0.81438129     0.37539216    0.066068336
     0.81650604      0.3752043    0.066051803
     0.81863073     0.38143764    0.066598209
     0.82075537     0.37777087    0.066277331
     0.82287995     0.38955362    0.067302996
     0.82500447     0.39866016    0.068085118
     0.82712894     0.39576942    0.067837822
     0.82925335     0.35489264    0.064239074
      0.8313777     0.38836412    0.067200163
       0.833502     0.38862614    0.067222828
     0.83562624     0.38635819    0.067026391
     0.83775042      0.4013205    0.068311913
     0.83987455      0.3843596    0.066852806
     0.84199861     0.38208012    0.066654273
     0.84412262     0.36764796    0.065383303
     0.84624657     0.38372138     0.06679728
     0.84837047     0.40806558    0.068883587
      0.8504943     0.40390949    0.068531905
     0.85261808     0.35826354    0.064543435
      0.8547418      0.3756833    0.066093952
     0.85686546     0.37902883    0.066387589
     0.85898906     0.38512544    0.066919375
      0.8611126     0.39230376    0.067540148
     0.86323609     0.38660667    0.067047941
     0.86535951     0.34762745    0.063578138
     0.86748288     0.39237814    0.067546551
     0.86960618     0.38848691    0.067210785
     0.87172943     0.41970215     0.06985884
     0.87385261     0.37465409    0.066003356
     0.87597574     0.37419049    0.065962506
     0.87809881     0.38688777    0.067072312
     0.88022181     0.38445878    0.066861431
     0.88234476     0.39155308    0.067475498
     0.88446764     0.37196353    0.065765928
     0.88659047     0.38128686    0.066585044
     0.88871323     0.39620223    0.067874905
     0.89083593     0.40045534     0.06823824
     0.89295858     0.38978624    0.067323088
     0.89508116     0.37346755    0.065898755
     0.89720368     0.38174502    0.066625038
     0.89932613     0.35680161    0.064411613
     0.90144853     0.35441181    0.064195542
     0.90357086     0.37758628    0.066261136
     0.90569314     0.37752812    0.066256032
     0.90781535     0.39878417    0.068095707
     0.90993749      0.3761234    0.066132654
     0.91205958     0.37390418    0.065937266
      0.9141816     0.38134504    0.066590125
     0.91630356     0.38093232     0.06655408
     0.91842546     0.36824491    0.065436363
      0.9205473     0.40055834    0.068247015
     0.92266907     0.39856877    0.068077313
     0.92479078     0.36846624    0.065456025
     0.92691242     0.35474381    0.064225603
       0.929034     0.38760771    0.067134688
     0.93115552     0.38206576     0.06665302
     0.93327698     0.38066942     0.06653111
     0.93539837     0.41326112    0.069320718
     0.93751969     0.37375022    0.065923689
     0.93964095     0.36711313    0.065335728
     0.94176215     0.40419986    0.068556534
     0.94388328     0.36542103    0.065184981
     0.94600435     0.38690643     0.06707393
     0.94812536     0.36538734    0.065181976
     0.95024629     0.35638348    0.064373861
     0.95236717       0.353879    0.064147269
     0.95448798     0.38597904    0.066993495
     0.95660872     0.35803185    0.064522562
     0.95872939      0.3747403    0.066010949
     0.96085001     0.34530162    0.063365094
     0.96297055     0.33672801    0.062573492
     0.96509103     0.38041979    0.066509292
     0.96721144     0.40164703    0.068339698
     0.96933179     0.37528767    0.066059141
     0.97145207     0.41612312     0.06956034
     0.97357229     0.36573373    0.065212865
     0.97569243     0.36233296    0.064908966
     0.97781251      0.3715598    0.065730227
     0.97993253      0.3484545    0.063653724
     0.98205247     0.40013511    0.068210951
     0.98417235     0.35421681    0.064177879
     0.98629216     0.37246465    0.065810214
     0.98841191     0.40997378    0.069044456
     0.99053158     0.37282472    0.065842016
     0.99265119     0.35111737    0.063896479
     0.99477073     0.36620678    0.065255026
      0.9968902     0.35373223    0.064133965
     0.99900961     0.34059029    0.062931329
      1.0011289     0.36534055    0.065177802
      1.0032482     0.33889414    0.062774434
      1.0053674     0.34438504    0.063280939
      1.0074865     0.37184304    0.065755276
      1.0096056     0.38014136    0.066484948
      1.0117246     0.37556064    0.066083161
      1.0138435      0.3603529    0.064731368
      1.0159624     0.37306809    0.065863503
      1.0180811     0.36685606    0.065312848
      1.0201999      0.3832517    0.066756386
      1.0223185     0.34106702    0.062975357
      1.0244371     0.35227003    0.064001274
      1.0265556     0.33937825    0.062819254
       1.028674      0.3556402    0.064306696
      1.0307924     0.36109404      0.0647979
      1.0329107     0.35602904    0.064341841
      1.0350289     0.37266611    0.065828009
       1.037147     0.39442429    0.067722441
      1.0392651     0.34516297    0.063352371
      1.0413831     0.36195419    0.064875031
       1.043501     0.36244326    0.064918846
      1.0456189     0.37174665    0.065746753
      1.0477367     0.36276456    0.064947614
      1.0498544     0.33131912    0.062068896
      1.0519721     0.33835098    0.062724108
      1.0540896     0.37039511    0.065627128
      1.0562071     0.37196611    0.065766156
