# Id: "" Comment: "Integrate frame j2_postanneal-134.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.65526776    0.087289132
     0.35863927      0.4457173    0.071991383
     0.36077264     0.51278636    0.077218081
     0.36290599     0.51056272    0.077050476
      0.3650393     0.43693875    0.071278911
      0.3671726     0.51660369    0.077504965
     0.36930587     0.48949706    0.075444193
     0.37143911     0.50865734    0.076906568
     0.37357233     0.52222627    0.077925596
     0.37570552      0.4617093    0.073271501
     0.37783869     0.46624551     0.07363056
     0.37997183     0.46338329    0.073404208
     0.38210494     0.50781195    0.076842632
     0.38423803     0.51981783    0.077745697
     0.38637109     0.49279043    0.075697564
     0.38850413     0.47349662    0.074200908
     0.39063714     0.45879604    0.073039973
     0.39277012     0.50010663    0.076257415
     0.39490308     0.43662561    0.071253364
     0.39703601     0.47335252    0.074189615
     0.39916891     0.47079955    0.073989279
     0.40130178     0.45386041    0.072646036
     0.40343463      0.4443052    0.071877253
     0.40556745     0.48899141    0.075405216
     0.40770024     0.51440281    0.077339693
       0.409833     0.47519436    0.074333813
     0.41196573     0.43533281      0.0711478
     0.41409844     0.44743946    0.072130329
     0.41623112     0.45403373    0.072659907
     0.41836377     0.43826853    0.071387294
     0.42049639     0.48524341    0.075115679
     0.42262898     0.47853727    0.074594818
     0.42476154     0.44404088     0.07185587
     0.42689408      0.4528394    0.072564278
     0.42902658     0.48202177    0.074865909
     0.43115906     0.47715257    0.074486815
      0.4332915     0.47602099     0.07439844
     0.43542392     0.45604716    0.072820835
     0.43755631     0.45467589    0.072711271
     0.43968866     0.43613574    0.071213382
     0.44182099     0.46936791    0.073876697
     0.44395329     0.43710063    0.071292113
     0.44608555     0.48089067    0.074778018
     0.44821779     0.45735205    0.072924942
     0.45034999     0.45046684    0.072373935
     0.45248216     0.46420526    0.073469283
     0.45461431     0.41629201    0.069574455
     0.45674642     0.42653019    0.070424806
      0.4588785     0.47141588    0.074037693
     0.46101055     0.41949816    0.069841861
     0.46314256     0.43160507    0.070842527
     0.46527455      0.4332833    0.070980123
      0.4674065     0.45276321    0.072558173
     0.46953842     0.40443347    0.068576343
     0.47167031     0.46560613    0.073580057
     0.47380217     0.43032599    0.070737477
     0.47593399     0.42449602    0.070256674
     0.47806578     0.43064748    0.070763895
     0.48019754     0.44335046    0.071799985
     0.48232927     0.43472795    0.071098356
     0.48446096     0.45138005    0.072447258
     0.48659262     0.45063467    0.072387416
     0.48872425     0.42759153    0.070512372
     0.49085584     0.44655588    0.072059074
      0.4929874     0.47038349    0.073956578
     0.49511892     0.45043105    0.072371061
     0.49725042     0.43508892    0.071127867
     0.49938187     0.41547919    0.069506499
      0.5015133     0.45919038    0.073071356
     0.50364468     0.43836518    0.071395164
     0.50577604     0.41087561    0.069120354
     0.50790736     0.39329934    0.067625795
     0.51003864     0.42833941    0.070574009
     0.51216989     0.41502627    0.069468604
     0.51430111     0.44252715    0.071733287
     0.51643229     0.41715833    0.069646811
     0.51856343      0.4252452    0.070318643
     0.52069454     0.44488307     0.07192398
     0.52282561     0.44880972    0.072240692
     0.52495665     0.42550282    0.070339941
     0.52708765     0.41379282    0.069365297
     0.52921861     0.42967731    0.070684141
     0.53134954     0.41877254    0.069781431
     0.53348044     0.41672823    0.069610898
