# Id: "" Comment: "Integrate frame j2_postanneal-152.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.45145658      0.0724534
     0.35863927       0.479998    0.074708581
     0.36077264     0.52704074    0.078283974
     0.36290599     0.50632209    0.076729826
      0.3650393     0.49464276    0.075839699
      0.3671726     0.49303505     0.07571635
     0.36930587     0.46630376     0.07363516
     0.37143911     0.46082363     0.07320119
     0.37357233     0.47244769    0.074118674
     0.37570552     0.51611381    0.077468208
     0.37783869     0.46077001    0.073196932
     0.37997183      0.5060812    0.076711571
     0.38210494     0.47451081    0.074280331
     0.38423803     0.46235985    0.073323103
     0.38637109      0.4823602    0.074892186
     0.38850413      0.4405627    0.071573893
     0.39063714      0.4677912    0.073752509
     0.39277012     0.43119233    0.070808645
     0.39490308     0.47782696    0.074539435
     0.39703601     0.47168796    0.074059056
     0.39916891     0.45497054    0.072734827
     0.40130178     0.49236714    0.075665047
     0.40343463     0.42085984    0.069955122
     0.40556745     0.47724536    0.074494058
     0.40770024     0.43699913    0.071283835
       0.409833     0.48312366    0.074951431
     0.41196573     0.49827294    0.076117484
     0.41409844     0.45540779     0.07276977
     0.41623112     0.49713307     0.07603037
     0.41836377     0.45940709    0.073088596
     0.42049639     0.46540292    0.073563998
     0.42262898     0.49271945    0.075692113
     0.42476154     0.44717617    0.072109104
     0.42689408     0.46585918    0.073600049
     0.42902658      0.4813896    0.074816799
     0.43115906     0.50637403    0.076733761
      0.4332915     0.46116339    0.073228171
     0.43542392      0.4221953    0.070066023
     0.43755631       0.499197    0.076188032
     0.43968866     0.41090764    0.069123048
     0.44182099     0.41793864    0.069711919
     0.44395329      0.4281508     0.07055847
     0.44608555     0.49232481    0.075661794
     0.44821779     0.49688715    0.076011562
     0.45034999     0.45040328    0.072368829
     0.45248216     0.47683593    0.074462096
     0.45461431     0.45023785    0.072355537
     0.45674642     0.45573664    0.072796038
      0.4588785     0.46644083    0.073645981
     0.46101055     0.44480228     0.07191745
     0.46314256     0.45500279    0.072737405
     0.46527455     0.41614265    0.069561973
      0.4674065     0.45086488    0.072405903
     0.46953842     0.46264341    0.073345583
     0.47167031      0.4488302    0.072242341
     0.47380217     0.43484695    0.071108086
     0.47593399     0.47204248    0.074086882
     0.47806578     0.46031806    0.073161025
     0.48019754     0.46466225    0.073505438
     0.48232927     0.46428283    0.073475421
     0.48446096     0.46097312    0.073213063
     0.48659262     0.43050571    0.070752246
     0.48872425     0.47599556    0.074396452
     0.49085584     0.44301933    0.071773167
      0.4929874     0.45611005    0.072825855
     0.49511892     0.49158957    0.075605276
     0.49725042     0.43016637    0.070724356
     0.49938187     0.46252194    0.073335954
      0.5015133     0.43929033    0.071470463
     0.50364468     0.45562338    0.072786993
     0.50577604     0.44988132    0.072326884
     0.50790736     0.45497438    0.072735134
     0.51003864     0.46173959    0.073273904
     0.51216989     0.43282586    0.070942645
     0.51430111     0.44669235    0.072070084
     0.51643229     0.44918685    0.072271038
     0.51856343     0.42743857    0.070499758
     0.52069454     0.42573728    0.070359317
     0.52282561     0.45014163    0.072347805
     0.52495665     0.42286958    0.070121952
     0.52708765     0.44226759    0.071712247
     0.52921861     0.41359356    0.069348594
     0.53134954     0.43684191    0.071271012
     0.53348044     0.43970238    0.071503974
     0.53561129     0.43130089    0.070817558
     0.53774211     0.42691873    0.070456876
     0.53987289     0.43551457    0.071162651
     0.54200364     0.43367177    0.071011936
     0.54413434     0.43091557    0.070785918
     0.54626502     0.41698331    0.069632199
     0.54839565     0.44142361     0.07164379
     0.55052624      0.4092087    0.068980002
      0.5526568     0.44349169    0.071811421
     0.55478732     0.43201652    0.070876286
      0.5569178     0.46110485    0.073223522
     0.55904825     0.40810301    0.068886746
     0.56117865     0.43005388    0.070715108
     0.56330902      0.4179126    0.069709747
     0.56543935     0.45854381    0.073019893
     0.56756964     0.42811804     0.07055577
     0.56969989     0.45472324    0.072715057
      0.5718301     0.43398731    0.071037765
     0.57396027     0.47062513    0.073975572
     0.57609041     0.41715982    0.069646935
      0.5782205     0.39862111    0.068081783
     0.58035055     0.41315152    0.069311524
     0.58248057     0.42433527     0.07024337
     0.58461054     0.43274948    0.070936385
     0.58674048     0.43164838    0.070846081
     0.58887037     0.43462537    0.071089967
     0.59100022     0.44806112     0.07218042
     0.59313004     0.43504476    0.071124257
     0.59525981     0.42402144     0.07021739
     0.59738954     0.43068595    0.070767056
     0.59951923     0.43428732    0.071062315
     0.60164888     0.42613646    0.070392295
     0.60377849     0.43044173    0.070746989
     0.60590806     0.43962015    0.071497288
     0.60803758     0.41939334    0.069833135
     0.61016707     0.42830921    0.070571522
     0.61229651     0.42734843    0.070492324
     0.61442591     0.42286448    0.070121529
     0.61655527     0.42565727    0.070352705
     0.61868458     0.41210854    0.069223983
     0.62081386     0.43336638    0.070986928
     0.62294309     0.41419941    0.069399367
     0.62507227     0.43319618    0.070972987
     0.62720142     0.41538022     0.06949822
     0.62933052     0.42759796    0.070512901
     0.63145958     0.39626183     0.06788001
      0.6335886     0.43529194     0.07114446
     0.63571757     0.40358817     0.06850464
      0.6378465     0.42282142    0.070117959
     0.63997538     0.42613245    0.070391964
     0.64210422     0.39525549    0.067793761
     0.64423302     0.42902997    0.070630875
     0.64636177     0.43137432    0.070823587
     0.64849048     0.42097994    0.069965102
     0.65061915     0.41534756    0.069495487
     0.65274777     0.40378256    0.068521136
     0.65487634     0.41584192    0.069536833
     0.65700487     0.41421408    0.069400597
     0.65913336     0.42417455    0.070230066
      0.6612618      0.4418842    0.071681158
     0.66339019     0.42405235     0.07021995
     0.66551854     0.42597937    0.070379318
     0.66764684     0.38256755    0.066696776
      0.6697751      0.4389568    0.071443326
     0.67190331     0.43330398    0.070981817
     0.67403148     0.41741756    0.069668447
      0.6761596       0.413711    0.069358439
     0.67828767     0.41320491    0.069316003
      0.6804157     0.44282125     0.07175712
     0.68254368     0.43147385    0.070831757
     0.68467161     0.43712602    0.071294184
      0.6867995     0.39570372     0.06783219
     0.68892734     0.41403249    0.069385383
     0.69105513     0.43134214    0.070820945
     0.69318288     0.41936329    0.069830633
     0.69531057     0.38956196    0.067303717
     0.69743822     0.41598641    0.069548913
     0.69956582     0.43618902    0.071217732
     0.70169338     0.41099241    0.069130178
     0.70382088     0.40857497    0.068926568
     0.70594834     0.38938291    0.067288247
     0.70807575     0.40839996    0.068911804
     0.71020311     0.41662504    0.069602279
     0.71233042     0.39496153    0.067768547
     0.71445769     0.40049938    0.068241992
      0.7165849     0.39944238     0.06815188
     0.71871206     0.39742946    0.067979944
     0.72083918     0.38159841    0.066612243
     0.72296625     0.42605424    0.070385503
     0.72509326     0.40275136    0.068433583
     0.72722023     0.41411887     0.06939262
     0.72934715      0.4167447    0.069612273
     0.73147402     0.42489008    0.070289276
     0.73360083     0.44281953    0.071756981
      0.7357276     0.39878364    0.068095661
     0.73785432     0.39533023     0.06780017
     0.73998098      0.3983048    0.068054766
      0.7421076     0.40745058     0.06883166
     0.74423416     0.41154353    0.069176512
     0.74636067     0.40520306    0.068641558
     0.74848714     0.42202982    0.070052291
     0.75061355     0.41945509    0.069838276
     0.75273991     0.42519694    0.070314653
     0.75486621     0.41995789    0.069880121
     0.75699247     0.42994861    0.070706452
     0.75911867     0.39318423    0.067615898
     0.76124483     0.38887255    0.067244136
     0.76337093     0.37984891     0.06645937
     0.76549697      0.4226718    0.070105552
     0.76762297     0.42141261    0.070001048
     0.76974891      0.3887958      0.0672375
      0.7718748     0.38364026    0.066790219
     0.77400064     0.40344136    0.068492179
     0.77612642     0.41451085    0.069425454
     0.77825215     0.38134493    0.066590114
     0.78037783     0.38860096     0.06722065
     0.78250345       0.401795    0.068352285
     0.78462902     0.40481088    0.068608332
     0.78675454     0.39103006    0.067430417
        0.78888     0.37905222    0.066389637
     0.79100541     0.40436364    0.068570422
     0.79313077     0.40564657    0.068679113
     0.79525607     0.41580341    0.069533613
     0.79738131     0.38982153    0.067326135
      0.7995065     0.39998874    0.068198474
     0.80163164     0.39821933    0.068047464
     0.80375672     0.40058744    0.068249494
     0.80588174     0.39114138    0.067440015
     0.80800671      0.3914536    0.067466926
