# Id: "" Comment: "Integrate frame j2_postanneal-119.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.48319854    0.074957239
     0.35863927     0.52677777    0.078264442
     0.36077264     0.56228788    0.080859329
     0.36290599     0.48120479    0.074802437
      0.3650393     0.54248607    0.079422777
      0.3671726     0.54197561    0.079385402
     0.36930587      0.4756725    0.074371201
     0.37143911     0.46544534    0.073567351
     0.37357233     0.47724816    0.074494277
     0.37570552     0.48803095    0.075331125
     0.37783869     0.50797575    0.076855024
     0.37997183     0.49869763    0.076149916
     0.38210494     0.51602672    0.077461673
     0.38423803     0.46510412     0.07354038
     0.38637109     0.47864589    0.074603284
     0.38850413     0.44395862    0.071849214
     0.39063714     0.44149536    0.071649613
     0.39277012     0.43679637    0.071267297
     0.39490308     0.48086597    0.074776097
     0.39703601     0.48670549    0.075228759
     0.39916891     0.49078056    0.075543038
     0.40130178     0.46242945     0.07332862
     0.40343463     0.49625876    0.075963483
     0.40556745     0.46192827    0.073288873
     0.40770024     0.48052129    0.074749293
       0.409833       0.443785    0.071835163
     0.41196573     0.44905662    0.072260561
     0.41409844     0.41839016    0.069749565
     0.41623112     0.48164754    0.074836841
     0.41836377      0.4483897    0.072206881
     0.42049639     0.49096412    0.075557164
     0.42262898     0.45312278    0.072586979
     0.42476154     0.44071196    0.071586016
     0.42689408     0.43289846    0.070948594
     0.42902658     0.46330793    0.073398239
     0.43115906     0.45066484     0.07238984
      0.4332915     0.43663707      0.0712543
     0.43542392     0.42285867    0.070121048
     0.43755631     0.44725313    0.072115309
     0.43968866     0.44087227    0.071599034
     0.44182099     0.45237082    0.072526725
     0.44395329     0.45573237    0.072795697
     0.44608555     0.46873913    0.073827197
     0.44821779     0.46320554    0.073390128
     0.45034999     0.40828289    0.068901927
     0.45248216     0.41282982    0.069284534
     0.45461431      0.4433916    0.071803317
     0.45674642     0.45234365    0.072524547
      0.4588785     0.44387246    0.071842242
     0.46101055     0.44367564    0.071826312
     0.46314256      0.4702328    0.073944731
     0.46527455      0.4375681    0.071330226
      0.4674065     0.44118908    0.071624755
     0.46953842     0.45241309    0.072530113
     0.47167031     0.49161159    0.075606969
     0.47380217     0.43640351     0.07123524
     0.47593399     0.40773748    0.068855889
     0.47806578     0.42741975    0.070498206
     0.48019754     0.44751346    0.072136294
     0.48232927     0.45831314    0.073001524
     0.48446096     0.45770805    0.072953318
     0.48659262     0.44447373    0.071890884
     0.48872425     0.45412185    0.072666957
     0.49085584     0.43467917    0.071094366
      0.4929874     0.47486328    0.074307913
     0.49511892     0.41537964    0.069498171
     0.49725042      0.4529477    0.072572954
     0.49938187      0.4200807    0.069890337
      0.5015133     0.42060521    0.069933956
     0.50364468     0.44481606    0.071918563
     0.50577604     0.44943103    0.072290679
     0.50790736     0.42314181     0.07014452
     0.51003864     0.42522617     0.07031707
     0.51216989     0.42713464     0.07047469
     0.51430111     0.40846855     0.06891759
     0.51643229     0.41948149    0.069840474
     0.51856343     0.41229547    0.069239681
     0.52069454     0.43370747    0.071014859
     0.52282561     0.44531168    0.071958618
     0.52495665     0.39834547     0.06805824
     0.52708765     0.42228668    0.070073606
     0.52921861     0.46177094    0.073276391
     0.53134954     0.41475924    0.069446252
     0.53348044     0.43411128     0.07104791
     0.53561129     0.44881685    0.072241266
     0.53774211     0.41701376    0.069634742
     0.53987289     0.43617403    0.071216508
     0.54200364     0.43254516    0.070919637
     0.54413434     0.43751863    0.071326194
     0.54626502     0.43123156    0.070811866
     0.54839565     0.43258802     0.07092315
     0.55052624     0.43311351    0.070966215
      0.5526568       0.402026    0.068371931
     0.55478732     0.43589379    0.071193626
      0.5569178     0.43428538    0.071062156
     0.55904825     0.42915217    0.070640934
     0.56117865     0.40940709    0.068996721
     0.56330902     0.42682759    0.070449354
     0.56543935     0.41656797    0.069597512
     0.56756964     0.42046459    0.069922265
     0.56969989     0.40113497    0.068296121
      0.5718301     0.40819788    0.068894753
     0.57396027     0.41756438    0.069680698
     0.57609041     0.44854857    0.072219672
      0.5782205     0.42716744    0.070477395
     0.58035055     0.41700589    0.069634084
     0.58248057     0.43672158    0.071261195
     0.58461054     0.41538702    0.069498788
     0.58674048     0.41550756    0.069508872
     0.58887037      0.4328624    0.070945639
     0.59100022     0.38738774    0.067115636
     0.59313004     0.43638071    0.071233379
     0.59525981     0.40053067    0.068244658
     0.59738954     0.41152931    0.069175317
     0.59951923     0.40378316    0.068521187
     0.60164888     0.41398349    0.069381276
     0.60377849      0.4075339    0.068838698
     0.60590806     0.43573702    0.071180822
     0.60803758     0.40058439    0.068249235
     0.61016707     0.43375577    0.071018813
     0.61229651     0.42292349    0.070126422
     0.61442591     0.39768487    0.068001784
     0.61655527     0.42701577    0.070464882
     0.61868458     0.41253421    0.069259724
     0.62081386     0.45193754    0.072491984
     0.62294309     0.44391536    0.071845713
     0.62507227     0.44058131    0.071575404
     0.62720142     0.40333947     0.06848353
