# Id: "" Comment: "Integrate frame j2_postanneal-145.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.52379914    0.078042858
     0.35863927     0.47918143    0.074645007
     0.36077264     0.42143455    0.070002869
     0.36290599     0.50131788    0.076349706
      0.3650393     0.48828055    0.075350387
      0.3671726     0.47541374     0.07435097
     0.36930587     0.45175481    0.072477327
     0.37143911     0.43605318    0.071206641
     0.37357233     0.48104772    0.074790228
     0.37570552     0.50980996    0.076993654
     0.37783869     0.48111602    0.074795537
     0.37997183     0.47569272    0.074372782
     0.38210494     0.49401406    0.075791487
     0.38423803      0.5059541    0.076701937
     0.38637109     0.49441011    0.075821862
     0.38850413     0.49368051    0.075765896
     0.39063714     0.44749545    0.072134842
     0.39277012     0.50820968    0.076872718
     0.39490308     0.46453888    0.073495679
     0.39703601     0.43475615    0.071100662
     0.39916891     0.46476169    0.073513303
     0.40130178      0.4618953    0.073286258
     0.40343463     0.45031273    0.072361554
     0.40556745     0.45635971    0.072845784
     0.40770024     0.50306266    0.076482454
       0.409833     0.46240852    0.073326961
     0.41196573     0.46222232    0.073312197
     0.41409844     0.45354492    0.072620783
     0.41623112     0.46391978    0.073446689
     0.41836377     0.46960676    0.073895492
     0.42049639     0.44894885    0.072251889
     0.42262898     0.46455174    0.073496696
     0.42476154     0.47702403    0.074476782
     0.42689408     0.45055777     0.07238124
     0.42902658     0.43899689    0.071446588
     0.43115906     0.46527142    0.073553605
      0.4332915     0.45560985    0.072785911
     0.43542392     0.46365299    0.073425567
     0.43755631     0.50886103    0.076921965
     0.43968866     0.45033871    0.072363642
     0.44182099     0.42280468     0.07011657
     0.44395329     0.44196248    0.071687506
     0.44608555     0.46836526    0.073797749
     0.44821779     0.43310933    0.070965872
     0.45034999     0.43248928    0.070915056
     0.45248216     0.43043981     0.07074683
     0.45461431     0.44362082    0.071821874
     0.45674642     0.43876086    0.071427379
      0.4588785     0.43292548    0.070950808
     0.46101055     0.45399706    0.072656972
     0.46314256     0.41049106    0.069088001
     0.46527455     0.44848004    0.072214155
      0.4674065     0.41148466    0.069171565
     0.46953842     0.43058872    0.070759067
     0.47167031     0.42500748    0.070298986
     0.47380217     0.45010575    0.072344923
     0.47593399     0.44397652    0.071850662
     0.47806578     0.44304494    0.071775242
     0.48019754     0.49474322    0.075847401
     0.48232927      0.4270709    0.070469431
     0.48446096     0.41690257    0.069625458
     0.48659262     0.45066062      0.0723895
     0.48872425     0.43663265    0.071253939
     0.49085584     0.44180724    0.071674916
      0.4929874     0.45798506    0.072975391
     0.49511892     0.43544698    0.071157129
     0.49725042     0.48665361    0.075224749
     0.49938187     0.44424729    0.071872569
      0.5015133     0.44927589      0.0722782
     0.50364468     0.46431537    0.073477997
     0.50577604     0.44147107    0.071647641
     0.50790736      0.4347526    0.071100371
     0.51003864      0.4301013    0.070719007
     0.51216989     0.43358232    0.071004612
     0.51430111     0.44713757    0.072105992
     0.51643229     0.42055399    0.069929698
     0.51856343     0.42591686    0.070374155
     0.52069454      0.4453115    0.071958604
     0.52282561     0.45150876    0.072457587
     0.52495665     0.46238527    0.073325118
     0.52708765     0.43558609    0.071168494
     0.52921861     0.39632947    0.067885802
     0.53134954     0.44766838    0.072148779
     0.53348044     0.47158473    0.074050951
     0.53561129     0.44815726    0.072188164
     0.53774211     0.44412376    0.071862576
     0.53987289     0.42288823    0.070123498
     0.54200364     0.41841468    0.069751609
     0.54413434     0.44449664    0.071892736
     0.54626502     0.43897814    0.071445063
     0.54839565     0.43175093    0.070854496
     0.55052624     0.45010861    0.072345152
      0.5526568      0.4433355    0.071798774
     0.55478732     0.45032611    0.072362629
      0.5569178     0.43735364    0.071312744
     0.55904825     0.42155165    0.070012595
     0.56117865     0.43412259    0.071048836
     0.56330902     0.41063639    0.069100229
     0.56543935      0.4338163    0.071023768
     0.56756964     0.40976868    0.069027183
     0.56969989     0.43181653    0.070859879
      0.5718301     0.45461557    0.072706448
     0.57396027     0.46149157    0.073254222
     0.57609041     0.43264671    0.070927962
      0.5782205     0.46187962    0.073285014
     0.58035055     0.43273583    0.070935267
     0.58248057     0.42653418    0.070425136
     0.58461054      0.4373976    0.071316327
     0.58674048     0.40960708    0.069013571
     0.58887037     0.43852375    0.071408076
     0.59100022     0.41116123    0.069144374
     0.59313004     0.42969189     0.07068534
     0.59525981     0.41572324     0.06952691
     0.59738954     0.43865494    0.071418757
     0.59951923     0.44408677    0.071859583
     0.60164888     0.41974684    0.069862559
     0.60377849     0.41708411    0.069640614
     0.60590806     0.40994342      0.0690419
     0.60803758     0.43323138    0.070975871
     0.61016707     0.42193705    0.070044592
     0.61229651     0.41279184    0.069281347
     0.61442591     0.40921183    0.068980266
     0.61655527     0.43843899    0.071401175
     0.61868458     0.42035927    0.069913507
     0.62081386     0.43050641    0.070752304
     0.62294309     0.41703426    0.069636453
     0.62507227     0.42990657    0.070702996
     0.62720142     0.41473924    0.069444577
     0.62933052     0.42042508     0.06991898
     0.63145958     0.42610414    0.070389625
      0.6335886     0.42598889    0.070380105
     0.63571757     0.44400078    0.071852625
      0.6378465      0.4174249     0.06966906
     0.63997538     0.42610967    0.070390082
     0.64210422     0.42842411    0.070580987
     0.64423302     0.40356265    0.068502474
     0.64636177     0.41486974    0.069455502
     0.64849048     0.41759429    0.069683195
     0.65061915     0.41565856    0.069521501
     0.65274777     0.39722709    0.067962634
