# Id: "" Comment: "Integrate frame j2_postanneal-033.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.52183014    0.077896036
     0.35863927     0.47799795    0.074552772
     0.36077264     0.52532239    0.078156253
     0.36290599     0.46843709    0.073803407
      0.3650393     0.49172852    0.075615961
      0.3671726     0.53046722    0.078538039
     0.36930587     0.51325469    0.077253335
     0.37143911     0.45601027    0.072817889
     0.37357233     0.50540538    0.076660334
     0.37570552     0.47161466    0.074053301
     0.37783869     0.48877738    0.075388712
     0.37997183     0.49813784    0.076107164
     0.38210494     0.46848518    0.073807195
     0.38423803     0.47062006    0.073975173
     0.38637109     0.43681219    0.071268587
     0.38850413       0.474059    0.074244959
     0.39063714     0.45615391    0.072829357
     0.39277012     0.44859173    0.072223146
     0.39490308     0.43049802    0.070751614
     0.39703601     0.49314295    0.075724635
     0.39916891     0.41920514    0.069817464
     0.40130178     0.46231103    0.073319231
     0.40343463        0.47075    0.073985385
     0.40556745     0.45585087    0.072805161
     0.40770024     0.51411761     0.07731825
       0.409833     0.45778187    0.072959201
     0.41196573     0.45789545    0.072968252
     0.41409844     0.46564749    0.073583325
     0.41623112     0.45385341    0.072645476
     0.41836377      0.4627415    0.073353358
     0.42049639     0.43358719    0.071005011
     0.42262898     0.46347577    0.073411533
     0.42476154     0.46542993    0.073566133
     0.42689408     0.43375959    0.071019125
     0.42902658     0.44050247       0.071569
     0.43115906      0.4455904    0.071981135
      0.4332915     0.47084035    0.073992485
     0.43542392     0.44423035    0.071871199
     0.43755631     0.45628119    0.072839517
     0.43968866      0.4802373    0.074727201
     0.44182099     0.43784909    0.071353125
     0.44395329     0.42063676    0.069936579
     0.44608555     0.43892254    0.071440538
     0.44821779     0.43490963    0.071113211
     0.45034999     0.42397059    0.070213179
     0.45248216     0.46684895    0.073678193
     0.45461431     0.43991135    0.071520963
     0.45674642     0.44497162    0.071931138
      0.4588785     0.45140856    0.072449546
     0.46101055     0.43360941     0.07100683
     0.46314256     0.45931991    0.073081661
     0.46527455     0.43946251    0.071484468
      0.4674065     0.41706588    0.069639093
     0.46953842     0.46959436    0.073894516
     0.47167031     0.43421195    0.071056148
     0.47380217     0.43609667    0.071210192
     0.47593399      0.4325766    0.070922214
     0.47806578     0.43473477    0.071098913
     0.48019754     0.46121512    0.073232277
     0.48232927     0.45273966    0.072556286
     0.48446096     0.44601211    0.072015188
     0.48659262     0.41704997    0.069637764
     0.48872425     0.41786428    0.069705717
     0.49085584     0.41321033    0.069316457
      0.4929874     0.42178914    0.070032313
     0.49511892     0.43103749    0.070795931
     0.49725042     0.44497725    0.071931593
     0.49938187     0.41538018    0.069498217
      0.5015133     0.45466356    0.072710285
     0.50364468     0.42636685    0.070411321
     0.50577604     0.44580083    0.071998129
     0.50790736     0.43813092    0.071376085
     0.51003864     0.44656529    0.072059834
     0.51216989     0.42530015    0.070323186
     0.51430111     0.42616328    0.070394509
