# Id: "" Comment: "Integrate frame j2_postanneal-081.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.50579798    0.076690103
     0.35863927     0.54610271    0.079687085
     0.36077264     0.47224812    0.074103018
     0.36290599     0.56222227    0.080854612
      0.3650393     0.54295552    0.079457135
      0.3671726     0.48051944    0.074749149
     0.36930587     0.48857953    0.075373452
     0.37143911     0.49316846    0.075726593
     0.37357233     0.44227912    0.071713182
     0.37570552     0.49375105    0.075771309
     0.37783869     0.47619183    0.074411788
     0.37997183     0.49973799    0.076229304
     0.38210494     0.43236664       0.070905
     0.38423803     0.49098818    0.075559016
     0.38637109     0.50531016    0.076653112
     0.38850413      0.4290824    0.070635191
     0.39063714     0.49241976     0.07566909
     0.39277012     0.45726272     0.07291782
     0.39490308     0.52061854    0.077805552
     0.39703601     0.49733637    0.076045914
     0.39916891      0.4710983     0.07401275
     0.40130178     0.51451432    0.077348075
     0.40343463     0.48424084     0.07503804
     0.40556745     0.46400085    0.073453105
     0.40770024     0.48611377    0.075183015
       0.409833     0.45157406    0.072462826
     0.41196573     0.47938261    0.074660675
     0.41409844     0.48310976    0.074950353
     0.41623112     0.45905664    0.073060714
     0.41836377     0.49661237    0.075990542
     0.42049639     0.51317431    0.077247285
     0.42262898     0.50310603    0.076485751
     0.42476154     0.46856628    0.073813583
     0.42689408     0.47282519     0.07414828
     0.42902658     0.47105942    0.074009696
     0.43115906     0.46812861    0.073779102
      0.4332915     0.48316113    0.074954337
     0.43542392     0.47830393    0.074576629
     0.43755631     0.46557046    0.073577238
     0.43968866     0.47922985    0.074648779
     0.44182099     0.48630158    0.075197537
     0.44395329     0.43599067    0.071201538
     0.44608555     0.46342278    0.073407336
     0.44821779     0.47223709    0.074102152
     0.45034999     0.46603948    0.073614291
     0.45248216     0.43140992     0.07082651
     0.45461431      0.4655844     0.07357834
     0.45674642     0.46884191    0.073835291
      0.4588785     0.45481893    0.072722708
     0.46101055      0.4999018    0.076241797
     0.46314256     0.48123748    0.074804977
     0.46527455     0.45347939    0.072615537
      0.4674065     0.43233898    0.070902732
     0.46953842     0.45456243    0.072702198
     0.47167031     0.48226203    0.074884565
     0.47380217     0.45434304    0.072684652
     0.47593399     0.44718044    0.072109449
     0.47806578     0.42619444    0.070397083
     0.48019754     0.46460868    0.073501201
     0.48232927     0.47499726    0.074318396
     0.48446096     0.44425068    0.071872844
     0.48659262     0.45856564    0.073021631
     0.48872425     0.48309416    0.074949143
     0.49085584     0.44534719    0.071961488
      0.4929874     0.47272847    0.074140695
     0.49511892     0.44742701    0.072129326
     0.49725042     0.46552936     0.07357399
     0.49938187     0.45021774    0.072353921
      0.5015133     0.45148041    0.072455312
     0.50364468      0.4336007    0.071006116
     0.50577604     0.46824882    0.073788574
     0.50790736     0.45755098    0.072940799
     0.51003864      0.4522704    0.072518675
     0.51216989     0.46143101    0.073249416
     0.51430111     0.44693486    0.072089646
     0.51643229     0.42688748    0.070454296
     0.51856343     0.45942417    0.073089955
     0.52069454     0.44769925    0.072151267
     0.52282561     0.44897962    0.072254365
     0.52495665     0.42072847    0.069944203
     0.52708765     0.46569196    0.073586839
     0.52921861      0.4599196    0.073129354
     0.53134954     0.45627914    0.072839354
     0.53348044     0.43310857     0.07096581
     0.53561129      0.4498039    0.072320661
     0.53774211     0.41974485    0.069862393
     0.53987289     0.47315871    0.074174426
     0.54200364      0.4325767    0.070922222
     0.54413434     0.43047767    0.070749942
     0.54626502     0.48001079    0.074709576
     0.54839565     0.44163757    0.071661151
     0.55052624     0.43717016    0.071297783
      0.5526568      0.4142871    0.069406713
     0.55478732     0.42532879    0.070325555
      0.5569178     0.46363907    0.073424464
     0.55904825     0.43621967    0.071220234
     0.56117865     0.44270953    0.071748068
     0.56330902     0.44908098     0.07226252
     0.56543935     0.43305252    0.070961218
     0.56756964     0.44102267    0.071611246
     0.56969989     0.43589491    0.071193718
      0.5718301     0.46728132    0.073712304
     0.57396027     0.46011808    0.073145131
     0.57609041      0.4336665    0.071011504
      0.5782205       0.432404    0.070908064
     0.58035055     0.43900418    0.071447182
     0.58248057      0.4625544    0.073338527
     0.58461054     0.44885359    0.072244223
     0.58674048     0.42849834    0.070587101
     0.58887037     0.43392193    0.071032414
     0.59100022     0.45323442     0.07259592
     0.59313004     0.41754267    0.069678887
     0.59525981     0.41888756    0.069791014
     0.59738954      0.4437579     0.07183297
     0.59951923     0.42444936    0.070252812
     0.60164888      0.4413966    0.071641598
     0.60377849     0.43444409     0.07107514
     0.60590806     0.43257219    0.070921852
     0.60803758     0.43715616    0.071296642
     0.61016707     0.40362672    0.068507911
     0.61229651     0.43034992    0.070739444
     0.61442591      0.4034206    0.068490417
     0.61655527     0.39459327    0.067736946
     0.61868458     0.42464237    0.070268784
     0.62081386     0.44085006    0.071597231
     0.62294309     0.42609407    0.070388794
     0.62507227     0.43442669    0.071073717
     0.62720142      0.4462921    0.072037789
     0.62933052     0.44152944    0.071652378
     0.63145958     0.41838094    0.069748797
      0.6335886     0.41813527    0.069728315
     0.63571757     0.44590398    0.072006458
      0.6378465      0.4224403     0.07008635
     0.63997538     0.41149519    0.069172449
     0.64210422     0.39834249    0.068057986
     0.64423302     0.43246938    0.070913424
     0.64636177     0.40811669    0.068887901
     0.64849048     0.44345033    0.071808072
     0.65061915     0.44342536     0.07180605
     0.65274777     0.42402205     0.07021744
     0.65487634     0.40639496    0.068742438
     0.65700487     0.43485329    0.071108604
     0.65913336     0.43127871    0.070815738
      0.6612618     0.43021336    0.070728219
     0.66339019     0.41459241    0.069432283
     0.66551854     0.42870179    0.070603856
     0.66764684     0.41267532    0.069271569
      0.6697751     0.39735257    0.067973367
     0.67190331     0.39951982    0.068158487
     0.67403148     0.42807405    0.070552146
      0.6761596     0.43574526    0.071181496
     0.67828767     0.43535303    0.071149452
      0.6804157     0.42572292     0.07035813
     0.68254368      0.4187969    0.069783461
     0.68467161     0.38803756    0.067171904
      0.6867995     0.41400376    0.069382975
     0.68892734     0.40405546    0.068544288
     0.69105513     0.39584065    0.067843926
