# Id: "" Comment: "Integrate frame j2_postanneal-016.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.47865044    0.074603638
     0.35863927     0.50099224    0.076324906
     0.36077264     0.46001991    0.073137327
     0.36290599     0.46513896    0.073543134
      0.3650393     0.53590773    0.078939757
      0.3671726     0.39379398    0.067668307
     0.36930587     0.49044774     0.07551742
     0.37143911     0.49752885    0.076060629
     0.37357233     0.48927295     0.07542692
     0.37570552     0.46991012    0.073919356
     0.37783869     0.47879871    0.074615192
     0.37997183     0.47369582    0.074216514
     0.38210494       0.516353    0.077486158
     0.38423803     0.45760342    0.072944979
     0.38637109     0.47955859    0.074674378
     0.38850413     0.45409294    0.072664644
     0.39063714     0.47646341    0.074433005
     0.39277012     0.47974961    0.074689249
     0.39490308     0.46856944    0.073813832
     0.39703601     0.46347087    0.073411145
     0.39916891     0.46145484    0.073251307
     0.40130178     0.49230963    0.075660628
     0.40343463     0.44507511    0.071939502
     0.40556745     0.47283005    0.074148661
     0.40770024     0.50646354    0.076740543
       0.409833      0.4483515    0.072203805
     0.41196573     0.45288924    0.072568271
     0.41409844     0.45648012    0.072855394
     0.41623112     0.49351089    0.075752879
     0.41836377     0.44247867    0.071729358
     0.42049639     0.43363023    0.071008534
     0.42262898     0.45324451    0.072596728
     0.42476154     0.42859332    0.070594924
     0.42689408     0.45706118    0.072901748
     0.42902658     0.41842661    0.069752604
     0.43115906     0.46158876    0.073261936
      0.4332915     0.44728299    0.072117716
     0.43542392     0.44444616    0.071888654
     0.43755631     0.45517238    0.072750959
     0.43968866     0.43923829     0.07146623
     0.44182099     0.44992008        0.07233
     0.44395329     0.44718326    0.072109676
     0.44608555     0.41270468    0.069274033
     0.44821779     0.45589251    0.072808486
     0.45034999     0.43115497    0.070805578
     0.45248216      0.4371258    0.071294166
     0.45461431     0.44661744    0.072064041
     0.45674642     0.44106309    0.071614528
      0.4588785     0.44942201    0.072289953
