# Id: "" Comment: "Integrate frame j2_postanneal-034.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49959169    0.076218145
     0.35863927      0.4729866    0.074160935
     0.36077264     0.47249172    0.074122127
     0.36290599     0.44707236    0.072100734
      0.3650393     0.41619349    0.069566222
      0.3671726     0.46792141    0.073762773
     0.36930587     0.49904192    0.076176198
     0.37143911     0.45299108     0.07257643
     0.37357233     0.48774764    0.075309257
     0.37570552     0.45244652    0.072532793
     0.37783869     0.46441115    0.073485574
     0.37997183      0.4777903    0.074536576
     0.38210494     0.47839138    0.074583447
     0.38423803     0.47750439    0.074514271
     0.38637109     0.47405414    0.074244578
     0.38850413     0.46949376    0.073886601
     0.39063714     0.44743056    0.072129612
     0.39277012     0.41270332    0.069273919
     0.39490308     0.47231802    0.074108502
     0.39703601     0.46320105    0.073389773
     0.39916891     0.47585279    0.074385294
     0.40130178     0.42554981    0.070343824
     0.40343463     0.45720965    0.072913587
     0.40556745     0.45455402    0.072701526
     0.40770024     0.42857216    0.070593181
       0.409833     0.49230695    0.075660422
     0.41196573     0.45503288     0.07273981
     0.41409844     0.44316075    0.071784622
     0.41623112     0.44615549    0.072026762
     0.41836377     0.44851777    0.072217192
     0.42049639     0.43666319    0.071256431
     0.42262898     0.44819738    0.072191395
     0.42476154     0.47345406    0.074197572
     0.42689408     0.38898758    0.067254081
     0.42902658     0.44578901    0.071997175
     0.43115906     0.45909366     0.07306366
      0.4332915     0.43945471    0.071483834
     0.43542392      0.4314666    0.070831162
     0.43755631     0.45065837     0.07238932
     0.43968866     0.44192948     0.07168483
     0.44182099     0.46805837    0.073773567
     0.44395329     0.44446465     0.07189015
     0.44608555      0.4403384    0.071555671
     0.44821779     0.42645614    0.070418693
     0.45034999     0.42431842    0.070241975
     0.45248216     0.44691311    0.072087891
     0.45461431     0.45793981    0.072971786
     0.45674642     0.43704363    0.071287465
      0.4588785     0.44017913    0.071542728
     0.46101055     0.46291279    0.073366933
     0.46314256     0.41724171    0.069653771
     0.46527455     0.41403532    0.069385619
      0.4674065     0.44561121    0.071982815
     0.46953842     0.47091769    0.073998561
     0.47167031     0.40660301    0.068760032
     0.47380217     0.45572559    0.072795156
     0.47593399     0.44656367    0.072059703
     0.47806578     0.46241853    0.073327755
     0.48019754     0.42859027    0.070594672
     0.48232927     0.45958246    0.073102545
     0.48446096     0.46982576     0.07391272
     0.48659262     0.45381633    0.072642509
     0.48872425     0.40919446    0.068978802
     0.49085584     0.45366462    0.072630366
      0.4929874      0.4161636    0.069563723
     0.49511892      0.4417498    0.071670256
     0.49725042     0.45611629    0.072826353
     0.49938187     0.44441369    0.071886028
      0.5015133     0.43050134    0.070751887
     0.50364468     0.41506972     0.06947224
     0.50577604     0.41781905    0.069701944
     0.50790736     0.43632001    0.071228425
     0.51003864     0.42052634    0.069927399
     0.51216989     0.43564787    0.071173541
     0.51430111     0.41345806    0.069337233
     0.51643229     0.43621721    0.071220033
     0.51856343     0.46832039    0.073794214
     0.52069454     0.43107867    0.070799313
     0.52282561     0.44412963    0.071863051
     0.52495665     0.46099091    0.073214475
     0.52708765     0.40369952    0.068514089
     0.52921861      0.4183955     0.06975001
     0.53134954      0.4255016    0.070339839
     0.53348044     0.41264294    0.069268851
     0.53561129      0.4293877    0.070660316
     0.53774211     0.45462032    0.072706827
     0.53987289     0.40718639    0.068809341
     0.54200364     0.41753485    0.069678234
     0.54413434     0.43863376    0.071417032
     0.54626502     0.42644347    0.070417647
     0.54839565     0.44164962    0.071662128
     0.55052624     0.44411589    0.071861939
      0.5526568     0.44265177    0.071743387
     0.55478732     0.44816558    0.072188834
      0.5569178     0.41847329    0.069756495
     0.55904825     0.42068128     0.06994028
     0.56117865     0.41107262    0.069136924
     0.56330902     0.40860717    0.068929284
     0.56543935     0.43356653    0.071003319
     0.56756964     0.44249031    0.071730302
     0.56969989     0.45286053    0.072565971
      0.5718301     0.41917823    0.069815224
     0.57396027     0.41883577    0.069786699
     0.57609041     0.41044285    0.069083944
      0.5782205     0.42470012    0.070273562
     0.58035055     0.40688465    0.068783842
     0.58248057     0.40699858     0.06879347
     0.58461054     0.43493821    0.071115547
     0.58674048     0.42162803    0.070018937
     0.58887037     0.45597113    0.072814764
     0.59100022     0.42033922     0.06991184
     0.59313004     0.42615959    0.070394205
     0.59525981     0.40617346    0.068723702
     0.59738954     0.40722542    0.068812639
     0.59951923      0.4054184    0.068659795
     0.60164888     0.39650011    0.067900415
     0.60377849     0.35955227    0.064659418
     0.60590806     0.38447779    0.066863084
     0.60803758     0.42934605    0.070656888
     0.61016707     0.41465879    0.069437842
     0.61229651     0.39979264    0.068181754
     0.61442591     0.38974421    0.067319458
     0.61655527     0.43228815    0.070898564
     0.61868458     0.43532625    0.071147264
     0.62081386     0.41644941    0.069587607
     0.62294309     0.38305205    0.066738996
     0.62507227      0.4227863    0.070115047
     0.62720142     0.43374092    0.071017597
     0.62933052     0.42849925    0.070587176
     0.63145958     0.42346739      0.0701715
      0.6335886     0.41814355    0.069729006
     0.63571757     0.40902515     0.06896453
      0.6378465     0.40219634    0.068386414
     0.63997538     0.42808725    0.070553234
     0.64210422       0.394961    0.067768501
     0.64423302     0.42162211    0.070018446
     0.64636177      0.4382085    0.071382405
     0.64849048      0.4392188    0.071464644
     0.65061915     0.40738059    0.068825748
     0.65274777     0.40943574    0.068999136
     0.65487634      0.3947083    0.067746818
     0.65700487     0.39486319     0.06776011
     0.65913336     0.40638847    0.068741889
      0.6612618      0.4308312    0.070778988
     0.66339019     0.38687212    0.067070955
     0.66551854     0.42404401    0.070219259
     0.66764684     0.40082482    0.068269713
      0.6697751     0.39254052    0.067560526
     0.67190331     0.41168895    0.069188733
     0.67403148      0.4255082    0.070340385
      0.6761596     0.39394148    0.067680979
     0.67828767     0.38566487    0.066966224
      0.6804157     0.41031499    0.069073182
     0.68254368     0.41801839     0.06971857
     0.68467161     0.41330872    0.069324709
      0.6867995     0.42701057    0.070464453
     0.68892734     0.41976766    0.069864292
     0.69105513     0.40102802    0.068287016
     0.69318288     0.37474019    0.066010939
     0.69531057     0.40474203    0.068602498
     0.69743822     0.41824734    0.069737659
     0.69956582     0.40838574    0.068910604
     0.70169338     0.37041973    0.065629309
     0.70382088     0.38903877    0.067258506
     0.70594834     0.40844306     0.06891544
     0.70807575     0.39805117    0.068033095
     0.71020311     0.41906428    0.069805734
     0.71233042     0.38159857    0.066612256
     0.71445769     0.39351744    0.067644543
      0.7165849     0.40799329    0.068877486
     0.71871206     0.41247436      0.0692547
     0.72083918     0.39584518    0.067844314
     0.72296625     0.40114702    0.068297146
     0.72509326     0.38852525    0.067214101
     0.72722023     0.39591519    0.067850313
     0.72934715     0.41246902    0.069254251
     0.73147402     0.36309885    0.064977531
     0.73360083     0.37856298    0.066346779
      0.7357276      0.3687327    0.065479688
     0.73785432     0.38035995    0.066504061
     0.73998098     0.40021234    0.068217534
      0.7421076     0.40177487    0.068350573
     0.74423416     0.41237566    0.069246414
     0.74636067     0.40086675    0.068273284
     0.74848714     0.39954986    0.068161049
     0.75061355       0.374021    0.065947566
     0.75273991      0.3815667    0.066609475
     0.75486621     0.40562027    0.068676887
     0.75699247     0.38451288    0.066866135
     0.75911867     0.41061558    0.069098478
     0.76124483     0.41501046     0.06946728
     0.76337093     0.40693195    0.068787839
     0.76549697     0.38526379    0.066931394
     0.76762297     0.34833253    0.063642582
     0.76974891     0.36227756    0.064904004
      0.7718748     0.36847089    0.065456438
     0.77400064     0.40983591    0.069032846
     0.77612642     0.40892107    0.068955755
     0.77825215     0.38485803    0.066896139
     0.78037783     0.41981712    0.069868408
     0.78250345     0.37471686    0.066008884
     0.78462902     0.38088986     0.06655037
     0.78675454     0.41371353    0.069358651
        0.78888     0.39490588    0.067763772
     0.79100541     0.39574828     0.06783601
     0.79313077     0.40028112    0.068223395
     0.79525607     0.40076114     0.06826429
     0.79738131     0.38677989     0.06706296
      0.7995065     0.40597423    0.068706845
     0.80163164     0.39860651    0.068080536
     0.80375672     0.38171892    0.066622759
     0.80588174     0.40157202    0.068333316
     0.80800671      0.4213616     0.06999681
     0.81013163     0.40630259    0.068734626
     0.81225649     0.38223625     0.06666789
     0.81438129       0.400159    0.068212987
     0.81650604     0.38874813    0.067233378
     0.81863073     0.37834916     0.06632804
     0.82075537     0.40288223    0.068444701
     0.82287995     0.36224358    0.064900961
     0.82500447     0.40600979    0.068709854
     0.82712894     0.41340309    0.069332623
     0.82925335     0.37770192    0.066271281
      0.8313777     0.38316349    0.066748703
       0.833502     0.36494021    0.065142082
     0.83562624     0.38645154    0.067034488
     0.83775042     0.34873593    0.063679423
     0.83987455     0.40229854    0.068395102
     0.84199861     0.36982722    0.065576798
     0.84412262     0.36344612    0.065008597
     0.84624657     0.36472336    0.065122725
     0.84837047     0.39542263    0.067808094
      0.8504943     0.39024455    0.067362656
     0.85261808     0.39620035    0.067874744
      0.8547418     0.38869666    0.067228927
     0.85686546     0.37266821    0.065828195
     0.85898906     0.38245828     0.06668725
      0.8611126     0.38882863    0.067240338
     0.86323609     0.36531537    0.065175556
     0.86535951     0.36289844    0.064959598
     0.86748288     0.38780642    0.067151895
     0.86960618     0.39063371    0.067396235
     0.87172943     0.37817342    0.066312633
     0.87385261     0.36685789    0.065313011
     0.87597574     0.36480229    0.065129771
     0.87809881     0.40625335     0.06873046
     0.88022181     0.38977852    0.067322421
     0.88234476     0.37515353    0.066047334
     0.88446764      0.3808894    0.066550331
     0.88659047     0.38293845    0.066729099
     0.88871323     0.37686093    0.066197461
     0.89083593     0.38149774    0.066603455
     0.89295858     0.38802408    0.067170737
     0.89508116     0.39983814    0.068185634
     0.89720368     0.37252405    0.065815461
     0.89932613     0.38433287    0.066850481
     0.90144853     0.37463429    0.066001611
     0.90357086     0.37092928    0.065674433
     0.90569314     0.38002003    0.066474337
     0.90781535     0.39205755    0.067518951
     0.90993749     0.38518885    0.066924884
     0.91205958     0.37531338    0.066061404
      0.9141816     0.37061842    0.065646908
     0.91630356     0.35652902    0.064387004
     0.91842546      0.3765587    0.066170912
      0.9205473     0.36485973    0.065134899
     0.92266907     0.36347294    0.065010995
     0.92479078     0.37975353    0.066451025
     0.92691242     0.37580704    0.066104836
       0.929034     0.36898006    0.065501647
     0.93115552     0.37676704    0.066189214
     0.93327698      0.3540414    0.064161986
     0.93539837     0.37253682     0.06581659
     0.93751969     0.37712173    0.066220362
     0.93964095     0.37113371    0.065692528
     0.94176215     0.38417883    0.066837083
     0.94388328     0.36837888    0.065448265
     0.94600435     0.36968834    0.065564484
     0.94812536     0.38133431    0.066589187
     0.95024629     0.36335534    0.065000477
     0.95236717     0.37566546    0.066092383
     0.95448798     0.38332069    0.066762394
     0.95660872     0.39669737    0.067917303
     0.95872939     0.37712956     0.06622105
     0.96085001     0.35893719    0.064604089
     0.96297055     0.37080865    0.065663753
     0.96509103     0.40050032    0.068242072
     0.96721144     0.37116296    0.065695117
     0.96933179     0.35894941    0.064605189
     0.97145207     0.37387667     0.06593484
     0.97357229     0.36711959    0.065336303
     0.97569243     0.39165039    0.067483882
     0.97781251     0.37903345    0.066387994
     0.97993253     0.36531136    0.065175198
     0.98205247     0.39333615     0.06762896
     0.98417235      0.3333825    0.062261872
     0.98629216     0.36078752    0.064770392
     0.98841191     0.36362093    0.065024229
     0.99053158     0.36755525    0.065375058
     0.99265119     0.34727974    0.063546334
     0.99477073     0.36037778    0.064733603
      0.9968902     0.37037592    0.065625428
     0.99900961     0.36372316    0.065033369
      1.0011289      0.3437629    0.063223754
      1.0032482     0.36861884    0.065469577
      1.0053674      0.3461261    0.063440697
      1.0074865     0.35166476    0.063946268
      1.0096056     0.35660804    0.064394139
      1.0117246     0.36269776    0.064941634
      1.0138435     0.35683624    0.064414739
      1.0159624       0.385643    0.066964326
      1.0180811     0.32022498    0.061020867
      1.0201999     0.33546061    0.062455622
      1.0223185     0.35151704    0.063932836
      1.0244371     0.35158581    0.063939089
      1.0265556     0.35067502    0.063856218
       1.028674     0.37745097    0.066249262
      1.0307924      0.3437482    0.063222402
      1.0329107     0.36610703    0.065246138
      1.0350289     0.34073526    0.062944721
       1.037147     0.33227966    0.062158805
      1.0392651     0.36913971    0.065515817
      1.0413831     0.35996837    0.064696821
       1.043501     0.35475472     0.06422659
      1.0456189     0.33319677    0.062244526
      1.0477367     0.35669098    0.064401626
      1.0498544      0.3639651    0.065054995
      1.0519721     0.34545281    0.063378964
      1.0540896     0.35262997    0.064033964
      1.0562071     0.35454328    0.064207448
      1.0583246     0.35350764    0.064113602
      1.0604419     0.35599855    0.064339086
      1.0625592     0.35280857    0.064050177
      1.0646764      0.3259319    0.061562211
      1.0667936     0.34880155    0.063685414
      1.0689106     0.32834065    0.061789276
      1.0710276      0.3410628    0.062974967
      1.0731446     0.32833771    0.061788998
      1.0752614     0.33594328    0.062500538
      1.0773782     0.35607608    0.064346092
      1.0794949     0.35423559     0.06417958
      1.0816115     0.38209813    0.066655844
      1.0837281     0.34141006    0.063007019
      1.0858445     0.32532165    0.061504552
      1.0879609     0.33779789    0.062672821
      1.0900773     0.32829748    0.061785213
      1.0921935     0.35802504    0.064521949
      1.0943097     0.34668506    0.063491902
      1.0964258      0.3424124    0.063099442
      1.0985418     0.34456758    0.063297707
      1.1006578     0.35255488    0.064027145
      1.1027737     0.35462815    0.064215131
      1.1048895      0.3496073     0.06375893
      1.1070052     0.34191635    0.063053719
      1.1091208     0.33757431    0.062652077
      1.1112364     0.31466691    0.060488987
      1.1133519     0.34363366    0.063211867
      1.1154673     0.36186929    0.064867422
      1.1175827     0.33406644    0.062325705
      1.1196979     0.32440351    0.061417699
      1.1218131     0.35097671     0.06388368
      1.1239283     0.33523975     0.06243506
      1.1260433     0.32271831    0.061257967
      1.1281583      0.3069446     0.05974214
      1.1302731     0.35234006    0.064007636
      1.1323879     0.32269782    0.061256022
      1.1345027     0.32996715    0.061942129
      1.1366173     0.33877666    0.062763552
