# Id: "" Comment: "Integrate frame j2_postanneal-084.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.64461618    0.086576769
     0.35863927     0.45840006    0.073008446
     0.36077264     0.44555784    0.071978505
     0.36290599     0.44832143    0.072201384
      0.3650393     0.53000276    0.078503648
      0.3671726     0.52531865    0.078155975
     0.36930587     0.50006925    0.076254565
     0.37143911      0.4674338    0.073724329
     0.37357233     0.51914491    0.077695358
     0.37570552     0.54298808    0.079459517
     0.37783869     0.46368814    0.073428349
     0.37997183      0.4914012    0.075590789
     0.38210494     0.49423051    0.075808089
     0.38423803     0.44527088    0.071955322
     0.38637109     0.47420475    0.074256372
     0.38850413     0.47433664    0.074266697
     0.39063714     0.45667267    0.072870758
     0.39277012     0.46009409    0.073143225
     0.39490308     0.47968671    0.074684352
     0.39703601     0.49815706    0.076108633
     0.39916891      0.4813698    0.074815261
     0.40130178     0.45257336    0.072542959
     0.40343463     0.45705213    0.072901026
     0.40556745     0.47257599    0.074128737
     0.40770024     0.49162885    0.075608297
       0.409833     0.43792651    0.071359434
     0.41196573     0.47043397    0.073960546
     0.41409844     0.52519703    0.078146927
     0.41623112     0.47169302    0.074059452
     0.41836377     0.46302064    0.073375479
     0.42049639     0.46113225    0.073225698
     0.42262898     0.45195089    0.072493054
     0.42476154      0.4397739     0.07150979
     0.42689408     0.47942861    0.074664257
     0.42902658     0.45684845    0.072884781
     0.43115906     0.49148193    0.075596998
      0.4332915     0.47052493    0.073967697
     0.43542392     0.46665895    0.073663199
     0.43755631     0.42674321     0.07044239
     0.43968866     0.50551563    0.076668695
     0.44182099     0.45640489     0.07284939
     0.44395329     0.45283824    0.072564185
     0.44608555     0.45081139    0.072401608
     0.44821779     0.46683891    0.073677401
     0.45034999     0.45623587    0.072835899
     0.45248216     0.45492152    0.072730909
     0.45461431     0.46096291    0.073212252
     0.45674642     0.46990896    0.073919264
      0.4588785     0.45998366    0.073134446
     0.46101055     0.42721411    0.070481245
     0.46314256     0.45526408    0.072758287
     0.46527455     0.44933633    0.072283062
      0.4674065      0.4762229    0.074414216
     0.46953842     0.46974123    0.073906071
     0.47167031     0.45629546    0.072840656
     0.47380217     0.46249154    0.073333543
     0.47593399      0.4219302    0.070044023
     0.47806578     0.46443758    0.073487666
     0.48019754     0.46864376    0.073819686
     0.48232927     0.39645418    0.067896482
     0.48446096     0.46803811    0.073771971
     0.48659262     0.46295285    0.073370108
     0.48872425     0.44550555    0.071974281
     0.49085584     0.48660119    0.075220698
      0.4929874      0.4466788    0.072068992
     0.49511892     0.46131396    0.073240125
     0.49725042     0.45095691    0.072413293
     0.49938187     0.42689259    0.070454718
      0.5015133     0.44493135    0.071927883
     0.50364468     0.44308799    0.071778729
     0.50577604     0.41108086    0.069137616
     0.50790736     0.44979414    0.072319876
     0.51003864     0.47172308    0.074061812
     0.51216989     0.44227549    0.071712888
     0.51430111     0.43806369    0.071370609
     0.51643229     0.45249986    0.072537068
     0.51856343     0.44205505    0.071695014
     0.52069454     0.43098143    0.070791327
     0.52282561      0.4424837    0.071729766
     0.52495665     0.42246309    0.070088241
     0.52708765     0.42195023    0.070045686
     0.52921861     0.45416457    0.072670375
     0.53134954     0.46535752     0.07356041
     0.53348044     0.42935575    0.070657687
     0.53561129     0.43019464     0.07072668
     0.53774211     0.44960445    0.072304625
     0.53987289     0.42897422    0.070626287
     0.54200364     0.43756344    0.071329846
     0.54413434     0.43163901    0.070845312
     0.54626502     0.41868605    0.069774224
     0.54839565     0.44510076    0.071941575
     0.55052624     0.41605792    0.069554891
      0.5526568     0.41716791    0.069647611
     0.55478732     0.45310384    0.072585462
      0.5569178      0.4337503    0.071018365
     0.55904825     0.43410401    0.071047316
     0.56117865     0.42597579    0.070379023
     0.56330902     0.43678866    0.071266667
     0.56543935     0.43383462    0.071025268
     0.56756964     0.42868079    0.070602127
     0.56969989     0.45521673    0.072754503
      0.5718301      0.4136454    0.069352939
     0.57396027     0.44624256    0.072033791
     0.57609041     0.44200914     0.07169129
      0.5782205      0.4502815    0.072359045
     0.58035055     0.43953251    0.071490161
     0.58248057     0.43434383    0.071066938
     0.58461054     0.39869367    0.068087979
     0.58674048     0.43004896    0.070714704
     0.58887037     0.47693011     0.07446945
     0.59100022     0.42240976    0.070083817
     0.59313004     0.41806819    0.069722722
     0.59525981     0.43745426    0.071320947
     0.59738954     0.41584076    0.069536736
     0.59951923     0.43545869    0.071158085
     0.60164888      0.4496642    0.072309428
     0.60377849     0.43360862    0.071006765
     0.60590806     0.44570285    0.071990216
     0.60803758     0.40461411    0.068591655
     0.61016707     0.39890689    0.068106183
     0.61229651     0.38154646    0.066607708
     0.61442591     0.43917508    0.071461087
     0.61655527     0.44319722    0.071787576
     0.61868458     0.44890387    0.072248269
     0.62081386      0.3920594     0.06751911
     0.62294309      0.4034327    0.068491444
     0.62507227     0.43347767    0.070996042
     0.62720142     0.41588484    0.069540422
     0.62933052     0.45516193    0.072750124
     0.63145958     0.42214733    0.070062043
      0.6335886      0.4168761    0.069623247
     0.63571757     0.40320268    0.068471916
      0.6378465     0.44363317    0.071822874
     0.63997538     0.44371117    0.071829187
     0.64210422     0.43794792    0.071361178
     0.64423302     0.43054399    0.070755392
     0.64636177     0.44402262    0.071854393
     0.64849048     0.42918438    0.070643585
     0.65061915     0.40701174    0.068794583
     0.65274777     0.40578334    0.068690691
     0.65487634     0.43246977    0.070913456
     0.65700487     0.41695961     0.06963022
     0.65913336     0.42312977    0.070143522
      0.6612618     0.42945315    0.070665701
     0.66339019     0.43872018    0.071424068
     0.66551854     0.42306301    0.070137988
     0.66764684     0.42306382    0.070138055
      0.6697751     0.39374659    0.067664236
     0.67190331     0.43409211    0.071046342
     0.67403148     0.41174979    0.069193846
      0.6761596     0.42314949    0.070145156
     0.67828767      0.4051709    0.068638834
      0.6804157     0.39880558    0.068097534
     0.68254368     0.38713066    0.067093362
     0.68467161     0.38668309    0.067054568
      0.6867995     0.37826133    0.066320341
     0.68892734     0.40356855    0.068502975
     0.69105513     0.41896341    0.069797332
     0.69318288     0.38513531    0.066920233
     0.69531057     0.43291566    0.070950003
     0.69743822     0.42078148    0.069948609
     0.69956582     0.40970986    0.069022229
     0.70169338     0.40745724    0.068832223
     0.70382088     0.41830847    0.069742756
