# Id: "" Comment: "Integrate frame j2_postanneal-126.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.54071579    0.079293082
     0.35863927     0.43649335    0.071242572
     0.36077264     0.50407275      0.0765592
     0.36290599     0.45918412    0.073070857
      0.3650393     0.46380441    0.073437555
      0.3671726     0.52283959    0.077971342
     0.36930587     0.51411004     0.07731768
     0.37143911     0.50152119    0.076365187
     0.37357233     0.51293109    0.077228977
     0.37570552     0.42127417    0.069989548
     0.37783869     0.50071904    0.076304092
     0.37997183     0.48995057    0.075479134
     0.38210494     0.47129707    0.074028363
     0.38423803       0.457316    0.072922068
     0.38637109     0.50108264    0.076331791
     0.38850413     0.50756858    0.076824216
     0.39063714     0.47143058    0.074038847
     0.39277012     0.45768308    0.072951328
     0.39490308     0.46740813    0.073722305
     0.39703601     0.45891564    0.073049492
     0.39916891     0.44416355    0.071865795
     0.40130178     0.44737458    0.072125099
     0.40343463     0.49015354    0.075494767
     0.40556745     0.50666932    0.076756132
     0.40770024     0.50311681    0.076486571
       0.409833     0.45331809    0.072602621
     0.41196573     0.45682644    0.072883025
     0.41409844     0.45213503    0.072507821
     0.41623112     0.45609009    0.072824262
     0.41836377      0.4025181    0.068413763
     0.42049639     0.48677819    0.075234377
     0.42262898       0.458366    0.073005734
     0.42476154     0.45249219    0.072536454
     0.42689408     0.47568989    0.074372561
     0.42902658     0.47531452    0.074343211
     0.43115906      0.4539734    0.072655079
      0.4332915     0.46150875    0.073255585
     0.43542392     0.44184392    0.071677891
     0.43755631     0.48599747    0.075174021
     0.43968866      0.4680925    0.073776256
     0.44182099     0.45927531    0.073078113
     0.44395329     0.43940538    0.071479821
     0.44608555     0.45166522     0.07247014
     0.44821779     0.48361033    0.074989172
     0.45034999      0.4538319    0.072643755
     0.45248216     0.47514342    0.074329829
     0.45461431      0.4437062    0.071828785
     0.45674642     0.43630449    0.071227158
      0.4588785     0.40667253     0.06876591
     0.46101055     0.41827745    0.069740169
     0.46314256     0.42279528    0.070115792
     0.46527455     0.46191846    0.073288095
      0.4674065     0.45250518    0.072537495
     0.46953842     0.45173009    0.072475344
     0.47167031     0.43363972    0.071009311
     0.47380217     0.43778415    0.071347833
     0.47593399     0.48142753    0.074819747
     0.47806578     0.46655514    0.073655005
     0.48019754     0.43654018    0.071246394
     0.48232927     0.48617976    0.075188118
     0.48446096     0.43948076    0.071485953
     0.48659262     0.41281585    0.069283362
     0.48872425     0.46044742    0.073171304
     0.49085584     0.43402572    0.071040909
      0.4929874     0.42966907    0.070683463
     0.49511892     0.44460057    0.071901141
     0.49725042      0.4634235    0.073407393
     0.49938187     0.45879051    0.073039533
      0.5015133     0.44208641    0.071697557
     0.50364468      0.4261807    0.070395948
     0.50577604     0.44791319    0.072168504
     0.50790736     0.43522853    0.071139278
     0.51003864     0.43984451     0.07151553
     0.51216989     0.43395328     0.07103498
     0.51430111     0.42620709    0.070398128
     0.51643229     0.46583924    0.073598474
     0.51856343     0.43816927    0.071379209
     0.52069454     0.42885376     0.07061637
     0.52282561     0.45956127     0.07310086
     0.52495665      0.4605443    0.073179002
     0.52708765     0.41596291    0.069546948
     0.52921861     0.42977463    0.070692146
     0.53134954     0.43258148    0.070922614
     0.53348044     0.41360424    0.069349489
     0.53561129     0.44787199    0.072165185
     0.53774211     0.44937627    0.072286274
     0.53987289     0.43433209    0.071065977
     0.54200364     0.41576666    0.069530541
     0.54413434     0.40266539    0.068426279
     0.54626502     0.43767013    0.071338542
     0.54839565     0.41110916    0.069139997
     0.55052624     0.41815155    0.069729673
      0.5526568     0.42827822    0.070568969
     0.55478732     0.46582986    0.073597733
