# Id: "" Comment: "Integrate frame j2_postanneal-056.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.78462902     0.40249065    0.068411431
     0.78675454     0.39374792    0.067664349
        0.78888     0.38306031    0.066739716
     0.79100541     0.38738415    0.067115325
     0.79313077     0.39139525    0.067461897
     0.79525607     0.39515225    0.067784907
     0.79738131     0.38888207    0.067244959
      0.7995065     0.40725743    0.068815344
     0.80163164      0.3942452    0.067707064
     0.80375672     0.36482442    0.065131747
     0.80588174     0.36820513    0.065432828
     0.80800671     0.40033029    0.068227585
     0.81013163     0.39526427    0.067794514
     0.81225649     0.37345679    0.065897806
     0.81438129     0.42132862    0.069994071
     0.81650604      0.3732545    0.065879956
     0.81863073     0.38235008    0.066677816
     0.82075537     0.39575851    0.067836886
     0.82287995     0.40941527     0.06899741
     0.82500447      0.4024124     0.06840478
     0.82712894     0.36255502    0.064928854
     0.82925335     0.40795427    0.068874192
      0.8313777     0.38732847    0.067110502
       0.833502     0.35877968    0.064589912
     0.83562624     0.40849045    0.068919438
     0.83775042     0.40188236    0.068359715
     0.83987455      0.3572608    0.064453048
     0.84199861       0.361627    0.064845702
     0.84412262      0.3623113    0.064907027
     0.84624657     0.36442504    0.065096087
     0.84837047     0.40472645    0.068601177
      0.8504943     0.37913803    0.066397151
     0.85261808     0.38936085    0.067286341
      0.8547418     0.37361539    0.065911797
     0.85686546      0.3979437     0.06802391
     0.85898906     0.39127145    0.067451227
      0.8611126     0.36730786    0.065353054
     0.86323609     0.38651473    0.067039968
     0.86535951     0.36860109    0.065468002
     0.86748288     0.38092722    0.066553635
     0.86960618     0.36432995    0.065087593
     0.87172943     0.39067126    0.067399474
     0.87385261     0.37380632    0.065928637
     0.87597574      0.3935271    0.067645373
     0.87809881      0.4184085    0.069751094
     0.88022181     0.38778329    0.067149893
     0.88234476     0.36404453    0.065062092
     0.88446764     0.40188853     0.06836024
     0.88659047     0.39009805     0.06735001
     0.88871323     0.35171686    0.063951004
     0.89083593     0.41135648     0.06916079
     0.89295858     0.38353449     0.06678101
     0.89508116     0.38845205    0.067207769
     0.89720368     0.38337589    0.066767202
     0.89932613     0.37505323    0.066038504
     0.90144853     0.35000381    0.063795076
     0.90357086     0.38036597    0.066504587
     0.90569314     0.36342888    0.065007055
     0.90781535     0.38922685    0.067274762
     0.90993749     0.35802431    0.064521883
     0.91205958     0.41318115     0.06931401
      0.9141816     0.38274202    0.066711982
     0.91630356     0.37101694    0.065682193
     0.91842546     0.38193642    0.066641737
      0.9205473     0.34602005    0.063430978
     0.92266907     0.38941854    0.067291326
     0.92479078     0.38137456    0.066592701
     0.92691242      0.3561316    0.064351108
       0.929034     0.37877133    0.066365034
     0.93115552     0.38077913    0.066540697
     0.93327698     0.34383693    0.063230561
     0.93539837     0.37865291    0.066354659
     0.93751969     0.38382256    0.066806085
     0.93964095     0.38115119    0.066573197
     0.94176215     0.34336534    0.063187184
     0.94388328     0.38965174    0.067311471
     0.94600435     0.39321007     0.06761812
     0.94812536     0.36873509      0.0654799
     0.95024629     0.37683051     0.06619479
     0.95236717     0.36386571    0.065046112
     0.95448798     0.35520382    0.064267231
     0.95660872     0.37094502    0.065675827
     0.95872939     0.37495778    0.066030101
     0.96085001     0.34462662     0.06330313
     0.96297055     0.39252361    0.067559071
     0.96509103     0.37100996    0.065681575
     0.96721144     0.36412994    0.065069725
     0.96933179     0.37161007    0.065734674
     0.97145207     0.39112315    0.067438443
     0.97357229     0.40037064    0.068231023
     0.97569243     0.35156043    0.063936781
     0.97781251     0.35717559    0.064445361
     0.97993253      0.3760552    0.066126658
     0.98205247     0.38516035    0.066922408
     0.98417235     0.36775068    0.065392436
     0.98629216     0.37960716    0.066438217
     0.98841191     0.36756992    0.065376363
     0.99053158     0.36550204    0.065192206
     0.99265119     0.36302901    0.064971282
     0.99477073     0.38785114    0.067155766
      0.9968902     0.39130007    0.067453693
     0.99900961     0.37767199    0.066268656
      1.0011289     0.35461796    0.064214209
      1.0032482     0.35915181      0.0646234
      1.0053674     0.34892528    0.063696709
      1.0074865     0.39283494    0.067585858
      1.0096056     0.36049665    0.064744278
      1.0117246     0.34205465     0.06306647
      1.0138435     0.34589818    0.063419806
      1.0159624     0.39692946    0.067937168
      1.0180811     0.36867524    0.065474586
      1.0201999     0.37261542    0.065823532
      1.0223185     0.34860281    0.063667268
      1.0244371     0.37681923    0.066193798
      1.0265556     0.35266234    0.064036902
       1.028674      0.3718465    0.065755581
      1.0307924     0.37553807    0.066081176
      1.0329107      0.3721404    0.065781562
      1.0350289     0.35139141     0.06392141
       1.037147     0.34443471    0.063285502
      1.0392651     0.32849824    0.061804102
      1.0413831     0.36974769    0.065569747
       1.043501     0.32099075    0.061093785
      1.0456189     0.38052862    0.066518805
      1.0477367     0.36543817     0.06518651
      1.0498544     0.35898252    0.064608167
      1.0519721     0.35704319    0.064433416
      1.0540896     0.36546212    0.065188646
      1.0562071     0.37837494      0.0663303
      1.0583246     0.35774065    0.064496318
      1.0604419     0.37248468    0.065811984
      1.0625592     0.35811114    0.064529707
      1.0646764     0.33627396     0.06253129
      1.0667936     0.34638611    0.063464521
      1.0689106     0.34901224    0.063704646
      1.0710276     0.35325691    0.064090861
      1.0731446     0.37160204    0.065733963
      1.0752614     0.33823199    0.062713078
      1.0773782     0.35294099    0.064062196
      1.0794949     0.34454505    0.063295638
      1.0816115     0.35465841    0.064217871
      1.0837281     0.37276154    0.065836438
      1.0858445     0.34675082    0.063497923
      1.0879609     0.37463415    0.066001599
      1.0900773     0.36091053    0.064781433
      1.0921935     0.32517095    0.061490304
      1.0943097     0.36779285    0.065396185
      1.0964258     0.36617805    0.065252466
      1.0985418     0.35400632    0.064158807
      1.1006578     0.37158979     0.06573288
      1.1027737     0.36188483    0.064868815
      1.1048895     0.33917159    0.062800125
      1.1070052     0.33920411    0.062803136
      1.1091208     0.36068931    0.064761576
      1.1112364     0.34288373    0.063142855
      1.1133519      0.3379588    0.062687746
      1.1154673     0.37161272    0.065734908
      1.1175827     0.37461552    0.065999958
      1.1196979     0.35447329    0.064201109
      1.1218131     0.37535898    0.066065417
      1.1239283     0.33750337    0.062645493
      1.1260433     0.33123103    0.062060644
      1.1281583     0.32781725    0.061740007
      1.1302731     0.34378201    0.063225511
      1.1323879     0.35792155    0.064512622
      1.1345027     0.37245921    0.065809734
      1.1366173     0.35351887    0.064114621
      1.1387319     0.33973144    0.062851934
      1.1408464     0.32544212    0.061515939
      1.1429608      0.3298224    0.061928541
      1.1450751     0.34872377    0.063678313
      1.1471894     0.36648397    0.065279717
      1.1493036     0.31988939    0.060988885
      1.1514177     0.35449669    0.064203228
      1.1535317     0.33394715    0.062314576
      1.1556457     0.34035354    0.062909453
      1.1577595     0.33790545    0.062682798
      1.1598733     0.35210728    0.063986488
       1.161987     0.34905911    0.063708923
      1.1641006     0.34020687    0.062895897
      1.1662142     0.36999557    0.065591722
      1.1683277     0.34414978    0.063259321
       1.170441     0.33163151    0.062098151
      1.1725544     0.35513802    0.064261278
      1.1746676     0.34740336    0.063557643
      1.1767807     0.34769658     0.06358446
      1.1788938     0.32657959    0.061623349
      1.1810068     0.32385255    0.061365522
      1.1831197     0.32796824    0.061754224
      1.1852325     0.35320825    0.064086447
      1.1873452     0.32152393    0.061144504
      1.1894579     0.35158499    0.063939015
      1.1915705     0.35859892     0.06457364
       1.193683     0.35226174    0.064000521
      1.1957954     0.33557871    0.062466616
      1.1979077     0.35562255    0.064305101
        1.20002     0.31089512    0.060125365
      1.2021322     0.33697057    0.062596026
      1.2042442     0.33705938    0.062604273
      1.2063562     0.34086412    0.062956622
      1.2084682     0.34343243    0.063193357
        1.21058     0.31894518    0.060898808
      1.2126918     0.34307312    0.063160291
      1.2148034     0.30884706    0.059926996
       1.216915      0.3174543    0.060756309
      1.2190265     0.35341526    0.064105224
      1.2211379     0.33221493     0.06215275
      1.2232493     0.31119953    0.060154794
      1.2253605     0.33637188    0.062540394
      1.2274717     0.30873235    0.059915866
      1.2295828     0.32469513    0.061445299
      1.2316938     0.33781459    0.062674369
      1.2338047     0.35666626    0.064399395
      1.2359155     0.33447092    0.062363425
      1.2380263     0.32999076    0.061944345
       1.240137     0.30743148    0.059789502
      1.2422475     0.33036519    0.061979478
       1.244358      0.3067834     0.05972645
      1.2464684     0.30594381    0.059644665
      1.2485788     0.32128333    0.061121622
       1.250689     0.32731816    0.061692991
      1.2527991     0.31875614    0.060880759
      1.2549092      0.3072515    0.059771999
      1.2570192     0.32093606     0.06108858
      1.2591291     0.31765549    0.060775558
      1.2612389     0.32296099    0.061280995
      1.2633486     0.33520786    0.062432089
      1.2654582     0.29777024    0.058842541
      1.2675678     0.35002078    0.063796623
      1.2696773     0.32893124    0.061844821
      1.2717866     0.31900442    0.060904464
      1.2738959     0.32113735    0.061107735
      1.2760051     0.31428731    0.060452491
      1.2781142     0.31714123    0.060726343
      1.2802233     0.31661655    0.060676089
      1.2823322     0.32247794    0.061235149
       1.284441     0.32767926    0.061727012
      1.2865498     0.32638603    0.061605084
      1.2886585     0.31455953    0.060478666
      1.2907671      0.3310747    0.062045997
      1.2928755     0.31011645    0.060050023
       1.294984     0.30709936    0.059757198
      1.2970923     0.30999921    0.060038671
      1.2992005     0.30701983     0.05974946
      1.3013086      0.3356867    0.062476665
      1.3034167     0.30349949    0.059405924
      1.3055247     0.32607257    0.061575495
      1.3076325     0.32057309    0.061054026
      1.3097403     0.31121141    0.060155941
       1.311848      0.3200405    0.061003288
      1.3139556      0.3331243    0.062237757
      1.3160631     0.31561946    0.060580473
      1.3181705     0.31388601    0.060413884
      1.3202779     0.32267943    0.061254276
      1.3223851      0.3103704    0.060074604
      1.3244923     0.31864983    0.060870605
      1.3265993      0.3151233    0.060532837
      1.3287063     0.32282162    0.061267771
      1.3308132     0.29862218    0.058926657
        1.33292     0.31207737    0.060239577
      1.3350266     0.30772449    0.059817989
      1.3371333      0.3147645    0.060498367
      1.3392398     0.33073339    0.062014008
      1.3413462     0.29945245    0.059008518
      1.3434525     0.31316855    0.060344799
      1.3455588     0.30320458    0.059377055
      1.3476649     0.30358347    0.059414142
      1.3497709     0.30718248    0.059765285
      1.3518769     0.31104081    0.060139451
      1.3539828     0.31973639    0.060974297
      1.3560885     0.30438407    0.059492434
      1.3581942     0.33341182     0.06226461
      1.3602998     0.29898942     0.05896288
      1.3624053     0.31611509     0.06062802
      1.3645107     0.29716833    0.058783039
       1.366616     0.29759259    0.058824986
      1.3687212      0.3074329    0.059789641
      1.3708264     0.31855665    0.060861705
      1.3729314     0.31489594    0.060510997
      1.3750363     0.31579789    0.060597595
      1.3771412     0.27823237    0.056879347
      1.3792459     0.31614338    0.060630733
      1.3813505     0.30616896    0.059666608
      1.3834551     0.28503724    0.057570708
      1.3855596      0.3049956    0.059552166
      1.3876639     0.29634755    0.058701803
      1.3897682     0.29119976    0.058189722
      1.3918724     0.30260417    0.059318236
      1.3939764     0.30286718    0.059344009
      1.3960804     0.29851705    0.058916284
      1.3981843     0.29813249    0.058878322
      1.4002881     0.27500731    0.056548735
      1.4023918     0.29366762    0.058435775
      1.4044954     0.27899755    0.056957507
      1.4065989     0.30317077    0.059373745
      1.4087023     0.29161798    0.058231492
      1.4108056     0.29898747    0.058962687
      1.4129088     0.31305952    0.060334293
       1.415012       0.310556    0.060092564
       1.417115     0.29890637     0.05895469
      1.4192179     0.30647157    0.059696088
      1.4213207      0.2877499    0.057844006
      1.4234235     0.29805954    0.058871118
      1.4255261     0.30578876     0.05962955
      1.4276286     0.30848346    0.059891711
      1.4297311     0.29942873    0.059006182
      1.4318334     0.27184723    0.056222898
      1.4339356     0.32016178    0.061014846
      1.4360378     0.29323071    0.058392289
      1.4381398     0.30220735     0.05927933
      1.4402418     0.27974462    0.057033713
      1.4423436     0.29828361    0.058893243
      1.4444453     0.30537094    0.059588799
       1.446547     0.28901163    0.057970685
      1.4486485     0.29040539    0.058110299
        1.45075     0.30332145    0.059388497
      1.4528513     0.27336064    0.056379181
      1.4549526     0.28866583    0.057935994
      1.4570537     0.28659313    0.057727621
      1.4591548     0.30732217    0.059778872
      1.4612557     0.27856201    0.056913031
      1.4633566     0.26094529    0.055084004
      1.4654573     0.29773253    0.058838815
       1.467558      0.2946027    0.058528735
      1.4696585     0.28814469    0.057883673
       1.471759     0.27291047    0.056332739
      1.4738593     0.26861816    0.055887986
      1.4759596     0.29240643    0.058310161
      1.4780597     0.28774317     0.05784333
      1.4801598     0.28288668    0.057353117
      1.4822597     0.31636579    0.060652057
      1.4843595     0.27982134    0.057041533
      1.4864593     0.30983978     0.06002323
      1.4885589      0.2888015    0.057949607
      1.4906585     0.28896888    0.057966398
      1.4927579     0.29189616    0.058259261
      1.4948572     0.28766649    0.057835622
      1.4969564     0.26787066     0.05581017
      1.4990556     0.26662675    0.055680436
      1.5011546     0.30169877    0.059229429
      1.5032535     0.27964874    0.057023938
      1.5053523     0.25700468    0.054666503
       1.507451     0.28744283    0.057813134
      1.5095497      0.2910829    0.058178045
      1.5116482      0.2867275    0.057741152
      1.5137466     0.30937222    0.059977924
      1.5158449     0.29538204    0.058606099
      1.5179431     0.28786852    0.057855928
      1.5200412     0.27865843     0.05692288
      1.5221391     0.28275816    0.057340087
       1.524237     0.28578522    0.057646197
      1.5263348     0.28714209    0.057782883
      1.5284325     0.27974232    0.057033479
        1.53053      0.2613348      0.0551251
      1.5326275     0.24801306    0.053701702
      1.5347249     0.26322104    0.055323682
      1.5368221     0.26754059    0.055775776
      1.5389193     0.28003071    0.057062869
      1.5410163      0.2808831    0.057149651
      1.5431132       0.252751    0.054212223
      1.5452101     0.29316322    0.058385569
      1.5473068      0.2798551    0.057044974
      1.5494034      0.2877381     0.05784282
      1.5514999     0.27817809    0.056873799
      1.5535963     0.25168405    0.054097678
      1.5556926     0.28461821    0.057528376
      1.5577888     0.26984167    0.056015122
      1.5598849     0.26997471    0.056028928
      1.5619809     0.27908056    0.056965979
      1.5640768     0.28770045    0.057839036
      1.5661725     0.27531987    0.056580861
      1.5682682     0.29886844    0.058950949
      1.5703638     0.26715802    0.055735883
      1.5724592     0.25082129    0.054004876
      1.5745545     0.28197146    0.057260265
      1.5766498     0.27070881    0.056105052
      1.5787449     0.25563531    0.054520671
      1.5808399     0.27444426    0.056490816
      1.5829348     0.27689206    0.056742181
      1.5850296     0.26788295     0.05581145
      1.5871243     0.27418613    0.056464244
      1.5892189     0.29377713    0.058446669
      1.5913133     0.26342178    0.055344773
      1.5934077     0.28402344    0.057468236
      1.5955019      0.2947665    0.058545004
      1.5975961     0.28010909    0.057070854
      1.5996901     0.28212791    0.057276148
       1.601784     0.25642398    0.054604708
      1.6038778     0.24931313    0.053842268
      1.6059715     0.26875793    0.055902524
      1.6080651      0.2676704    0.055789305
      1.6101586     0.27837942    0.056894376
       1.612252     0.27204957    0.056243818
      1.6143453     0.25476462    0.054427744
      1.6164384     0.22485967    0.051133622
      1.6185314     0.25535156    0.054490405
      1.6206244     0.28306512    0.057371202
      1.6227172     0.26967441    0.055997759
      1.6248099     0.27134166    0.056170593
      1.6269025     0.27009744    0.056041662
       1.628995     0.27203757    0.056242578
      1.6310873     0.29790088    0.058855448
      1.6331796     0.24404768    0.053270665
      1.6352718      0.2545924    0.054409344
      1.6373638     0.27733346     0.05678739
      1.6394557      0.2760029    0.056651003
      1.6415475     0.24445786    0.053315413
      1.6436392     0.23202105    0.051941498
      1.6457308     0.26957457    0.055987392
      1.6478223     0.25774781     0.05474548
      1.6499136     0.26204443    0.055199893
      1.6520049     0.23733889    0.052533365
       1.654096     0.26266837    0.055265572
       1.656187       0.263674    0.055371263
       1.658278     0.23791449     0.05259703
      1.6603687     0.24869081    0.053775027
      1.6624594     0.25599317     0.05455882
        1.66455     0.26324684    0.055326393
      1.6666404     0.25580432    0.054538691
      1.6687308       0.258368    0.054811305
       1.670821     0.26572129    0.055585811
      1.6729111     0.28272056    0.057336274
      1.6750011     0.25840546    0.054815277
       1.677091     0.25592227    0.054551263
      1.6791807     0.26360091    0.055363588
      1.6812704     0.25498203    0.054450962
      1.6833599     0.28121198    0.057183098
      1.6854494     0.27159556    0.056196868
      1.6875387     0.24977957    0.053892612
      1.6896278     0.28843847    0.057913174
      1.6917169     0.24586399    0.053468529
      1.6938059     0.26174486    0.055168332
      1.6958947     0.24234231    0.053084215
      1.6979834     0.25391494    0.054336905
       1.700072     0.24773572    0.053671668
      1.7021605     0.27205144    0.056244012
      1.7042489     0.26822076    0.055846629
      1.7063372     0.26641021    0.055657822
      1.7084253     0.23076794    0.051801044
      1.7105133      0.2644224    0.055449789
      1.7126012     0.24469201     0.05334094
       1.714689      0.2468667    0.053577448
      1.7167767     0.27054768    0.056088352
      1.7188642     0.25151179    0.054079161
      1.7209517     0.25199106    0.054130663
       1.723039     0.27539972    0.056589065
      1.7251262     0.26270368    0.055269285
      1.7272133     0.26174788    0.055168651
      1.7293002     0.23789974    0.052595399
      1.7313871     0.23572351    0.052354283
      1.7334738     0.25893583    0.054871502
      1.7355604     0.23784864    0.052589751
      1.7376469     0.23718026    0.052515807
      1.7397333     0.23046908     0.05176749
      1.7418195     0.23198398    0.051937348
      1.7439056     0.25123892    0.054049818
      1.7459917     0.24782013     0.05368081
      1.7480775      0.2403556    0.052866175
      1.7501633     0.22977218    0.051689163
       1.752249     0.23056258     0.05177799
      1.7543345     0.24825525    0.053727916
      1.7564199     0.23926057    0.052745613
      1.7585052     0.24410994    0.053277459
      1.7605904     0.24711225    0.053604088
      1.7626754     0.24696331    0.053587932
      1.7647603     0.24833392    0.053736428
      1.7668452     0.23807141    0.052614373
      1.7689298     0.22047485    0.050632608
      1.7710144     0.22631553    0.051298889
      1.7730989     0.23113265    0.051841962
      1.7751832     0.25365312    0.054308883
      1.7772674     0.25379438    0.054324004
      1.7793515     0.22993691    0.051707688
      1.7814354      0.2478382    0.053682768
      1.7835192     0.24282811    0.053137394
       1.785603     0.26688741    0.055707648
      1.7876865     0.24759682     0.05365662
        1.78977     0.24992469    0.053908265
      1.7918534     0.25352794    0.054295482
      1.7939366     0.24972898    0.053887154
      1.7960197     0.23456469    0.052225439
      1.7981027     0.21596771    0.050112398
      1.8001855     0.24228875    0.053078349
      1.8022682     0.26679788    0.055698303
      1.8043508     0.23926556    0.052746162
      1.8064333      0.2259907     0.05126206
      1.8085157     0.22964326    0.051674659
      1.8105979     0.23112936    0.051841593
        1.81268     0.25720521    0.054687826
       1.814762     0.25254202    0.054189807
      1.8168439     0.23495863    0.052269275
      1.8189256      0.2238732    0.051021336
      1.8210072     0.23952769    0.052775048
      1.8230887      0.2373803    0.052537949
      1.8251701     0.22134276     0.05073217
      1.8272513     0.24589871    0.053472305
      1.8293324     0.22797398    0.051486505
      1.8314134     0.25349811    0.054292287
      1.8334943     0.23270469    0.052017963
       1.835575     0.22769359    0.051454834
      1.8376556     0.21788291    0.050334105
      1.8397361     0.24622418     0.05350768
      1.8418165     0.23874011    0.052688213
      1.8438967     0.23012343    0.051728656
      1.8459768     0.23629298    0.052417485
      1.8480568     0.23155565    0.051889378
      1.8501366     0.22024652    0.050606384
      1.8522164     0.23000007    0.051714789
      1.8542959     0.22667757    0.051339903
      1.8563754     0.23822525    0.052631369
      1.8584548      0.2237226    0.051004172
       1.860534     0.23302678    0.052053951
      1.8626131     0.22402993    0.051039192
       1.864692     0.24713484    0.053606538
      1.8667709     0.20511892    0.048837523
      1.8688496     0.21682191    0.050211404
      1.8709281     0.24056703    0.052889423
      1.8730066     0.20639108    0.048988736
      1.8750849     0.22632695    0.051300183
      1.8771631     0.23900702    0.052717657
      1.8792412     0.22522824    0.051175512
      1.8813191     0.21350348    0.049825683
      1.8833969     0.22740413    0.051422116
      1.8854746     0.21558157    0.050067579
      1.8875521     0.23405219    0.052168354
      1.8896296     0.25748441    0.054717499
      1.8917068     0.20082215      0.0483233
