# Id: "" Comment: "Integrate frame j2_postanneal-165.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.51643229     0.45149261    0.072456291
     0.51856343     0.43976344    0.071508939
     0.52069454     0.43716036    0.071296985
     0.52282561      0.4296713    0.070683647
     0.52495665     0.44708962    0.072102125
     0.52708765     0.45249872    0.072536977
     0.52921861     0.42189468    0.070041075
     0.53134954     0.43944523    0.071483063
     0.53348044     0.42204005     0.07005314
     0.53561129     0.39721617      0.0679617
     0.53774211     0.42924264    0.070648379
     0.53987289     0.43694869    0.071279722
     0.54200364     0.44298141    0.071770095
     0.54413434     0.42649698    0.070422065
     0.54626502     0.41372883    0.069359934
     0.54839565     0.44477275    0.071915062
     0.55052624     0.41795319    0.069713132
      0.5526568     0.42304152    0.070136207
     0.55478732     0.43339948    0.070989639
      0.5569178     0.44521782    0.071951035
     0.55904825     0.41529706    0.069491263
     0.56117865     0.44309284    0.071779122
     0.56330902     0.43409679    0.071046725
     0.56543935     0.43973682    0.071506775
     0.56756964     0.42390149    0.070207458
     0.56969989     0.42610863    0.070389996
      0.5718301      0.4233252    0.070159718
     0.57396027     0.40062919    0.068253051
     0.57609041     0.39662908    0.067911457
      0.5782205      0.4410217    0.071611168
     0.58035055     0.42861253    0.070596506
     0.58248057     0.44728413    0.072117808
     0.58461054     0.44174519    0.071669882
     0.58674048     0.43989895    0.071519956
     0.58887037     0.42150413    0.070008648
     0.59100022     0.43916574    0.071460327
     0.59313004     0.42226182    0.070071543
     0.59525981     0.43504816    0.071124535
     0.59738954     0.44337032    0.071801593
     0.59951923      0.4376938    0.071340471
     0.60164888     0.41900335    0.069800659
     0.60377849     0.40311165    0.068464186
     0.60590806     0.43862213    0.071416086
     0.60803758     0.41727569    0.069656607
     0.61016707     0.40113711    0.068296303
     0.61229651     0.41376021    0.069362564
     0.61442591     0.44290561    0.071763955
     0.61655527     0.41238753     0.06924741
     0.61868458     0.44376205    0.071833306
     0.62081386     0.43933701    0.071474261
     0.62294309     0.43945893    0.071484177
     0.62507227     0.41839743    0.069750171
     0.62720142     0.41826495    0.069739127
     0.62933052     0.41945523    0.069838287
     0.63145958     0.40075951    0.068264151
      0.6335886     0.42367559    0.070188748
     0.63571757     0.41879701     0.06978347
      0.6378465     0.40490667    0.068616449
     0.63997538     0.40599307     0.06870844
     0.64210422     0.40344358    0.068492367
     0.64423302     0.42619541    0.070397163
     0.64636177      0.4175745    0.069681543
     0.64849048     0.40598635     0.06870787
     0.65061915      0.4308901    0.070783826
     0.65274777     0.42980114    0.070694326
     0.65487634     0.42648123    0.070420765
     0.65700487     0.41269656    0.069273352
     0.65913336     0.43285036    0.070944653
      0.6612618     0.40797384    0.068875844
     0.66339019       0.437678    0.071339183
     0.66551854     0.41595406    0.069546209
     0.66764684     0.40488568    0.068614671
      0.6697751     0.41869519    0.069774987
     0.67190331     0.40705773     0.06879847
     0.67403148     0.40377047     0.06852011
      0.6761596     0.41233989    0.069243411
     0.67828767     0.40833976    0.068906725
      0.6804157     0.41791825    0.069710219
     0.68254368     0.41212416    0.069225295
     0.68467161     0.43418678    0.071054088
      0.6867995     0.42626592    0.070402986
     0.68892734     0.41216018     0.06922832
     0.69105513     0.42501708     0.07029978
     0.69318288     0.41042214    0.069082201
     0.69531057     0.40832388    0.068905385
     0.69743822     0.45897013    0.073053829
     0.69956582     0.40100746    0.068285265
     0.70169338     0.38358825     0.06678569
     0.70382088     0.41102864    0.069133225
     0.70594834     0.41263411     0.06926811
     0.70807575     0.43889499    0.071438296
     0.71020311     0.44420492    0.071869142
     0.71233042     0.38920165    0.067272584
     0.71445769     0.39801984    0.068030418
      0.7165849     0.39937259    0.068145927
     0.71871206      0.4088823    0.068952486
     0.72083918     0.43965753    0.071500327
     0.72296625     0.41624292    0.069570353
     0.72509326     0.41898426    0.069799069
     0.72722023     0.40143033     0.06832126
     0.72934715     0.39635487    0.067887978
     0.73147402     0.43333848    0.070984643
     0.73360083     0.39252421    0.067559122
      0.7357276     0.38788371    0.067158586
     0.73785432      0.4352193    0.071138523
     0.73998098     0.41235151    0.069244386
      0.7421076     0.41805742    0.069721824
     0.74423416     0.41614526    0.069562191
     0.74636067     0.41544539    0.069503672
     0.74848714     0.40756131    0.068841012
     0.75061355     0.39810233    0.068037467
     0.75273991     0.38313115    0.066745886
     0.75486621     0.38965069    0.067311381
     0.75699247     0.40496406    0.068621311
     0.75911867     0.39897526     0.06811202
     0.76124483     0.40688458    0.068783835
     0.76337093       0.377943    0.066292428
     0.76549697     0.38850642    0.067212473
     0.76762297     0.39367089     0.06765773
     0.76974891     0.39284941    0.067587102
      0.7718748     0.36556991    0.065198258
     0.77400064       0.398262     0.06805111
     0.77612642     0.40422957    0.068559054
     0.77825215     0.40131457    0.068311408
     0.78037783     0.42075588    0.069946482
     0.78250345     0.36924378    0.065525051
     0.78462902     0.42255089    0.070095524
     0.78675454     0.43365556    0.071010608
        0.78888     0.39453848    0.067732243
     0.79100541      0.4125698    0.069262712
     0.79313077     0.40452378    0.068583999
     0.79525607     0.41291486     0.06929167
     0.79738131     0.40574271    0.068687252
      0.7995065     0.43071133    0.070769141
     0.80163164     0.40967208    0.069019047
     0.80375672     0.37548654    0.066076641
     0.80588174     0.42498926    0.070297479
     0.80800671     0.40205421     0.06837433
     0.81013163     0.37351756    0.065903167
     0.81225649     0.36556298     0.06519764
     0.81438129     0.38936985    0.067287119
     0.81650604     0.40198833    0.068368728
     0.81863073     0.39506976    0.067777831
     0.82075537     0.36226033    0.064902461
     0.82287995      0.4005591     0.06824708
     0.82500447     0.39402174    0.067687873
     0.82712894      0.3601005    0.064708694
     0.82925335     0.38627003    0.067018743
      0.8313777     0.38924116    0.067275998
       0.833502     0.41273121     0.06927626
     0.83562624     0.38503096    0.066911167
     0.83775042     0.37072394    0.065656253
     0.83987455     0.38868261    0.067227712
     0.84199861     0.38587619    0.066984569
     0.84412262     0.41626336    0.069572061
     0.84624657     0.39722764    0.067962681
     0.84837047     0.38373607    0.066798558
      0.8504943     0.42225738    0.070071175
     0.85261808     0.40030296    0.068225256
      0.8547418     0.40739541       0.068827
     0.85686546     0.38337795     0.06676738
     0.85898906     0.37285113    0.065844348
      0.8611126     0.38677521    0.067062554
     0.86323609     0.37563518    0.066089719
     0.86535951     0.41417146    0.069397026
     0.86748288     0.39921674    0.068132628
     0.86960618     0.39513927    0.067783794
     0.87172943     0.38607769    0.067002055
     0.87385261     0.37415528    0.065959402
     0.87597574      0.3796285    0.066440085
     0.87809881     0.38793489    0.067163016
     0.88022181     0.41254377    0.069260527
     0.88234476      0.3730948    0.065865861
     0.88446764     0.36315253    0.064982334
     0.88659047     0.40196497    0.068366741
     0.88871323     0.38912131    0.067265641
     0.89083593     0.39819079    0.068045025
     0.89295858     0.37488156    0.066023389
     0.89508116     0.38201071    0.066648218
     0.89720368     0.38920979    0.067273288
     0.89932613     0.38237584    0.066680063
     0.90144853     0.38293636    0.066728917
     0.90357086     0.38968842     0.06731464
     0.90569314     0.36672784    0.065301433
     0.90781535     0.36895396    0.065499331
     0.90993749     0.37137226    0.065713637
     0.91205958     0.35827158     0.06454416
      0.9141816      0.3735654    0.065907388
     0.91630356     0.40016032      0.0682131
     0.91842546     0.36101741    0.064791024
      0.9205473     0.34936163    0.063736524
     0.92266907     0.38047096    0.066513765
     0.92479078     0.36245553    0.064919944
     0.92691242     0.37449465     0.06598931
       0.929034      0.3423918    0.063097544
     0.93115552     0.38036053    0.066504112
     0.93327698     0.38060314    0.066525318
     0.93539837     0.36813949    0.065426996
     0.93751969     0.40141103    0.068319618
     0.93964095      0.3994362    0.068151353
     0.94176215     0.39136211    0.067459041
     0.94388328     0.33565233    0.062473467
     0.94600435     0.37551572    0.066079209
     0.94812536     0.35537553    0.064282763
     0.95024629     0.35117815     0.06390201
     0.95236717     0.40277728    0.068435786
     0.95448798     0.39333095    0.067628512
     0.95660872     0.38035937     0.06650401
     0.95872939       0.377452    0.066249352
     0.96085001     0.39399634    0.067685691
     0.96297055     0.39323927    0.067620631
     0.96509103     0.37535448    0.066065021
     0.96721144      0.3444992    0.063291427
     0.96933179     0.38272063    0.066710118
     0.97145207     0.36344066    0.065008109
     0.97357229     0.33508736    0.062420867
     0.97569243      0.3672156    0.065344845
     0.97781251     0.40041458    0.068234768
     0.97993253     0.36387624    0.065047053
     0.98205247     0.34784153    0.063597712
     0.98417235     0.35438883     0.06419346
     0.98629216     0.36556982     0.06519825
     0.98841191     0.36587746    0.065225678
     0.99053158     0.36945482    0.065543774
     0.99265119     0.36172426    0.064854422
     0.99477073     0.33675059    0.062575591
      0.9968902     0.36396989    0.065055423
     0.99900961     0.35789038    0.064509814
      1.0011289     0.35966798    0.064669821
      1.0032482     0.38691689    0.067074835
      1.0053674     0.36824989    0.065436805
      1.0074865     0.34778205    0.063592275
      1.0096056      0.3566686    0.064399606
      1.0117246     0.38010352    0.066481639
      1.0138435     0.33660482    0.062562046
      1.0159624     0.34457869    0.063298728
      1.0180811     0.32916379    0.061866678
      1.0201999     0.35672222    0.064404447
      1.0223185     0.37091923    0.065673544
      1.0244371      0.3827104    0.066709226
      1.0265556     0.38387666    0.066810793
       1.028674     0.36456996    0.065109028
      1.0307924     0.35209312    0.063985202
      1.0329107     0.35945733    0.064650881
      1.0350289     0.38309545    0.066742777
       1.037147      0.3649312    0.065141277
      1.0392651       0.353575     0.06411971
      1.0413831     0.36454298    0.065106619
       1.043501     0.35237564    0.064010868
      1.0456189     0.35057532     0.06384714
      1.0477367     0.36788066    0.065403991
      1.0498544     0.39094919    0.067423444
      1.0519721     0.34144596    0.063010331
      1.0540896     0.35897694    0.064607666
      1.0562071     0.34017228    0.062892699
      1.0583246     0.35988431    0.064689267
      1.0604419      0.3719859    0.065767906
      1.0625592     0.31937434    0.060939766
      1.0646764     0.32488584    0.061463342
      1.0667936     0.37772279    0.066273112
      1.0689106      0.3594419    0.064649493
      1.0710276     0.35638989    0.064374439
      1.0731446     0.34260859    0.063117516
      1.0752614     0.34528916    0.063363951
      1.0773782     0.32886839    0.061838912
      1.0794949     0.37017759    0.065607855
      1.0816115     0.32337909    0.061320649
      1.0837281     0.35547877    0.064292099
      1.0858445     0.34327352    0.063178735
      1.0879609     0.35129928     0.06391303
      1.0900773     0.36286657    0.064956745
      1.0921935     0.35670497     0.06440289
      1.0943097     0.32732725    0.061693847
      1.0964258     0.36557021    0.065198286
      1.0985418      0.3468175    0.063504028
      1.1006578     0.34764968    0.063580171
      1.1027737     0.35122997    0.063906724
      1.1048895     0.37051928    0.065638127
      1.1070052     0.36034353    0.064730526
      1.1091208     0.36357441    0.065020069
      1.1112364     0.35168591     0.06394819
      1.1133519     0.34822025    0.063632324
      1.1154673     0.35396938     0.06415546
      1.1175827     0.34403912    0.063249149
      1.1196979     0.33729299    0.062625965
      1.1218131     0.32309819     0.06129401
      1.1239283     0.35109756    0.063894677
      1.1260433     0.33736572    0.062632717
      1.1281583     0.35274323    0.064044246
      1.1302731     0.34931674    0.063732429
      1.1323879     0.33845744    0.062733975
      1.1345027     0.33303791    0.062229686
      1.1366173     0.32277896    0.061263723
      1.1387319     0.33529148    0.062439877
      1.1408464     0.32763352    0.061722703
      1.1429608     0.33831256    0.062720547
      1.1450751     0.35299705    0.064067284
      1.1471894     0.32275949    0.061261875
      1.1493036     0.33156211    0.062091653
      1.1514177     0.35148202    0.063929651
      1.1535317     0.36275057    0.064946362
      1.1556457     0.35618974    0.064356361
      1.1577595     0.33294987     0.06222146
      1.1598733       0.349589    0.063757261
       1.161987     0.34495366     0.06333316
      1.1641006     0.32399521    0.061379037
      1.1662142     0.35302079    0.064069438
      1.1683277     0.35238917    0.064012096
       1.170441     0.34724833     0.06354346
      1.1725544     0.34447431     0.06328914
      1.1746676     0.32365672    0.061346966
      1.1767807     0.34960288    0.063758527
      1.1788938     0.32221048     0.06120975
      1.1810068     0.32723457    0.061685113
      1.1831197     0.34444109    0.063286088
      1.1852325     0.35651331    0.064385585
      1.1873452      0.3220164    0.061191313
      1.1894579     0.32328614    0.061311836
      1.1915705     0.31055146    0.060092125
       1.193683     0.33488136    0.062401677
      1.1957954     0.30664339    0.059712819
      1.1979077     0.32464299    0.061440366
        1.20002     0.33187519    0.062120962
      1.2021322     0.33533365    0.062443803
      1.2042442     0.33888484    0.062773573
      1.2063562     0.33116125    0.062054107
      1.2084682     0.32298472    0.061283246
        1.21058     0.33169406    0.062104007
      1.2126918      0.3080433    0.059848967
      1.2148034     0.35482552    0.064232999
       1.216915     0.36165087    0.064847843
      1.2190265     0.34778383    0.063592437
      1.2211379     0.32023793    0.061022101
      1.2232493     0.31873068    0.060878327
      1.2253605     0.31932242    0.060934812
      1.2274717     0.32912141    0.061862696
      1.2295828     0.32823365    0.061779206
      1.2316938     0.33059436    0.062000971
      1.2338047     0.31729827    0.060741376
      1.2359155     0.34090858    0.062960728
      1.2380263     0.34270933    0.063126795
       1.240137     0.35793138    0.064513508
      1.2422475     0.34232639    0.063091516
       1.244358     0.32325622    0.061308998
      1.2464684     0.32784466    0.061742589
      1.2485788     0.32025642    0.061023863
       1.250689     0.32878125    0.061830719
      1.2527991      0.3304053     0.06198324
      1.2549092      0.3393474      0.0628164
      1.2570192     0.33888483    0.062773572
      1.2591291     0.32389935    0.061369956
      1.2612389     0.33841787    0.062730308
      1.2633486     0.31969638    0.060970482
      1.2654582     0.30729263       0.059776
      1.2675678     0.30992916    0.060031887
      1.2696773     0.32231091    0.061219289
      1.2717866     0.31007585    0.060046091
      1.2738959     0.30595556    0.059645812
      1.2760051     0.32134588    0.061127571
      1.2781142     0.30161064    0.059220778
      1.2802233     0.30004132    0.059066509
      1.2823322     0.32104931    0.061099357
       1.284441     0.32186723    0.061177138
      1.2865498     0.30836702    0.059880406
      1.2886585     0.32197986    0.061187841
      1.2907671     0.30209433    0.059268244
      1.2928755      0.3205798    0.061054665
       1.294984     0.32292416    0.061277501
      1.2970923     0.33399688    0.062319216
      1.2992005     0.31384372    0.060409814
      1.3013086     0.29824353    0.058889287
      1.3034167     0.30828381    0.059872327
      1.3055247     0.30259557    0.059317393
      1.3076325     0.31228522    0.060259634
      1.3097403     0.30133927     0.05919413
       1.311848     0.32693138     0.06165653
      1.3139556     0.29664219    0.058730978
      1.3160631     0.32372482    0.061353419
      1.3181705     0.32625779    0.061592981
      1.3202779     0.33309932    0.062235423
      1.3223851     0.30338842    0.059395053
      1.3244923     0.30613794    0.059663586
      1.3265993     0.29834202    0.058899008
      1.3287063     0.28512607    0.057579679
      1.3308132     0.31607666    0.060624335
        1.33292     0.30995188    0.060034087
      1.3350266     0.31063363    0.060100075
      1.3371333     0.33024646    0.061968339
      1.3392398     0.30393671    0.059448699
      1.3413462     0.30815398    0.059859717
      1.3434525     0.29000287    0.058070013
      1.3455588      0.3256883    0.061539201
      1.3476649     0.30344052    0.059400153
      1.3497709     0.31600017    0.060616999
      1.3518769     0.28617573    0.057685568
      1.3539828     0.32119436    0.061113159
      1.3560885     0.29863636    0.058928056
      1.3581942     0.29953776    0.059016923
      1.3602998     0.30565066    0.059616083
      1.3624053      0.2938699    0.058455897
      1.3645107     0.30342777    0.059398905
       1.366616     0.30634571    0.059683828
      1.3687212     0.30411534    0.059466166
      1.3708264     0.30911151    0.059952647
      1.3729314      0.3119682     0.06022904
      1.3750363     0.28884117    0.057953587
      1.3771412     0.30753494    0.059799563
      1.3792459     0.31428403    0.060452175
      1.3813505     0.30030681    0.059092636
      1.3834551     0.31588617    0.060606064
      1.3855596     0.31678072    0.060691818
      1.3876639     0.30808596    0.059853111
      1.3897682     0.30340525      0.0593967
      1.3918724     0.30966115    0.060005925
      1.3939764     0.28498532    0.057565465
      1.3960804     0.29919171    0.058982823
      1.3981843     0.29725533    0.058791644
      1.4002881     0.28152151     0.05721456
      1.4023918     0.29097767    0.058167528
      1.4044954     0.29751127    0.058816948
      1.4065989     0.30776325    0.059821756
      1.4087023      0.2807914    0.057140321
      1.4108056     0.29990339    0.059052931
      1.4129088     0.28376061    0.057441639
       1.415012     0.29028161    0.058097914
       1.417115     0.30284083    0.059341428
      1.4192179       0.297679    0.058833526
      1.4213207      0.2874721    0.057816077
      1.4234235     0.30413057    0.059467654
      1.4255261     0.32355266    0.061337103
      1.4276286     0.28887981    0.057957464
      1.4297311     0.29242491    0.058312002
      1.4318334     0.27920445    0.056978622
      1.4339356     0.32378618    0.061359234
      1.4360378     0.28272941    0.057337171
      1.4381398     0.28260684    0.057324742
      1.4402418     0.28549303     0.05761672
      1.4423436     0.29299673    0.058368988
      1.4444453     0.30018179    0.059080335
       1.446547     0.30356672    0.059412503
      1.4486485     0.28061923      0.0571228
        1.45075     0.29616428    0.058683649
      1.4528513     0.33730229    0.062626829
      1.4549526     0.28462489    0.057529052
      1.4570537     0.28509055    0.057576092
      1.4591548     0.32053042    0.061049962
      1.4612557      0.2953506     0.05860298
      1.4633566     0.26776216    0.055798866
      1.4654573     0.28055169    0.057115926
       1.467558     0.28461325    0.057527875
      1.4696585     0.28943275    0.058012904
       1.471759     0.29209289    0.058278889
      1.4738593     0.28504618    0.057571611
      1.4759596     0.30223936    0.059282469
      1.4780597     0.30534374    0.059586145
      1.4801598     0.30601282    0.059651392
      1.4822597      0.3009772    0.059158557
      1.4843595     0.27896874    0.056954565
      1.4864593     0.29346637    0.058415749
      1.4885589      0.2906519    0.058134957
      1.4906585     0.27413927    0.056459419
      1.4927579     0.29036289    0.058106047
      1.4948572     0.30574891    0.059625665
      1.4969564      0.2966057    0.058727365
      1.4990556     0.30094379    0.059155273
      1.5011546     0.27074574    0.056108879
      1.5032535     0.27055511    0.056089123
      1.5053523     0.29319782    0.058389014
       1.507451     0.26622096     0.05563805
      1.5095497     0.30820935    0.059865095
      1.5116482     0.27625666    0.056677038
      1.5137466     0.27677945    0.056730642
      1.5158449     0.26251886    0.055249841
      1.5179431     0.27324251    0.056366998
      1.5200412     0.25862151    0.054838188
      1.5221391     0.30935173    0.059975938
       1.524237     0.26616783    0.055632498
      1.5263348     0.29198787    0.058268412
      1.5284325     0.28112308    0.057174059
        1.53053     0.25322154    0.054262662
      1.5326275     0.27191723    0.056230137
      1.5347249     0.24682323    0.053572731
      1.5368221       0.293486    0.058417702
      1.5389193     0.26727708    0.055748301
      1.5410163     0.30299206    0.059356243
      1.5431132     0.28092454    0.057153866
      1.5452101     0.27660439    0.056712698
      1.5473068     0.29997852    0.059060328
      1.5494034     0.28127448    0.057189452
      1.5514999     0.26926922    0.055955674
      1.5535963     0.26746013    0.055767387
      1.5556926     0.29567193     0.05863485
      1.5577888     0.28824778    0.057894027
      1.5598849     0.26905321    0.055933226
      1.5619809     0.26851204    0.055876946
      1.5640768      0.2750757    0.056555766
      1.5661725     0.25793999    0.054765885
      1.5682682      0.2929748    0.058366804
      1.5703638     0.29711117    0.058777386
      1.5724592     0.27016226    0.056048387
      1.5745545     0.26010822    0.054995583
      1.5766498     0.28497221    0.057564141
      1.5787449     0.28607055    0.057674966
      1.5808399     0.26720005    0.055740267
      1.5829348      0.2382673    0.052636014
      1.5850296     0.27020543    0.056052864
      1.5871243     0.26274417    0.055273545
      1.5892189     0.28598289    0.057666129
      1.5913133     0.26322219    0.055323803
      1.5934077     0.27935782    0.056994269
      1.5955019     0.28267047    0.057331195
      1.5975961     0.26098605    0.055088306
      1.5996901     0.24800991    0.053701361
       1.601784     0.28553997    0.057621456
      1.6038778     0.24926402    0.053836965
      1.6059715     0.28406885     0.05747283
      1.6080651       0.255244    0.054478927
      1.6101586     0.25639566    0.054601693
       1.612252     0.27649841    0.056701832
      1.6143453     0.26693862    0.055712992
      1.6164384     0.25718877    0.054686078
      1.6185314     0.25976503    0.054959291
      1.6206244     0.26622458    0.055638428
      1.6227172     0.27576971    0.056627066
      1.6248099     0.26954381    0.055984197
      1.6269025     0.26924065    0.055952705
       1.628995     0.27901796    0.056959589
      1.6310873     0.28382379    0.057448034
      1.6331796      0.2768585    0.056738742
      1.6352718     0.28648156    0.057716384
      1.6373638      0.2639457    0.055399784
      1.6394557     0.23201235    0.051940524
      1.6415475     0.27713906    0.056767484
      1.6436392     0.24754328    0.053650817
      1.6457308     0.28602804    0.057670681
      1.6478223     0.25617516    0.054578209
      1.6499136     0.25494986    0.054447527
      1.6520049     0.24280273    0.053134617
       1.654096     0.27559924    0.056609561
       1.656187     0.26505703    0.055516291
       1.658278     0.24819395    0.053721282
      1.6603687      0.2614382    0.055136005
      1.6624594     0.25650643    0.054613487
        1.66455     0.28233873    0.057297543
      1.6666404     0.26151554     0.05514416
      1.6687308     0.26699739    0.055719125
       1.670821     0.27598972    0.056649649
      1.6729111     0.26217721    0.055213877
      1.6750011     0.27739464    0.056793653
       1.677091     0.25294027    0.054232517
      1.6791807     0.26343537    0.055346201
      1.6812704     0.27616423    0.056667556
      1.6833599     0.25679109    0.054643782
      1.6854494     0.24400215    0.053265696
      1.6875387     0.23439872    0.052206958
      1.6896278     0.27749173    0.056803592
      1.6917169     0.24124256     0.05296363
      1.6938059     0.24108763     0.05294662
      1.6958947     0.26124896    0.055116046
      1.6979834     0.25881673    0.054858882
       1.700072       0.260757    0.055064127
      1.7021605     0.24863548    0.053769046
      1.7042489     0.25428051    0.054376007
      1.7063372     0.24056839    0.052889573
      1.7084253     0.27452426    0.056499049
      1.7105133     0.26678022    0.055696459
      1.7126012     0.25451951    0.054401555
       1.714689     0.25032897    0.053951848
      1.7167767     0.23624254    0.052411891
      1.7188642     0.23572748    0.052354724
      1.7209517      0.2433854    0.053198334
       1.723039     0.23159892    0.051894226
      1.7251262     0.23609855    0.052395916
      1.7272133     0.26220274    0.055216565
      1.7293002     0.24227529    0.053076874
      1.7313871     0.26466052     0.05547475
      1.7334738     0.24879609    0.053786409
      1.7355604      0.2482603    0.053728463
      1.7376469     0.24758187       0.053655
      1.7397333     0.23861552    0.052674463
      1.7418195     0.25321176    0.054261615
      1.7439056     0.24195954    0.053042276
      1.7459917     0.26492322    0.055502275
      1.7480775     0.23435318    0.052201886
      1.7501633     0.23670467    0.052463129
       1.752249     0.25653219    0.054616229
      1.7543345     0.24515244    0.053391102
      1.7564199     0.24959345    0.053872529
      1.7585052      0.2660234    0.055617402
      1.7605904     0.23118753    0.051848116
      1.7626754     0.25931722    0.054911898
      1.7647603     0.26711905    0.055731818
      1.7668452     0.25892745    0.054870614
      1.7689298     0.25248451    0.054183635
      1.7710144     0.23583527    0.052366693
      1.7730989     0.25144822    0.054072327
      1.7751832     0.24074122    0.052908567
      1.7772674     0.24593498    0.053476248
      1.7793515     0.24120152    0.052959124
      1.7814354     0.24591241    0.053473794
      1.7835192     0.24876874    0.053783453
       1.785603     0.26406823    0.055412641
      1.7876865     0.26537987     0.05555009
        1.78977     0.25109084    0.054033887
      1.7918534     0.23628455    0.052416551
      1.7939366     0.25013474    0.053930914
      1.7960197     0.24568172    0.053448706
      1.7981027     0.22642324    0.051311094
      1.8001855     0.23120261    0.051849806
      1.8022682     0.24222132    0.053070962
      1.8043508     0.24699799    0.053591694
      1.8064333     0.24287058     0.05314204
      1.8085157     0.22713558    0.051391745
      1.8105979     0.27069124    0.056103231
        1.81268     0.26271397    0.055270369
       1.814762     0.24794455    0.053694284
      1.8168439     0.23370367    0.052129497
      1.8189256     0.25084948     0.05400791
      1.8210072     0.22761866    0.051446366
      1.8230887     0.23230477    0.051973245
      1.8251701     0.24011949    0.052840204
      1.8272513     0.22838953    0.051533409
      1.8293324     0.23313321    0.052065836
      1.8314134     0.25248331    0.054183507
      1.8334943     0.23002651    0.051717762
       1.835575     0.23598976    0.052383843
      1.8376556     0.21630692    0.050151737
      1.8397361     0.21724547    0.050260423
      1.8418165     0.23844996    0.052656186
      1.8438967     0.23236558    0.051980047
      1.8459768     0.23007948    0.051723716
      1.8480568     0.22496118    0.051145163
      1.8501366     0.23040773    0.051760599
      1.8522164     0.23079096    0.051803628
      1.8542959     0.23123276    0.051853187
      1.8563754      0.2464519    0.053532418
      1.8584548     0.24651647     0.05353943
       1.860534     0.24177995    0.053022588
      1.8626131     0.22414089    0.051051831
       1.864692     0.22656573    0.051327237
      1.8667709     0.22555864    0.051213035
      1.8688496     0.23392133    0.052153767
      1.8709281     0.21162893    0.049606466
      1.8730066     0.22056906    0.050643426
      1.8750849     0.22569972    0.051229048
      1.8771631     0.21884064     0.05044461
      1.8792412     0.21147399    0.049588304
      1.8813191     0.21488261    0.049986348
      1.8833969      0.2349141    0.052264322
      1.8854746     0.24341592     0.05320167
      1.8875521      0.2573566    0.054703918
      1.8896296     0.23687647    0.052482165
      1.8917068     0.23257283    0.052003223
