# Id: "" Comment: "Integrate frame j2_postanneal-125.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.64423302      0.4144589    0.069421103
     0.64636177     0.42259948    0.070099554
     0.64849048     0.39144497    0.067466182
     0.65061915     0.40392359    0.068533101
     0.65274777     0.41827844    0.069740253
     0.65487634     0.42170403    0.070025247
     0.65700487     0.37987851    0.066461959
     0.65913336     0.39568228    0.067830353
      0.6612618     0.40625277    0.068730411
     0.66339019     0.38970273    0.067315875
     0.66551854     0.42573178    0.070358863
     0.66764684      0.4038471    0.068526612
      0.6697751     0.42251012    0.070092142
     0.67190331     0.44082161     0.07159492
     0.67403148      0.4160444     0.06955376
      0.6761596     0.39666636    0.067914649
     0.67828767     0.40796506    0.068875103
      0.6804157     0.41056231    0.069093997
     0.68254368     0.39502357    0.067773869
     0.68467161      0.4074651    0.068832887
      0.6867995     0.38971521    0.067316954
     0.68892734     0.40930586    0.068988191
     0.69105513     0.40592134    0.068702369
     0.69318288     0.41250148    0.069256976
     0.69531057     0.39717946    0.067958559
     0.69743822     0.39303481    0.067603049
     0.69956582     0.41431897    0.069409383
     0.70169338     0.40786159    0.068866368
     0.70382088     0.41683393    0.069619726
     0.70594834     0.40968126     0.06901982
     0.70807575     0.37242047    0.065806311
     0.71020311     0.41532445    0.069493554
     0.71233042     0.39327846       0.067624
     0.71445769       0.402878    0.068444341
      0.7165849      0.3498132    0.063777703
     0.71871206     0.39856346    0.068076859
     0.72083918     0.37937355    0.066417771
     0.72296625     0.37146742    0.065722056
     0.72509326     0.41244215    0.069251996
     0.72722023      0.3993282     0.06814214
     0.72934715     0.41938991     0.06983285
     0.73147402     0.39489449    0.067762795
     0.73360083     0.41238169     0.06924692
      0.7357276     0.39471131    0.067747077
     0.73785432      0.3707733    0.065660623
     0.73998098     0.37348977    0.065900715
      0.7421076     0.39928597    0.068138536
     0.74423416     0.39806144    0.068033972
     0.74636067     0.38813288    0.067180154
     0.74848714     0.39148583    0.067469703
     0.75061355     0.38411353    0.066831402
     0.75273991     0.38774257    0.067146366
     0.75486621       0.387361     0.06711332
     0.75699247     0.40218213    0.068385206
     0.75911867     0.39038919    0.067375138
     0.76124483     0.39802551    0.068030902
     0.76337093     0.39991661    0.068192325
     0.76549697     0.40028933    0.068224095
     0.76762297     0.39515254    0.067784932
     0.76974891     0.37880912    0.066368345
      0.7718748       0.396794    0.067925575
     0.77400064     0.39663207    0.067911713
     0.77612642     0.39236518    0.067545435
     0.77825215     0.41033021    0.069074464
     0.78037783     0.38168134     0.06661948
     0.78250345     0.41273605    0.069276666
     0.78462902     0.41644351    0.069587114
     0.78675454     0.40963555     0.06901597
        0.78888     0.36163049    0.064846015
     0.79100541     0.39551485       0.067816
     0.79313077     0.40449216    0.068581318
     0.79525607     0.39392337    0.067679423
     0.79738131     0.39524197    0.067792602
      0.7995065     0.37858326    0.066348556
     0.80163164     0.38522485    0.066928011
     0.80375672     0.39794522     0.06802404
     0.80588174     0.40700307    0.068793851
     0.80800671     0.41362941    0.069351599
     0.81013163     0.36124134    0.064811115
     0.81225649     0.41823589    0.069736705
     0.81438129     0.41246759    0.069254132
     0.81650604     0.40118912    0.068300731
     0.81863073     0.40261257    0.068421791
     0.82075537     0.39859982    0.068079965
     0.82287995     0.37828586    0.066322491
     0.82500447       0.375359    0.066065419
     0.82712894     0.38236595      0.0666792
     0.82925335     0.37952797    0.066431287
      0.8313777      0.3919086    0.067506124
       0.833502     0.37308221     0.06586475
     0.83562624     0.38423567    0.066842028
     0.83775042     0.38978728    0.067323177
     0.83987455      0.4012346    0.068304602
     0.84199861     0.41651431    0.069593029
     0.84412262     0.36743943    0.065364757
     0.84624657     0.38361843    0.066788318
     0.84837047     0.39415246      0.0676991
      0.8504943     0.36353159     0.06501624
     0.85261808     0.38186035      0.0666351
      0.8547418     0.37617851    0.066137498
     0.85686546     0.40631005    0.068735256
     0.85898906     0.38538268    0.066941721
      0.8611126     0.38455205    0.066869541
     0.86323609     0.39467927    0.067744327
     0.86535951     0.38860138    0.067220687
     0.86748288     0.36279754    0.064950566
     0.86960618     0.37681323    0.066193271
     0.87172943     0.36179047    0.064860357
     0.87385261     0.37176162    0.065748077
     0.87597574     0.37096845    0.065677901
     0.87809881     0.38332646    0.066762897
     0.88022181     0.35510671    0.064258445
     0.88234476     0.37472288    0.066009414
     0.88446764      0.3695973    0.065556411
     0.88659047     0.37127963    0.065705441
     0.88871323     0.39350108    0.067643137
     0.89083593     0.39700494    0.067943628
     0.89295858     0.38652123    0.067040532
     0.89508116     0.37770592    0.066271633
     0.89720368     0.40615471    0.068722116
     0.89932613     0.40298794     0.06845368
     0.90144853     0.34993504    0.063788808
     0.90357086     0.36791276    0.065406845
     0.90569314     0.38126677     0.06658329
     0.90781535     0.35549624     0.06429368
     0.90993749     0.36926265    0.065526726
     0.91205958     0.38398202    0.066819961
      0.9141816     0.38534099      0.0669381
     0.91630356     0.36865297    0.065472608
     0.91842546     0.39150672    0.067471503
      0.9205473     0.36908332    0.065510812
     0.92266907     0.39549877    0.067814622
     0.92479078     0.36414178    0.065070783
     0.92691242     0.36202531    0.064881404
       0.929034     0.35450854    0.064204302
     0.93115552     0.37882689    0.066369901
     0.93327698     0.37686249    0.066197598
     0.93539837     0.37099851    0.065680561
     0.93751969     0.36754472    0.065374122
     0.93964095     0.36267117    0.064939253
     0.94176215     0.39519288    0.067788392
     0.94388328     0.37142062    0.065717915
     0.94600435     0.38638853    0.067029022
     0.94812536     0.37990038    0.066463872
     0.95024629     0.36679081    0.065307039
     0.95236717     0.38260139    0.066699725
     0.95448798     0.38269507    0.066707891
     0.95660872     0.36585963    0.065224089
     0.95872939     0.37692907    0.066203445
     0.96085001     0.35616825    0.064354419
     0.96297055        0.35906    0.064615139
     0.96509103     0.35139944     0.06392214
     0.96721144     0.38281285    0.066718155
     0.96933179     0.37530269    0.066060463
     0.97145207     0.36879586    0.065485296
     0.97357229     0.35203417    0.063979845
     0.97569243     0.36482094    0.065131436
     0.97781251     0.34835343    0.063644491
     0.97993253     0.36912113    0.065514168
     0.98205247     0.37201974    0.065770897
     0.98417235     0.36232897    0.064908609
     0.98629216       0.358445     0.06455978
     0.98841191     0.38348407    0.066776621
     0.99053158     0.37201813    0.065770755
     0.99265119     0.34406525    0.063251551
     0.99477073     0.36468944    0.065119697
      0.9968902     0.34330052    0.063181219
     0.99900961     0.36387995    0.065047384
      1.0011289      0.3648711    0.065135913
      1.0032482     0.38026399    0.066495671
      1.0053674      0.3362864    0.062532447
      1.0074865      0.3739331    0.065939816
      1.0096056     0.36093317    0.064783465
      1.0117246     0.35296655    0.064064516
      1.0138435     0.34952761    0.063751663
      1.0159624     0.36550514    0.065192482
      1.0180811     0.37233531    0.065798787
      1.0201999     0.36747972    0.065368341
      1.0223185     0.36040202    0.064735779
      1.0244371     0.36107895    0.064796547
      1.0265556     0.32557679    0.061528665
       1.028674     0.32975662    0.061922365
      1.0307924     0.37333366    0.065886942
      1.0329107     0.34779078    0.063593072
      1.0350289     0.34171788    0.063035416
       1.037147     0.34723919    0.063542623
      1.0392651     0.35494435    0.064243754
      1.0413831     0.35905695    0.064614866
       1.043501     0.36621564    0.065255815
      1.0456189     0.36943618     0.06554212
      1.0477367     0.35132739    0.063915586
      1.0498544      0.3529704    0.064064866
      1.0519721     0.35184814    0.063962938
      1.0540896     0.39323432    0.067620204
      1.0562071     0.33209323    0.062141365
      1.0583246     0.34942546    0.063742347
      1.0604419     0.34768774    0.063583651
      1.0625592     0.36938395    0.065537487
      1.0646764     0.37863893    0.066353434
      1.0667936     0.38406201    0.066826921
      1.0689106     0.37471565    0.066008777
      1.0710276     0.33494864    0.062407946
      1.0731446     0.36719258    0.065342797
      1.0752614      0.3467362    0.063496584
      1.0773782     0.35466318    0.064218303
      1.0794949     0.33574354    0.062481954
      1.0816115       0.323589    0.061340548
      1.0837281      0.3431669    0.063168922
      1.0858445     0.34549515    0.063382848
      1.0879609      0.3353614    0.062446386
      1.0900773     0.36743887    0.065364708
      1.0921935     0.37449063    0.065988955
      1.0943097     0.34740308    0.063557617
      1.0964258     0.31192828    0.060225186
      1.0985418     0.35208139    0.063984136
      1.1006578     0.35286122    0.064054956
      1.1027737      0.3604304    0.064738328
      1.1048895     0.36090748    0.064781159
      1.1070052     0.35798756    0.064518572
      1.1091208       0.345777    0.063408697
      1.1112364     0.34282968    0.063137878
      1.1133519     0.34984043    0.063780185
      1.1154673     0.34012815     0.06288862
      1.1175827     0.36568015    0.065208088
      1.1196979     0.35860892    0.064574539
      1.1218131     0.33819025    0.062709208
      1.1239283      0.3458672    0.063416967
      1.1260433      0.3464345    0.063468954
      1.1281583     0.34566262    0.063398208
      1.1302731     0.35019774    0.063812747
      1.1323879     0.32458674    0.061435042
      1.1345027     0.33017917    0.061962026
      1.1366173     0.34374212    0.063221843
      1.1387319     0.35076593    0.063864494
      1.1408464     0.34380268    0.063227412
      1.1429608     0.32814887    0.061771227
      1.1450751     0.35348281     0.06411135
      1.1471894     0.34044623    0.062918019
      1.1493036     0.32957119    0.061904952
      1.1514177     0.31587169    0.060604675
      1.1535317     0.35360909    0.064122801
      1.1556457     0.33453919    0.062369789
      1.1577595     0.33937811    0.062819241
      1.1598733     0.33404593    0.062323792
       1.161987     0.35423408    0.064179443
      1.1641006     0.33672663    0.062573364
      1.1662142     0.33770984    0.062664652
      1.1683277     0.34533147    0.063367832
       1.170441     0.35286057    0.064054898
      1.1725544     0.34397121    0.063242906
      1.1746676     0.32725915    0.061687429
      1.1767807     0.36186389    0.064866938
      1.1788938     0.33087167     0.06202697
      1.1810068     0.36506443    0.065153168
      1.1831197     0.34855486     0.06366289
      1.1852325     0.33135908     0.06207264
      1.1873452     0.33843583    0.062731972
      1.1894579     0.32323045    0.061306554
      1.1915705     0.33204247    0.062136615
       1.193683     0.34928276    0.063729329
      1.1957954     0.35112209    0.063896909
      1.1979077     0.34391631    0.063237859
        1.20002     0.33566533    0.062474677
      1.2021322     0.31945059    0.060947041
      1.2042442      0.3295993    0.061907592
      1.2063562     0.33815865    0.062706278
      1.2084682     0.31589236    0.060606657
        1.21058     0.34306302    0.063159361
      1.2126918     0.33590258    0.062496751
      1.2148034     0.30764445    0.059810208
       1.216915     0.34179791    0.063042797
      1.2190265     0.31259681    0.060289689
      1.2211379     0.31551796    0.060570732
      1.2232493     0.34221103    0.063080885
      1.2253605     0.32910637    0.061861282
      1.2274717     0.33753333    0.062648273
      1.2295828     0.36159021    0.064842404
      1.2316938     0.31746302    0.060757143
      1.2338047     0.32561359    0.061532143
      1.2359155     0.33891991    0.062776821
      1.2380263     0.33204172    0.062136545
       1.240137     0.34504613    0.063341648
      1.2422475       0.337666    0.062660584
       1.244358     0.31520925    0.060541092
      1.2464684     0.32332301    0.061315332
      1.2485788     0.33745796    0.062641279
       1.250689      0.3533523    0.064099513
      1.2527991     0.33252723    0.062181956
      1.2549092     0.31960283    0.060961561
      1.2570192     0.30595815    0.059646063
      1.2591291     0.30607954    0.059657895
      1.2612389     0.32167949    0.061159293
      1.2633486     0.29849594      0.0589142
      1.2654582     0.33174789    0.062109046
      1.2675678     0.32247618    0.061234982
      1.2696773     0.31896396    0.060900601
      1.2717866     0.34214804    0.063075079
      1.2738959     0.31691971    0.060705131
      1.2760051     0.31249914     0.06028027
      1.2781142      0.3154911    0.060568153
      1.2802233     0.30531063    0.059582914
      1.2823322     0.29413122    0.058481882
       1.284441     0.32311433    0.061295541
      1.2865498     0.32815881    0.061772163
      1.2886585     0.31495999    0.060517151
      1.2907671     0.32660645    0.061625883
      1.2928755      0.2897239    0.058042075
       1.294984     0.31800641    0.060809119
      1.2970923     0.31839021    0.060845803
      1.2992005      0.3364958    0.062551914
      1.3013086     0.33810055    0.062700891
      1.3034167     0.33495054    0.062408122
      1.3055247     0.31731344    0.060742828
      1.3076325     0.27698283    0.056751481
      1.3097403     0.30956319    0.059996433
       1.311848     0.31529553    0.060549377
      1.3139556     0.30918014    0.059959302
      1.3160631     0.33089104    0.062028785
      1.3181705     0.30862618    0.059905563
      1.3202779     0.30937873    0.059978555
      1.3223851     0.30634216    0.059683483
      1.3244923     0.32530557    0.061503031
      1.3265993     0.33757649    0.062652279
      1.3287063     0.31965066    0.060966123
      1.3308132      0.3037876    0.059434114
        1.33292     0.29723566    0.058789698
      1.3350266     0.30113572    0.059174134
      1.3371333     0.33229376    0.062160124
      1.3392398     0.32953245    0.061901314
      1.3413462     0.30441079    0.059495045
      1.3434525     0.31398134    0.060423057
      1.3455588     0.33295696    0.062222123
      1.3476649     0.32538794    0.061510818
      1.3497709     0.30033229    0.059095143
      1.3518769      0.3083394    0.059877724
      1.3539828     0.30224153    0.059282682
      1.3560885      0.2895434    0.058023993
      1.3581942     0.31697291    0.060710225
      1.3602998     0.32958849    0.061906578
      1.3624053     0.33467568    0.062382511
      1.3645107     0.31627048    0.060642919
       1.366616     0.30098455     0.05915928
      1.3687212     0.30774265    0.059819753
      1.3708264     0.30028541     0.05909053
      1.3729314      0.3042586    0.059480171
      1.3750363     0.31756734    0.060767125
      1.3771412     0.33544649    0.062454308
      1.3792459     0.33327679       0.062252
      1.3813505      0.3388909    0.062774133
      1.3834551     0.27843324    0.056899876
      1.3855596     0.32493009    0.061467527
      1.3876639     0.30852558    0.059895799
      1.3897682     0.29889196    0.058953269
      1.3918724     0.31632917    0.060648547
      1.3939764     0.28931449    0.058001052
      1.3960804     0.27407515    0.056452815
      1.3981843     0.29522625    0.058590642
      1.4002881     0.31755576    0.060766017
      1.4023918     0.30680883    0.059728925
      1.4044954     0.26541994    0.055554283
      1.4065989     0.28825113    0.057894364
      1.4087023     0.30737328    0.059783843
      1.4108056     0.30470449    0.059523738
      1.4129088     0.31742548    0.060753551
       1.415012     0.29517235    0.058585294
       1.417115     0.30078406    0.059139572
      1.4192179     0.32991793    0.061937509
      1.4213207     0.31832362     0.06083944
      1.4234235     0.29063971    0.058133738
      1.4255261     0.30803636    0.059848293
      1.4276286      0.3195192    0.060953585
      1.4297311     0.29300296    0.058369609
      1.4318334     0.29467775    0.058536189
      1.4339356     0.28061495    0.057122365
      1.4360378       0.273793    0.056423749
      1.4381398     0.29789655    0.058855019
      1.4402418     0.28624442    0.057692491
      1.4423436     0.29974876    0.059037706
      1.4444453     0.27878244    0.056935545
       1.446547     0.31521639    0.060541778
      1.4486485     0.25956182    0.054937789
        1.45075     0.28900036    0.057969555
      1.4528513     0.30582068    0.059632662
      1.4549526     0.28705997    0.057774619
      1.4570537     0.32003211    0.061002488
      1.4591548     0.28361924    0.057427329
      1.4612557      0.2924449    0.058313995
      1.4633566     0.27224833    0.056264361
      1.4654573     0.27164826    0.056202319
       1.467558     0.29507899    0.058576028
      1.4696585      0.3109059    0.060126408
       1.471759     0.29694552    0.058760998
      1.4738593     0.29426652    0.058495331
      1.4759596     0.28853176    0.057922538
      1.4780597     0.29197776    0.058267403
      1.4801598     0.27355993    0.056399729
      1.4822597     0.30865369    0.059908233
      1.4843595     0.26352579    0.055355699
      1.4864593     0.26450022    0.055457948
      1.4885589     0.29411138    0.058479909
      1.4906585     0.29568781    0.058636425
      1.4927579      0.2974916    0.058815004
      1.4948572     0.29617456    0.058684668
      1.4969564     0.27842909    0.056899451
      1.4990556     0.29664606    0.058731361
      1.5011546      0.2959759    0.058664983
      1.5032535     0.31071356    0.060107806
      1.5053523     0.27656662    0.056708825
       1.507451     0.28435983    0.057502258
      1.5095497     0.29186756    0.058256406
      1.5116482     0.26239667     0.05523698
      1.5137466     0.27436138    0.056482285
      1.5158449     0.29285981    0.058355348
      1.5179431     0.27706657    0.056760059
      1.5200412     0.29569846    0.058637481
      1.5221391     0.25932217    0.054912422
       1.524237     0.28298266    0.057362845
      1.5263348     0.26653093    0.055670431
      1.5284325     0.27827959    0.056884174
        1.53053     0.27082375    0.056116962
      1.5326275     0.25545062    0.054500973
      1.5347249     0.26157457    0.055150383
      1.5368221     0.26151084    0.055143664
      1.5389193     0.26876094    0.055902837
      1.5410163     0.29867698    0.058932064
      1.5431132     0.26316126    0.055317399
      1.5452101     0.28188138    0.057251117
      1.5473068     0.27933094    0.056991528
      1.5494034     0.29285694    0.058355062
      1.5514999     0.26052934    0.055040084
      1.5535963      0.2715504    0.056192195
      1.5556926     0.30775523    0.059820976
      1.5577888     0.28722319    0.057791042
      1.5598849     0.28194863    0.057257947
      1.5619809     0.28755237    0.057824149
      1.5640768     0.29427062    0.058495739
      1.5661725     0.29256275    0.058325744
      1.5682682     0.28510927    0.057577982
      1.5703638     0.25957487    0.054939171
      1.5724592     0.29271064    0.058340484
      1.5745545     0.27066561    0.056100575
      1.5766498     0.28589337    0.057657102
      1.5787449     0.26591832    0.055606415
      1.5808399     0.27567474    0.056617314
      1.5829348     0.25624625    0.054585782
      1.5850296     0.24245666    0.053096737
      1.5871243     0.26733427    0.055754264
      1.5892189     0.26247738    0.055245476
      1.5913133     0.26861906     0.05588808
      1.5934077     0.27513826    0.056562196
      1.5955019     0.26192199    0.055186997
      1.5975961     0.28582786    0.057650497
      1.5996901      0.2633484    0.055337065
       1.601784      0.2932128    0.058390506
      1.6038778     0.29053138    0.058122904
      1.6059715     0.27120322    0.056156262
      1.6080651     0.27961611    0.057020611
      1.6101586     0.27910806    0.056968786
       1.612252     0.25999514    0.054983628
      1.6143453     0.25868629    0.054845055
      1.6164384     0.28785661    0.057854731
      1.6185314      0.2510405     0.05402847
      1.6206244     0.27039828    0.056072864
      1.6227172     0.25683212    0.054648147
      1.6248099     0.22682973    0.051357131
      1.6269025     0.26454844    0.055463003
       1.628995     0.25097987    0.054021945
      1.6310873     0.27284898    0.056326393
      1.6331796     0.28177868    0.057240688
      1.6352718     0.27218245    0.056257553
      1.6373638     0.28410306    0.057476291
      1.6394557     0.28862886    0.057932284
      1.6415475     0.27392443    0.056437291
      1.6436392     0.23146795    0.051879551
      1.6457308     0.22829928    0.051523225
      1.6478223     0.28028235    0.057088503
      1.6499136      0.2562091    0.054581824
      1.6520049     0.25944804    0.054925747
       1.654096     0.26835568    0.055860674
       1.656187     0.27273942    0.056315084
       1.658278     0.26240121    0.055237458
      1.6603687     0.28096675     0.05715816
      1.6624594     0.26418785    0.055425191
        1.66455     0.24745398     0.05364114
      1.6666404     0.27527792    0.056576551
      1.6687308     0.23932983    0.052753247
       1.670821     0.25979042    0.054961976
      1.6729111      0.2522829    0.054161999
      1.6750011     0.27643608    0.056695441
       1.677091     0.24661889    0.053550551
      1.6791807     0.24333937    0.053193304
      1.6812704     0.23856109    0.052668455
      1.6833599     0.26423685     0.05543033
      1.6854494     0.24594389    0.053477217
      1.6875387     0.24779752    0.053678361
      1.6896278     0.24874065    0.053780416
      1.6917169     0.22957641    0.051667138
      1.6938059     0.26026563    0.055012221
      1.6958947     0.26218438    0.055214632
      1.6979834     0.28226551    0.057290114
       1.700072     0.25946475    0.054927516
      1.7021605     0.26455653    0.055463851
      1.7042489     0.25162692    0.054091537
      1.7063372     0.25195191    0.054126457
      1.7084253     0.24027541    0.052857356
      1.7105133     0.23694524    0.052489781
      1.7126012     0.24588107    0.053470386
       1.714689     0.23790598    0.052596089
      1.7167767     0.25978166     0.05496105
      1.7188642      0.2431004    0.053167178
      1.7209517     0.25314931    0.054254923
       1.723039     0.22819785    0.051511779
      1.7251262     0.25012184    0.053929523
      1.7272133     0.25783316    0.054754543
      1.7293002     0.24567281    0.053447737
      1.7313871      0.2509592     0.05401972
      1.7334738     0.25067681     0.05398932
      1.7355604     0.24428766    0.053296849
      1.7376469     0.24405986    0.053271994
      1.7397333     0.24302608    0.053159051
      1.7418195     0.24467182     0.05333874
      1.7439056     0.25477691    0.054429056
      1.7459917     0.24663049    0.053551811
      1.7480775      0.2401648    0.052845188
      1.7501633     0.23332144    0.052086851
       1.752249     0.22989468    0.051702939
      1.7543345     0.23832463    0.052642347
      1.7564199     0.25638695    0.054600766
      1.7585052     0.24894115    0.053802087
      1.7605904     0.25201758    0.054133511
      1.7626754      0.2738612    0.056430777
      1.7647603     0.25064603    0.053986004
      1.7668452     0.24020473    0.052849582
      1.7689298     0.26551215    0.055563933
      1.7710144     0.23677437    0.052470852
      1.7730989     0.24715195    0.053608394
      1.7751832     0.26312536    0.055313626
      1.7772674     0.22342785    0.050970563
      1.7793515     0.23218906      0.0519603
      1.7814354      0.2294545    0.051653417
      1.7835192     0.22163476    0.050765622
       1.785603     0.21435204      0.0499246
      1.7876865     0.23340421    0.052096089
        1.78977     0.22902223     0.05160474
      1.7918534     0.24474381    0.053346586
      1.7939366     0.24336471    0.053196074
      1.7960197     0.22851989    0.051548114
      1.7981027     0.24573982    0.053455026
      1.8001855     0.21926684    0.050493706
      1.8022682     0.22612248    0.051277004
      1.8043508     0.22847387    0.051542923
      1.8064333     0.24392144    0.053256885
      1.8085157     0.24248847     0.05310022
      1.8105979     0.24589974    0.053472416
        1.81268      0.2285529    0.051551837
       1.814762     0.24714422    0.053607555
      1.8168439     0.25705679    0.054672044
      1.8189256     0.23341994    0.052097844
      1.8210072     0.20889193    0.049284642
      1.8230887     0.23921705    0.052740815
      1.8251701     0.24283214    0.053137836
      1.8272513     0.22326944     0.05095249
      1.8293324     0.23425584    0.052191045
      1.8314134     0.23825737    0.052634918
      1.8334943     0.24381632    0.053245409
       1.835575     0.23372591    0.052131978
      1.8376556     0.24233644    0.053083572
      1.8397361     0.24761384    0.053658464
      1.8418165     0.23482815     0.05225476
      1.8438967     0.21338642    0.049812021
      1.8459768     0.23213393    0.051954131
      1.8480568     0.23633014    0.052421607
      1.8501366     0.21039711    0.049461885
      1.8522164     0.23151904    0.051885276
      1.8542959     0.23124252    0.051854282
      1.8563754     0.23799005    0.052605381
      1.8584548     0.22684485    0.051358843
       1.860534     0.21198127    0.049647744
      1.8626131     0.20970189    0.049380098
       1.864692     0.22928376    0.051634196
      1.8667709     0.23476264     0.05224747
      1.8688496     0.22153471    0.050754163
      1.8709281     0.23107886    0.051835929
      1.8730066     0.22494948    0.051143833
      1.8750849     0.25228586    0.054162316
      1.8771631     0.22630904    0.051298153
      1.8792412      0.2318509    0.051922449
      1.8813191     0.21806631    0.050355285
      1.8833969     0.22650422    0.051320269
      1.8854746     0.23021583     0.05173904
      1.8875521      0.2374729    0.052548195
      1.8896296     0.21281742    0.049745564
      1.8917068     0.20925497     0.04932745
