# Id: "" Comment: "Integrate frame j2_postanneal-095.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.63110564    0.085664681
     0.35863927     0.45621972    0.072834611
     0.36077264     0.43519139    0.071136242
     0.36290599     0.43121496    0.070810504
      0.3650393     0.45381754    0.072642605
      0.3671726     0.42035524    0.069913172
     0.36930587     0.50414529    0.076564708
     0.37143911     0.48279843    0.074926199
     0.37357233     0.37452224     0.06599174
     0.37570552     0.47571288    0.074374358
     0.37783869     0.41191441    0.069207676
     0.37997183     0.41739482     0.06966655
     0.38210494     0.46605796     0.07361575
     0.38423803     0.47998453    0.074707533
     0.38637109     0.47577161    0.074378949
     0.38850413     0.42651952    0.070423926
     0.39063714     0.42812953    0.070556717
     0.39277012     0.43897544    0.071444843
     0.39490308     0.42785501    0.070534093
     0.39703601     0.46027806    0.073157846
     0.39916891      0.4276252    0.070515148
     0.40130178     0.46646691    0.073648041
     0.40343463     0.38685349     0.06706934
     0.40556745     0.47920148    0.074646569
     0.40770024     0.45196565    0.072494238
       0.409833     0.43510693    0.071129339
     0.41196573      0.4746105    0.074288133
     0.41409844     0.43978365    0.071510582
     0.41623112     0.44469785    0.071909007
     0.41836377     0.45206963    0.072502577
     0.42049639     0.41553038    0.069510781
     0.42262898     0.41663069    0.069602751
     0.42476154      0.4724047    0.074115302
     0.42689408       0.442961    0.071768442
     0.42902658     0.43508904    0.071127877
     0.43115906     0.45059148    0.072383947
      0.4332915     0.41176347    0.069194995
     0.43542392     0.44470348    0.071909462
     0.43755631     0.46193092    0.073289083
     0.43968866     0.47867721    0.074605724
     0.44182099     0.46081387    0.073200416
     0.44395329     0.43235782    0.070904277
     0.44608555     0.44037057    0.071558284
     0.44821779     0.42556833    0.070345355
     0.45034999     0.44360645    0.071820711
     0.45248216     0.47524207    0.074337545
     0.45461431     0.43573574    0.071180718
     0.45674642     0.44880504    0.072240316
      0.4588785     0.42774995    0.070525433
     0.46101055     0.43955089    0.071491656
     0.46314256     0.46464274    0.073503895
     0.46527455      0.4645121    0.073493561
      0.4674065     0.46011705     0.07314505
     0.46953842     0.42630462    0.070406182
     0.47167031      0.4021857    0.068385509
     0.47380217     0.45126787    0.072438255
     0.47593399     0.44135266    0.071638032
     0.47806578     0.43454731    0.071083583
