# Id: "" Comment: "Integrate frame j2_postanneal-014.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.35276178     0.06404593
     0.35863927     0.54698161    0.079751184
     0.36077264     0.52162335    0.077880599
     0.36290599     0.48735878    0.075279231
      0.3650393     0.48998067    0.075481452
      0.3671726     0.51873688     0.07766482
     0.36930587     0.45852935    0.073018741
     0.37143911     0.43112177    0.070802852
     0.37357233      0.5057393    0.076685654
     0.37570552     0.49575159    0.075924656
     0.37783869     0.48681363    0.075237116
     0.37997183     0.44612873    0.072024602
     0.38210494     0.45139438    0.072448408
     0.38423803     0.44197925    0.071688867
     0.38637109     0.48409833    0.075026997
     0.38850413     0.48645885    0.075209695
     0.39063714     0.43779265    0.071348526
     0.39277012     0.41836923     0.06974782
     0.39490308     0.50636491     0.07673307
     0.39703601     0.44338711    0.071802953
     0.39916891     0.43151882    0.070835448
     0.40130178     0.44738176    0.072125678
     0.40343463     0.43953673    0.071490504
     0.40556745     0.47169184     0.07405936
     0.40770024     0.44344776    0.071807864
       0.409833     0.46687724    0.073680425
     0.41196573     0.51216149    0.077171019
     0.41409844     0.51346042    0.077268816
     0.41623112     0.49574565    0.075924201
     0.41836377     0.43784847    0.071353074
     0.42049639     0.44466548     0.07190639
     0.42262898     0.46304535    0.073377437
     0.42476154     0.44852291    0.072217607
     0.42689408     0.48897505    0.075403954
     0.42902658     0.48016763    0.074721781
     0.43115906     0.45618745    0.072832034
      0.4332915     0.51205288    0.077162836
     0.43542392      0.4307433    0.070771768
     0.43755631     0.45681845    0.072882388
     0.43968866     0.46109854    0.073223022
     0.44182099     0.45191651    0.072490297
     0.44395329     0.45738394    0.072927484
     0.44608555     0.47563338    0.074368143
     0.44821779     0.46069845    0.073191247
     0.45034999     0.41087806     0.06912056
     0.45248216     0.41142734    0.069166746
     0.45461431     0.46278237    0.073356597
     0.45674642     0.45687696    0.072887055
      0.4588785      0.4546213    0.072706906
     0.46101055     0.44793966    0.072170636
     0.46314256     0.49663814    0.075992513
     0.46527455     0.46623155    0.073629458
      0.4674065     0.46080398     0.07319963
     0.46953842     0.44070383    0.071585355
     0.47167031      0.4545066    0.072697733
     0.47380217     0.42902167    0.070630192
     0.47593399     0.45604541    0.072820695
     0.47806578     0.44622971    0.072032753
     0.48019754     0.43463046    0.071090383
     0.48232927     0.45585533    0.072805517
     0.48446096     0.45454207     0.07270057
     0.48659262     0.45018575    0.072351351
     0.48872425      0.4327118    0.070933296
     0.49085584     0.45022048    0.072354142
      0.4929874     0.43665391    0.071255673
     0.49511892     0.42801162    0.070547001
     0.49725042     0.46205543     0.07329896
     0.49938187      0.4632014      0.0733898
      0.5015133       0.441007    0.071609974
     0.50364468     0.42550224    0.070339892
     0.50577604     0.45704008    0.072900066
     0.50790736     0.41137411    0.069162272
     0.51003864     0.43791995    0.071358899
     0.51216989     0.42175498    0.070029477
     0.51430111     0.43394313    0.071034149
     0.51643229     0.45048931    0.072375741
     0.51856343     0.45801335    0.072977645
     0.52069454     0.42178844    0.070032255
     0.52282561     0.44522022    0.071951228
     0.52495665     0.43749107    0.071323947
     0.52708765     0.43643551    0.071237851
     0.52921861     0.45016694     0.07234984
     0.53134954     0.44601876    0.072015725
     0.53348044     0.42167469    0.070022811
     0.53561129     0.43286082    0.070945509
     0.53774211     0.42924945     0.07064894
     0.53987289     0.42286039     0.07012119
     0.54200364     0.41110702    0.069139816
     0.54413434      0.4236099    0.070183307
     0.54626502     0.43345651    0.070994309
     0.54839565      0.4227986    0.070116067
     0.55052624     0.43853789    0.071409227
      0.5526568      0.4144695    0.069421991
     0.55478732     0.43381839    0.071023939
      0.5569178     0.43589916    0.071194065
     0.55904825     0.41799271    0.069716428
     0.56117865     0.43141428    0.070826867
     0.56330902     0.44213144    0.071701208
     0.56543935     0.44832703    0.072201835
     0.56756964     0.45209884    0.072504919
     0.56969989     0.44690804    0.072087482
      0.5718301     0.42275068    0.070112093
     0.57396027      0.4122141    0.069232848
     0.57609041     0.42964692    0.070681641
      0.5782205      0.4451003    0.071941538
     0.58035055     0.41931977     0.06982701
     0.58248057     0.44298228    0.071770166
     0.58461054       0.417046    0.069637434
     0.58674048     0.42896744    0.070625728
     0.58887037     0.42348996     0.07017337
     0.59100022     0.39422127    0.067705009
     0.59313004     0.41942071    0.069835414
     0.59525981     0.44464258    0.071904538
     0.59738954     0.41531599    0.069492847
     0.59951923     0.40357636    0.068503638
     0.60164888     0.44770096    0.072151404
     0.60377849     0.40725707    0.068815313
     0.60590806     0.42492786    0.070292401
     0.60803758     0.42594542    0.070376514
     0.61016707     0.41093879    0.069125669
     0.61229651      0.4155519     0.06951258
     0.61442591     0.40038508    0.068232254
     0.61655527      0.4265979    0.070430396
     0.61868458     0.41064708    0.069101129
     0.62081386     0.40887277    0.068951683
     0.62294309     0.44596888    0.072011698
     0.62507227     0.40982063     0.06903156
     0.62720142     0.41545907    0.069504816
     0.62933052      0.4235659    0.070179661
     0.63145958     0.43740572    0.071316989
      0.6335886      0.4001673    0.068213695
     0.63571757      0.4013217    0.068312015
      0.6378465     0.42683928    0.070450319
     0.63997538     0.41564638    0.069520482
     0.64210422      0.4347193    0.071097649
     0.64423302     0.43312659    0.070967286
     0.64636177     0.40320389    0.068472018
     0.64849048     0.43977353    0.071509759
     0.65061915     0.41874984     0.06977954
     0.65274777     0.43730208    0.071308541
     0.65487634      0.4010236     0.06828664
     0.65700487     0.42092987    0.069960942
     0.65913336     0.43175847    0.070855115
      0.6612618     0.41076682    0.069111203
     0.66339019     0.41591038    0.069542557
     0.66551854     0.43855507    0.071410626
     0.66764684     0.40083583     0.06827065
      0.6697751     0.39360183    0.067651795
     0.67190331     0.39404544    0.067689908
     0.67403148     0.39384117    0.067672362
      0.6761596     0.38940208    0.067289904
     0.67828767     0.44036916     0.07155817
      0.6804157     0.41643653    0.069586531
     0.68254368     0.39101864    0.067429433
     0.68467161     0.41330565    0.069324452
      0.6867995     0.43740274    0.071316747
     0.68892734     0.41513143    0.069477404
     0.69105513      0.4136593    0.069354105
     0.69318288     0.41380035    0.069365928
     0.69531057     0.39390744    0.067678055
     0.69743822     0.41498769    0.069465375
     0.69956582     0.43691577    0.071277036
     0.70169338     0.40216686    0.068383908
     0.70382088     0.40580143    0.068692221
     0.70594834     0.39170863    0.067488899
     0.70807575      0.3999239    0.068192946
     0.71020311     0.40049284    0.068241435
     0.71233042     0.42249036    0.070090503
     0.71445769     0.39218354    0.067529798
      0.7165849     0.41692378    0.069627228
     0.71871206      0.3809125    0.066552349
     0.72083918     0.40589686    0.068700298
     0.72296625     0.43407171    0.071044672
     0.72509326       0.409117    0.068972273
     0.72722023     0.39253639    0.067560171
     0.72934715     0.38431645    0.066849054
     0.73147402     0.40073521    0.068262081
     0.73360083     0.42135241    0.069996047
      0.7357276     0.40464981    0.068594681
     0.73785432     0.41634293     0.06957871
     0.73998098     0.38886441    0.067243432
      0.7421076     0.38876288    0.067234653
     0.74423416     0.42386238    0.070204219
     0.74636067     0.41419787    0.069399239
     0.74848714     0.37915852    0.066398946
     0.75061355     0.38465172    0.066878205
