# Id: "" Comment: "Integrate frame j2_postanneal-164.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.55295637    0.080185567
     0.35863927     0.56983624    0.081400263
     0.36077264     0.60088203    0.083588279
     0.36290599     0.48646663    0.075210296
      0.3650393     0.46022175    0.073153371
      0.3671726     0.54119822    0.079328448
     0.36930587      0.5670844    0.081203477
     0.37143911     0.49854956     0.07613861
     0.37357233     0.49011578    0.075491859
     0.37570552     0.49846436    0.076132104
     0.37783869     0.46185492    0.073283054
     0.37997183     0.46331671    0.073398935
     0.38210494     0.48228565    0.074886398
     0.38423803     0.51265633    0.077208291
     0.38637109     0.49982541    0.076235972
     0.38850413      0.4818152    0.074849865
     0.39063714     0.48778693     0.07531229
     0.39277012     0.49150007    0.075598394
     0.39490308     0.47780747    0.074537915
     0.39703601     0.50130418    0.076348663
     0.39916891     0.45699533    0.072896496
     0.40130178      0.5000712    0.076254714
     0.40343463     0.46357947    0.073419745
     0.40556745     0.45761969    0.072946276
     0.40770024     0.43986502    0.071517198
       0.409833      0.4746055    0.074287742
     0.41196573     0.48381253    0.075004847
     0.41409844     0.49291987    0.075707506
     0.41623112     0.46971218    0.073903786
     0.41836377     0.47746327    0.074511063
     0.42049639     0.44760849    0.072143953
     0.42262898     0.45800827     0.07297724
     0.42476154     0.44977625    0.072318437
     0.42689408      0.4490685    0.072261516
     0.42902658     0.48614653    0.075185548
     0.43115906     0.47132926    0.074030891
      0.4332915     0.45091324    0.072409786
     0.43542392     0.46360619    0.073421861
     0.43755631     0.45458398    0.072703922
     0.43968866     0.43525439    0.071141391
     0.44182099     0.40328409    0.068478828
     0.44395329     0.41063439    0.069100061
     0.44608555     0.48018043    0.074722777
     0.44821779     0.47604232    0.074400106
     0.45034999     0.44429403     0.07187635
     0.45248216     0.48462481    0.075067784
     0.45461431     0.46681924    0.073675849
     0.45674642     0.44614077    0.072025574
      0.4588785     0.47300294    0.074162215
     0.46101055     0.41573717    0.069528075
     0.46314256      0.4634388    0.073408605
     0.46527455     0.43877607    0.071428617
      0.4674065      0.4448903    0.071924565
     0.46953842     0.43602252    0.071204139
     0.47167031     0.45775505    0.072957064
     0.47380217     0.46812562    0.073778866
     0.47593399     0.45362599    0.072627273
     0.47806578     0.44174338    0.071669735
     0.48019754     0.44204083    0.071693861
     0.48232927      0.4481024    0.072183745
     0.48446096     0.47196766     0.07408101
     0.48659262     0.41274836    0.069277698
     0.48872425     0.42167978    0.070023234
     0.49085584     0.46779725    0.073752985
      0.4929874     0.45933762     0.07308307
     0.49511892     0.43684152     0.07127098
     0.49725042     0.41828454    0.069740761
     0.49938187     0.44593984    0.072009354
      0.5015133     0.43702403    0.071285866
     0.50364468     0.42081591    0.069951471
     0.50577604     0.46165344    0.073267068
     0.50790736     0.43899393    0.071446348
     0.51003864     0.42256994    0.070097104
     0.51216989      0.4501952    0.072352111
     0.51430111      0.4061581    0.068722403
     0.51643229     0.43657727     0.07124942
     0.51856343     0.42843291    0.070581712
     0.52069454     0.45411856    0.072666693
     0.52282561      0.4473196    0.072120667
     0.52495665     0.45303182    0.072579693
     0.52708765      0.4545472     0.07270098
     0.52921861     0.42176078    0.070029959
     0.53134954     0.40478771    0.068606369
     0.53348044     0.44034205    0.071555967
     0.53561129     0.41789673    0.069708424
     0.53774211     0.42211897     0.07005969
     0.53987289     0.41531063    0.069492398
     0.54200364     0.43191787    0.070868193
     0.54413434     0.43759285    0.071332244
     0.54626502     0.44657533    0.072060644
     0.54839565     0.41796287    0.069713939
     0.55052624     0.42874709    0.070607587
      0.5526568     0.41623098    0.069569355
     0.55478732     0.45188679    0.072487913
      0.5569178     0.43419349    0.071054637
     0.55904825     0.42759131    0.070512353
     0.56117865     0.42104078    0.069970158
     0.56330902      0.4379519    0.071361502
     0.56543935     0.43023386    0.070729904
     0.56756964     0.40586735      0.0686978
     0.56969989     0.44431179    0.071877787
      0.5718301     0.43124675    0.070813114
     0.57396027     0.41941985    0.069835342
     0.57609041     0.44401166    0.071853505
      0.5782205     0.43008739    0.070717863
     0.58035055     0.43064107    0.070763369
     0.58248057      0.4087289     0.06893955
     0.58461054     0.45262838    0.072547369
     0.58674048     0.45008542    0.072343288
     0.58887037     0.44783789    0.072162437
     0.59100022     0.45032861     0.07236283
     0.59313004     0.41600532    0.069550493
     0.59525981     0.42355595    0.070178837
     0.59738954     0.44729929    0.072119031
     0.59951923      0.4541958    0.072672873
     0.60164888     0.41853223    0.069761407
     0.60377849     0.42201453    0.070051022
     0.60590806     0.42353924    0.070177453
     0.60803758     0.44484597    0.071920981
     0.61016707     0.44399245    0.071851951
     0.61229651     0.40654147    0.068754828
     0.61442591     0.42311982    0.070142697
     0.61655527     0.42334588    0.070161432
     0.61868458     0.43129915    0.070817416
