# Id: "" Comment: "Integrate frame j2_postanneal-159.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.58607234    0.082551769
     0.35863927     0.49044623    0.075517303
     0.36077264     0.56457629    0.081023704
     0.36290599     0.48221671    0.074881046
      0.3650393      0.4441989    0.071868655
      0.3671726      0.4670692    0.073695571
     0.36930587     0.53929634    0.079188937
     0.37143911     0.48191137    0.074857335
     0.37357233     0.51196401     0.07715614
     0.37570552     0.48947574     0.07544255
     0.37783869     0.49777665    0.076079568
     0.37997183     0.48887642     0.07539635
     0.38210494     0.43503721     0.07112364
     0.38423803     0.50176004    0.076383369
     0.38637109     0.47827832    0.074574632
     0.38850413     0.47169091    0.074059287
     0.39063714     0.48811729    0.075337789
     0.39277012     0.46077476    0.073197309
     0.39490308     0.47410635    0.074248667
     0.39703601     0.44778218    0.072157949
     0.39916891     0.48259571    0.074910467
     0.40130178     0.42471823     0.07027506
     0.40343463      0.4808783    0.074777056
     0.40556745     0.46602851    0.073613424
     0.40770024     0.46632518    0.073636851
       0.409833     0.47669357     0.07445098
     0.41196573     0.49354708    0.075755657
     0.41409844     0.45436569    0.072686463
     0.41623112     0.51247935    0.077194962
     0.41836377     0.46717642    0.073704029
     0.42049639     0.47238425    0.074113697
     0.42262898     0.47848305    0.074590592
     0.42476154     0.47358844    0.074208101
     0.42689408     0.44281171    0.071756347
     0.42902658      0.4260826    0.070387846
     0.43115906     0.45584777    0.072804914
      0.4332915     0.44725461    0.072115429
     0.43542392     0.43440298    0.071071777
     0.43755631     0.44988056    0.072326823
     0.43968866     0.45166489    0.072470113
     0.44182099     0.47378284    0.074223331
     0.44395329      0.4606224    0.073185206
     0.44608555     0.46440971    0.073485461
     0.44821779       0.435868     0.07119152
     0.45034999     0.43659257    0.071250669
     0.45248216       0.440581    0.071575379
     0.45461431     0.46052486    0.073177458
     0.45674642      0.4338515    0.071026649
      0.4588785     0.45260396    0.072545412
     0.46101055     0.46995793    0.073923116
     0.46314256     0.43933456    0.071474061
     0.46527455     0.42753123    0.070507399
      0.4674065     0.44731518    0.072120312
     0.46953842     0.42929382    0.070652591
     0.47167031     0.43527354    0.071142956
     0.47380217     0.44774712    0.072155123
     0.47593399     0.43372631      0.0710164
     0.47806578     0.42363155      0.0701851
     0.48019754     0.43419637    0.071054873
     0.48232927     0.43538925    0.071152412
     0.48446096     0.45355142    0.072621303
     0.48659262     0.45647961    0.072855353
     0.48872425     0.41449993    0.069424539
     0.49085584     0.45159386    0.072464415
      0.4929874     0.42376748    0.070196359
     0.49511892     0.43947777    0.071485709
     0.49725042     0.46494102    0.073527484
     0.49938187     0.47839025    0.074583358
      0.5015133     0.42479639    0.070281526
     0.50364468     0.46490964    0.073525003
     0.50577604     0.39821051     0.06804671
     0.50790736     0.44086491    0.071598437
     0.51003864     0.46411306    0.073461987
     0.51216989     0.42487887    0.070288349
     0.51430111     0.45189386     0.07248848
     0.51643229      0.4264042    0.070414405
     0.51856343     0.43080703    0.070777003
     0.52069454     0.45600317    0.072817322
     0.52282561     0.40342471    0.068490765
     0.52495665     0.43773576    0.071343891
     0.52708765     0.42955786    0.070674315
     0.52921861     0.41729278    0.069658034
     0.53134954      0.3960922    0.067865479
     0.53348044     0.41328316    0.069322566
     0.53561129     0.42077981     0.06994847
     0.53774211     0.38959522     0.06730659
     0.53987289     0.41369967    0.069357489
     0.54200364     0.44021607    0.071545731
     0.54413434     0.42575276    0.070360596
     0.54626502     0.42486957     0.07028758
     0.54839565     0.44882077    0.072241582
     0.55052624     0.41373369    0.069360341
      0.5526568      0.4159101    0.069542533
     0.55478732     0.42496032    0.070295086
      0.5569178     0.43397785    0.071036991
     0.55904825     0.43903736    0.071449881
     0.56117865     0.39797909    0.068026935
     0.56330902     0.42665428     0.07043505
     0.56543935     0.41302001    0.069300492
     0.56756964     0.41366782    0.069354819
     0.56969989     0.44534454    0.071961274
      0.5718301     0.45560333    0.072785391
     0.57396027     0.42088261    0.069957015
     0.57609041     0.42720659    0.070480625
      0.5782205     0.39993472    0.068193868
     0.58035055     0.46623195     0.07362949
     0.58248057     0.39249707    0.067556787
     0.58461054     0.41275825    0.069278529
     0.58674048     0.40891483    0.068955229
     0.58887037     0.40877718    0.068943622
     0.59100022     0.42646635    0.070419536
     0.59313004     0.40689682    0.068784871
     0.59525981     0.42480566    0.070282293
     0.59738954     0.43252039    0.070917606
     0.59951923     0.43420103    0.071055254
     0.60164888     0.43032127    0.070737088
     0.60377849     0.40791931    0.068871241
     0.60590806     0.41244992    0.069252648
     0.60803758     0.41758139    0.069682118
     0.61016707     0.43335573    0.070986056
     0.61229651     0.42958672    0.070676689
     0.61442591     0.42103552    0.069969721
     0.61655527     0.43224119    0.070894713
     0.61868458     0.43354346     0.07100143
     0.62081386     0.42502878    0.070300748
     0.62294309     0.42828679    0.070569675
     0.62507227     0.43598151     0.07120079
     0.62720142     0.41545638    0.069504591
     0.62933052     0.43346281    0.070994825
     0.63145958     0.41685153    0.069621195
      0.6335886     0.41030882    0.069072663
     0.63571757     0.44273292    0.071749963
      0.6378465     0.40342941    0.068491165
     0.63997538     0.41881605    0.069785056
     0.64210422     0.39759214    0.067993856
     0.64423302     0.43051148     0.07075272
     0.64636177     0.42823614    0.070565501
     0.64849048     0.43821352    0.071382813
     0.65061915     0.39989388    0.068190387
     0.65274777     0.42117257    0.069981108
     0.65487634     0.41913785    0.069811861
     0.65700487     0.42552294    0.070341603
     0.65913336     0.42136844    0.069997379
      0.6612618     0.42170694    0.070025489
     0.66339019     0.39651144    0.067901385
     0.66551854     0.40969778    0.069021212
     0.66764684     0.41136376    0.069161402
      0.6697751     0.41875037    0.069779584
     0.67190331     0.40943095    0.068998732
     0.67403148     0.40277489    0.068435582
      0.6761596     0.41894644    0.069795918
     0.67828767     0.42793106    0.070540361
      0.6804157      0.4019554    0.068365927
     0.68254368     0.46097134    0.073212921
     0.68467161     0.41890783    0.069792703
      0.6867995     0.44543237    0.071968369
     0.68892734     0.41198615    0.069213702
     0.69105513      0.4057402    0.068687039
     0.69318288     0.44763199    0.072145846
     0.69531057      0.4302774    0.070733483
     0.69743822     0.38458532    0.066872433
     0.69956582     0.39571814    0.067833426
     0.70169338     0.41545396    0.069504389
     0.70382088     0.41251439     0.06925806
     0.70594834     0.40167433     0.06834202
     0.70807575     0.40306311    0.068460064
     0.71020311     0.40150264    0.068327413
     0.71233042     0.41406898     0.06938844
     0.71445769     0.38449448    0.066864535
      0.7165849     0.42346796    0.070171547
     0.71871206     0.39113856    0.067439772
     0.72083918     0.42487945    0.070288397
     0.72296625     0.39381203    0.067669858
     0.72509326     0.40756745    0.068841531
     0.72722023     0.42321669    0.070150726
     0.72934715     0.42050621    0.069925726
     0.73147402     0.37826402    0.066320576
     0.73360083       0.401038    0.068287865
      0.7357276     0.38273791    0.066711624
     0.73785432     0.37204636     0.06577325
     0.73998098     0.40384566     0.06852649
      0.7421076      0.4112654    0.069153133
     0.74423416     0.38771769    0.067144212
     0.74636067     0.38916487    0.067269405
     0.74848714     0.38325154    0.066756372
     0.75061355     0.35244224    0.064016917
     0.75273991     0.37533188    0.066063032
     0.75486621     0.37437211    0.065978512
     0.75699247     0.40122413    0.068303711
     0.75911867     0.42245748    0.070087776
     0.76124483     0.38492912    0.066902317
     0.76337093     0.40168376    0.068342823
     0.76549697     0.40674597    0.068772119
     0.76762297     0.43434552    0.071067076
     0.76974891     0.40499653    0.068624062
      0.7718748     0.40467605    0.068596906
     0.77400064     0.39396954    0.067683389
     0.77612642     0.38250458    0.066691287
     0.77825215      0.3942098    0.067704024
     0.78037783     0.37635783     0.06615326
     0.78250345     0.39434531     0.06771566
     0.78462902     0.39717471    0.067958153
     0.78675454     0.40353008    0.068499709
        0.78888     0.38492576    0.066902025
     0.79100541     0.39107046    0.067433901
     0.79313077     0.40213399    0.068381113
     0.79525607     0.39098638    0.067426651
     0.79738131      0.3837177    0.066796959
      0.7995065     0.39344283     0.06763813
     0.80163164     0.38883448    0.067240845
     0.80375672     0.40073067    0.068261695
     0.80588174     0.37747896    0.066251719
     0.80800671     0.39860764    0.068080633
     0.81013163     0.40631654    0.068735806
     0.81225649     0.41349521    0.069340348
     0.81438129     0.41487642    0.069456061
     0.81650604     0.38502777    0.066910889
     0.81863073     0.37371338     0.06592044
     0.82075537     0.36137853    0.064823422
     0.82287995      0.4246211    0.070267024
     0.82500447     0.38198495    0.066645971
     0.82712894     0.35891763    0.064602328
     0.82925335     0.37732233    0.066237972
      0.8313777     0.39288119    0.067589836
       0.833502     0.36115752    0.064803596
     0.83562624     0.41838085    0.069748789
     0.83775042     0.41401636     0.06938403
     0.83987455     0.40485962    0.068612462
     0.84199861      0.3857153    0.066970603
