# Id: "" Comment: "Integrate frame j2_postanneal-106.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.39412691    0.067696906
     0.35863927      0.5557153    0.080385358
     0.36077264     0.47757842    0.074520047
     0.36290599     0.49844253    0.076130437
      0.3650393      0.4113494    0.069160195
      0.3671726     0.47998103     0.07470726
     0.36930587     0.49575185    0.075924675
     0.37143911     0.54546676    0.079640673
     0.37357233     0.48820082    0.075344235
     0.37570552     0.47168401    0.074058745
     0.37783869     0.50340542    0.076508505
     0.37997183     0.46809012    0.073776069
     0.38210494     0.44861743    0.072225216
     0.38423803     0.47279822    0.074146164
     0.38637109     0.44326376    0.071792964
     0.38850413     0.42747594     0.07050284
     0.39063714     0.47107194     0.07401068
     0.39277012      0.4597041    0.073112219
     0.39490308     0.46914703    0.073859312
     0.39703601     0.47457018    0.074284978
     0.39916891     0.47620804    0.074413055
     0.40130178     0.46908102    0.073854116
     0.40343463     0.45524126    0.072756464
     0.40556745     0.45404003     0.07266041
     0.40770024     0.43106246    0.070797982
       0.409833     0.44495735    0.071929985
     0.41196573     0.48514676    0.075108198
     0.41409844     0.46612714    0.073621213
     0.41623112      0.4489235    0.072249849
     0.41836377     0.44421285    0.071869783
     0.42049639     0.43572715    0.071180016
     0.42262898     0.44531951    0.071959251
     0.42476154     0.46362995    0.073423742
     0.42689408     0.45006627     0.07234175
     0.42902658     0.45256486    0.072542278
     0.43115906     0.43349723    0.070997644
      0.4332915     0.44222488    0.071708784
     0.43542392     0.47191087    0.074076553
     0.43755631     0.43190705    0.070867305
     0.43968866     0.44435928    0.071881628
     0.44182099      0.4523831    0.072527709
     0.44395329     0.45810328    0.072984809
     0.44608555     0.44176704    0.071671654
     0.44821779     0.45573237    0.072795698
     0.45034999     0.42384957    0.070203158
     0.45248216     0.44541351    0.071966846
     0.45461431     0.42233577    0.070077679
     0.45674642     0.42672342    0.070440757
      0.4588785     0.45117015    0.072430412
     0.46101055     0.45742193    0.072930512
     0.46314256      0.4176416    0.069687141
     0.46527455     0.42837955    0.070577316
      0.4674065     0.43859217    0.071413646
     0.46953842     0.44596174    0.072011121
     0.47167031     0.46967362    0.073900752
     0.47380217     0.44450441    0.071893365
     0.47593399     0.45618807    0.072832084
     0.47806578     0.44516267    0.071946579
     0.48019754     0.42037294    0.069914644
     0.48232927     0.45392773    0.072651424
     0.48446096     0.44748809    0.072134249
     0.48659262      0.4326668    0.070929608
     0.48872425      0.4486336    0.072226517
     0.49085584     0.42338138    0.070164374
      0.4929874      0.4659104    0.073604095
     0.49511892     0.42871603    0.070605029
     0.49725042     0.44611878      0.0720238
     0.49938187     0.44083801    0.071596253
      0.5015133     0.44535431    0.071962063
     0.50364468     0.44015787       0.071541
     0.50577604     0.43219477    0.070890906
     0.50790736     0.44520863    0.071950292
     0.51003864     0.43117506    0.070807227
     0.51216989     0.43779006    0.071348315
     0.51430111     0.41610935    0.069559189
     0.51643229     0.41279035    0.069281223
     0.51856343     0.45006037    0.072341276
     0.52069454     0.43944156    0.071482764
     0.52282561     0.43746215     0.07132159
     0.52495665     0.43194921    0.070870764
     0.52708765     0.43974755    0.071507647
     0.52921861     0.43620568    0.071219092
     0.53134954     0.42569502    0.070355825
     0.53348044     0.42294718    0.070128385
     0.53561129      0.4194741    0.069839858
     0.53774211     0.41297215    0.069296477
     0.53987289     0.45697971     0.07289525
     0.54200364     0.41084678    0.069117929
     0.54413434      0.4320678    0.070880492
     0.54626502      0.4490068    0.072256552
     0.54839565     0.39657645    0.067906952
     0.55052624     0.41455907    0.069429491
      0.5526568     0.44105715    0.071614045
     0.55478732     0.41068534    0.069104348
      0.5569178     0.39822666     0.06804809
     0.55904825     0.42472111    0.070275299
     0.56117865     0.42551637     0.07034106
     0.56330902     0.44687807    0.072085065
     0.56543935     0.42977035    0.070691794
     0.56756964     0.44265862    0.071743942
     0.56969989     0.45275554    0.072557559
      0.5718301     0.44071419    0.071586197
     0.57396027     0.43037342    0.070741375
     0.57609041     0.41396698    0.069379893
      0.5782205     0.43147746    0.070832053
     0.58035055     0.42105833    0.069971616
     0.58248057     0.40433109    0.068567663
     0.58461054     0.42923108    0.070647428
     0.58674048     0.43844059    0.071401305
     0.58887037     0.43172444    0.070852322
     0.59100022     0.41013317    0.069057877
     0.59313004     0.40734507    0.068822748
     0.59525981     0.40996699    0.069043885
     0.59738954     0.39596455    0.067854543
     0.59951923     0.41266201    0.069270451
     0.60164888       0.414405    0.069416588
     0.60377849     0.42560629    0.070348492
     0.60590806     0.40564926    0.068679341
     0.60803758     0.42379872    0.070198947
     0.61016707     0.43590412     0.07119447
     0.61229651     0.43563063    0.071172132
     0.61442591     0.43418823    0.071054207
     0.61655527     0.42236478    0.070080085
     0.61868458     0.41817511    0.069731637
     0.62081386     0.40762762    0.068846612
     0.62294309     0.41699936     0.06963354
     0.62507227     0.36943328    0.065541863
     0.62720142     0.39373322    0.067663086
     0.62933052     0.42512981    0.070309103
     0.63145958     0.44171548    0.071667472
      0.6335886     0.42365263    0.070186846
     0.63571757     0.40119952    0.068301616
      0.6378465     0.42127353    0.069989495
     0.63997538       0.414906    0.069458537
     0.64210422     0.40555229    0.068671131
     0.64423302     0.42065832    0.069938371
     0.64636177     0.40268498    0.068427943
     0.64849048     0.41022588    0.069065682
     0.65061915     0.39827372    0.068052111
     0.65274777     0.37148676    0.065723766
     0.65487634     0.40987258    0.069035935
     0.65700487     0.39418651    0.067702024
     0.65913336     0.41812174    0.069727188
      0.6612618     0.41959743    0.069850124
     0.66339019     0.40830574    0.068903854
     0.66551854     0.42672534    0.070440915
     0.66764684     0.42407944    0.070222192
      0.6697751     0.41267375    0.069271437
     0.67190331     0.39684184    0.067929669
     0.67403148     0.44369234    0.071827663
      0.6761596     0.38288719    0.066724633
     0.67828767     0.40970134    0.069021511
      0.6804157     0.41678912    0.069615983
     0.68254368     0.37971244     0.06644743
     0.68467161     0.41849558    0.069758352
      0.6867995     0.42461561    0.070266569
     0.68892734     0.41168576    0.069188465
     0.69105513     0.41378034    0.069364251
     0.69318288     0.39931974    0.068141418
     0.69531057     0.40247798    0.068410354
     0.69743822     0.41608964    0.069557542
     0.69956582     0.38746651     0.06712246
     0.70169338     0.42008395    0.069890608
     0.70382088     0.39563946    0.067826683
     0.70594834     0.42965481     0.07068229
     0.70807575     0.40704444    0.068797347
