# Id: "" Comment: "Integrate frame j2_postanneal-137.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.61356106    0.084465561
     0.35863927      0.6369561    0.086060829
     0.36077264     0.66076812    0.087654722
     0.36290599     0.67472691     0.08857574
      0.3650393      0.6885582    0.089478996
      0.3671726     0.68078064    0.088972209
     0.36930587     0.68460625    0.089221846
     0.37143911     0.65756749    0.087442173
     0.37357233     0.67333117    0.088484079
     0.37570552     0.64791988    0.086798342
     0.37783869     0.58081813    0.082180893
     0.37997183     0.61792811    0.084765622
     0.38210494     0.57847162     0.08201472
     0.38423803     0.62130504    0.084996925
     0.38637109      0.6273543    0.085409703
     0.38850413     0.63896675    0.086196554
     0.39063714     0.60527774    0.083893464
     0.39277012     0.60621596    0.083958458
     0.39490308     0.59337042    0.083064168
     0.39703601     0.55912298    0.080631446
     0.39916891     0.59297891    0.083036761
     0.40130178     0.59238753    0.082995344
     0.40343463     0.60163017    0.083640299
     0.40556745     0.60250157     0.08370085
     0.40770024     0.57760438    0.081953218
       0.409833     0.59418845    0.083121405
     0.41196573     0.62901146    0.085522434
     0.41409844     0.56552617    0.081091835
     0.41623112     0.60535442    0.083898778
     0.41836377     0.58532921    0.082499416
     0.42049639     0.62889928    0.085514808
     0.42262898      0.5876114    0.082660091
     0.42476154     0.55347013     0.08022281
     0.42689408     0.60642023    0.083972603
     0.42902658     0.58620598    0.082561181
     0.43115906     0.54444504     0.07956605
      0.4332915     0.57228477     0.08157496
     0.43542392     0.55618075    0.080419016
     0.43755631     0.55366312    0.080236795
     0.43968866     0.55379129    0.080246081
     0.44182099     0.59661847      0.0832912
     0.44395329      0.5313856    0.078605994
     0.44608555     0.59009818    0.082834816
     0.44821779     0.53098947     0.07857669
     0.45034999     0.54921024    0.079913488
     0.45248216     0.54378415    0.079517743
     0.45461431      0.5702087    0.081426861
     0.45674642     0.52082997     0.07782135
      0.4588785     0.52525632    0.078151338
     0.46101055     0.53083904    0.078565559
     0.46314256     0.54727578    0.079772626
     0.46527455     0.51940898    0.077715116
      0.4674065     0.57014102    0.081422029
