# Id: "" Comment: "Integrate frame j2_postanneal-020.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.40973055    0.069023972
     0.35863927      0.4439737    0.071850435
     0.36077264     0.47578973    0.074380365
     0.36290599     0.46715513     0.07370235
      0.3650393     0.42386822    0.070204702
      0.3671726      0.4715774    0.074050376
     0.36930587      0.4335066    0.070998411
     0.37143911      0.4614917    0.073254232
     0.37357233     0.45308393    0.072583867
     0.37570552     0.46142967    0.073249309
     0.37783869     0.44980661    0.072320878
     0.37997183     0.43177062    0.070856112
     0.38210494     0.46680067    0.073674383
     0.38423803     0.47082652    0.073991398
     0.38637109     0.45665004    0.072868952
     0.38850413     0.51676012    0.077516699
     0.39063714      0.4431276    0.071781937
     0.39277012     0.47665515     0.07444798
     0.39490308     0.50777276    0.076839667
     0.39703601      0.4772557    0.074494865
     0.39916891     0.42074427    0.069945516
     0.40130178     0.42893451    0.070623018
     0.40343463     0.47315944    0.074174483
     0.40556745       0.449174    0.072270004
     0.40770024     0.46426492    0.073474005
       0.409833     0.48941964    0.075438226
     0.41196573     0.43169596    0.070849986
     0.41409844     0.46938273    0.073877864
     0.41623112     0.44264941    0.071743196
     0.41836377     0.46267061    0.073347739
     0.42049639     0.42417248    0.070229895
     0.42262898     0.43451163    0.071080664
     0.42476154     0.41256131    0.069261999
     0.42689408     0.46826381    0.073789755
     0.42902658     0.44857958    0.072222168
     0.43115906      0.4521789    0.072511338
      0.4332915     0.42650709    0.070422899
     0.43542392     0.47699919    0.074474843
     0.43755631     0.47864827    0.074603469
     0.43968866     0.47723407    0.074493176
     0.44182099     0.44764725    0.072147076
     0.44395329     0.42978809    0.070693253
     0.44608555     0.41959942     0.06985029
     0.44821779     0.41968758    0.069857628
     0.45034999     0.43738968    0.071315682
     0.45248216     0.47086105    0.073994111
     0.45461431      0.4434811    0.071810563
     0.45674642      0.4624367    0.073329196
      0.4588785     0.45349183    0.072616533
     0.46101055     0.42748494    0.070503582
     0.46314256     0.43697372    0.071281763
     0.46527455     0.45576274    0.072798123
      0.4674065     0.42678249    0.070445633
     0.46953842     0.43286892    0.070946173
     0.47167031     0.45396105    0.072654091
     0.47380217     0.45601991    0.072818659
     0.47593399     0.42642937    0.070416483
     0.47806578     0.42983365    0.070696999
     0.48019754     0.44530217     0.07195785
     0.48232927     0.39503849    0.067775149
     0.48446096     0.42044221    0.069920404
     0.48659262     0.42717794    0.070478262
     0.48872425     0.42402394    0.070217597
     0.49085584     0.44842304    0.072209566
      0.4929874     0.42615233    0.070393605
     0.49511892     0.44182623    0.071676456
     0.49725042     0.41654793    0.069595837
     0.49938187     0.42985543     0.07069879
      0.5015133     0.44876619     0.07223719
     0.50364468     0.43218267    0.070889914
     0.50577604     0.42814972    0.070558381
     0.50790736     0.42199412    0.070049328
     0.51003864     0.40866615    0.068934258
     0.51216989     0.45587909    0.072807415
     0.51430111     0.44167594    0.071664264
     0.51643229     0.43416099    0.071051978
     0.51856343     0.44962223    0.072306054
     0.52069454     0.46268107    0.073348568
     0.52282561     0.41281069     0.06928293
     0.52495665     0.44398151    0.071851066
     0.52708765     0.42295028    0.070128643
     0.52921861      0.4278857    0.070536623
     0.53134954     0.42064005    0.069936852
     0.53348044     0.42223307    0.070069158
     0.53561129     0.40881602    0.068946897
     0.53774211     0.41932596    0.069827525
     0.53987289      0.4484471    0.072211503
     0.54200364     0.41098347    0.069129426
     0.54413434     0.43880545    0.071431008
     0.54626502      0.4424664    0.071728363
     0.54839565     0.44549224    0.071973205
     0.55052624     0.46449073     0.07349187
      0.5526568     0.44804553    0.072179164
     0.55478732     0.42090526    0.069958897
      0.5569178     0.43259439    0.070923672
     0.55904825     0.43238846    0.070906789
     0.56117865     0.41694368     0.06962889
     0.56330902     0.42288747    0.070123436
     0.56543935     0.43543015    0.071155753
     0.56756964     0.42638318    0.070412669
     0.56969989     0.40076067     0.06826425
      0.5718301     0.42111768    0.069976548
     0.57396027     0.41647688    0.069589902
     0.57609041      0.4164295    0.069585943
      0.5782205     0.42755149     0.07050907
     0.58035055     0.40500276     0.06862459
     0.58248057      0.4179093    0.069709472
     0.58461054     0.42033859    0.069911788
     0.58674048     0.39856463    0.068076959
     0.58887037     0.40231183    0.068396232
     0.59100022     0.41896051     0.06979709
     0.59313004       0.425366     0.07032863
     0.59525981     0.42018491    0.069899006
     0.59738954     0.40562695    0.068677452
     0.59951923     0.38403175    0.066824288
     0.60164888     0.41228971    0.069239197
     0.60377849     0.41031398    0.069073098
     0.60590806     0.41234488    0.069243829
     0.60803758     0.38630601    0.067021865
     0.61016707      0.4092333    0.068982076
     0.61229651     0.38923548    0.067275508
     0.61442591     0.43104954    0.070796921
     0.61655527     0.42139009    0.069999177
     0.61868458     0.45436491    0.072686401
     0.62081386     0.42247429     0.07008917
     0.62294309     0.40547658    0.068664721
     0.62507227     0.38765879    0.067139112
     0.62720142     0.40515852    0.068637786
     0.62933052     0.41529233    0.069490867
     0.63145958     0.41412767    0.069393357
      0.6335886     0.39938973    0.068147389
     0.63571757     0.41548769     0.06950721
      0.6378465       0.400646    0.068254483
     0.63997538     0.40720801    0.068811168
     0.64210422     0.42098231      0.0699653
     0.64423302     0.41516981    0.069480615
     0.64636177     0.38366008    0.066791943
     0.64849048     0.40532726    0.068652077
     0.65061915     0.39404755     0.06769009
     0.65274777     0.42455162    0.070261275
     0.65487634     0.38894299    0.067250226
     0.65700487     0.39366772    0.067657458
     0.65913336     0.36858008    0.065466135
      0.6612618     0.40396222    0.068536378
     0.66339019     0.40499275    0.068623743
     0.66551854      0.3971757    0.067958238
     0.66764684     0.39300781    0.067600727
      0.6697751     0.36946502    0.065544679
     0.67190331     0.40140475    0.068319083
     0.67403148     0.38492027    0.066901548
      0.6761596     0.40765403    0.068848843
     0.67828767     0.43465286    0.071092215
      0.6804157     0.39852813    0.068073842
     0.68254368     0.41218485    0.069230391
     0.68467161     0.39917743    0.068129275
      0.6867995     0.39930447    0.068140114
     0.68892734     0.42485531      0.0702864
     0.69105513     0.42507339    0.070304437
     0.69318288     0.40332051     0.06848192
     0.69531057     0.42171257    0.070025956
     0.69743822     0.40203309    0.068372534
     0.69956582     0.39075195    0.067406434
     0.70169338     0.41353083    0.069343334
     0.70382088     0.39346663    0.067640176
     0.70594834     0.38098061    0.066558298
     0.70807575     0.38605216     0.06699984
     0.71020311     0.39031426    0.067368671
     0.71233042     0.38910417    0.067264159
     0.71445769     0.41811302    0.069726461
      0.7165849     0.39857567    0.068077902
     0.71871206     0.41114643     0.06914313
     0.72083918     0.40470427    0.068599298
     0.72296625     0.38227395    0.066671177
     0.72509326     0.39838037    0.068061221
     0.72722023     0.37983432    0.066458093
     0.72934715     0.43805725    0.071370084
     0.73147402     0.40999283    0.069046061
     0.73360083     0.42957056     0.07067536
      0.7357276     0.38840299    0.067203525
     0.73785432     0.37712338    0.066220508
     0.73998098     0.38840788    0.067203948
      0.7421076     0.38109143    0.066567978
     0.74423416     0.36348967    0.065012492
     0.74636067     0.40551689    0.068668134
