# Id: "" Comment: "Integrate frame j2_postanneal-169.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.49698813    0.076019286
     0.35863927     0.48481617    0.075082603
     0.36077264     0.44389474    0.071844045
     0.36290599     0.52549039     0.07816875
      0.3650393     0.52603379    0.078209155
      0.3671726     0.51694782    0.077530775
     0.36930587     0.49693466    0.076015196
     0.37143911     0.46999246    0.073925831
     0.37357233     0.52950854    0.078467038
     0.37570552     0.45300331    0.072577409
     0.37783869     0.44683802    0.072081835
     0.37997183     0.48467855    0.075071946
     0.38210494     0.50429996    0.076576452
     0.38423803     0.45982041    0.073121467
     0.38637109     0.45566157    0.072790043
     0.38850413     0.44391371     0.07184558
     0.39063714     0.46957413    0.073892925
     0.39277012     0.45895804    0.073052867
     0.39490308     0.48136134    0.074814604
     0.39703601     0.45713838    0.072907905
     0.39916891      0.4140022    0.069382844
     0.40130178      0.4689111    0.073840738
     0.40343463     0.44066669    0.071582339
     0.40556745     0.47773029    0.074531895
     0.40770024     0.45291788    0.072570565
       0.409833     0.47664434    0.074447136
     0.41196573     0.49797541    0.076094755
     0.41409844     0.51053732    0.077048559
     0.41623112     0.47092283    0.073998966
     0.41836377     0.44930392    0.072280455
     0.42049639     0.48235938    0.074892122
     0.42262898      0.4639854    0.073451883
     0.42476154     0.46178176     0.07327725
     0.42689408     0.43573296    0.071180491
     0.42902658     0.47260828    0.074131269
     0.43115906     0.44260909    0.071739928
      0.4332915     0.42239292     0.07008242
     0.43542392     0.46070749    0.073191966
     0.43755631     0.43674777    0.071263331
     0.43968866     0.43851529    0.071407388
     0.44182099     0.44031194    0.071553521
     0.44395329     0.46529065    0.073555125
     0.44608555     0.46953331    0.073889713
     0.44821779     0.45880712    0.073040855
     0.45034999     0.46628214    0.073633452
     0.45248216     0.42795367    0.070542224
     0.45461431     0.48126261     0.07480693
     0.45674642     0.43915208    0.071459216
      0.4588785     0.47504409    0.074322059
     0.46101055     0.46780291    0.073753432
     0.46314256     0.48024096    0.074727486
     0.46527455     0.44490885    0.071926064
      0.4674065     0.44937516    0.072286185
     0.46953842     0.45419681    0.072672954
     0.47167031     0.45545191    0.072773295
     0.47380217     0.43992652    0.071522197
     0.47593399     0.45280303    0.072561364
     0.47806578     0.42754189    0.070508278
     0.48019754     0.44955464    0.072300619
     0.48232927     0.43137174    0.070823375
     0.48446096     0.41263563    0.069268237
     0.48659262     0.42895739    0.070624901
     0.48872425     0.46354567    0.073417069
     0.49085584     0.43853936    0.071409347
      0.4929874     0.44980334    0.072320615
     0.49511892     0.44953764    0.072299252
     0.49725042     0.41879121    0.069782987
     0.49938187      0.4107802    0.069112329
      0.5015133     0.45761814    0.072946153
     0.50364468     0.40852736    0.068922552
     0.50577604     0.47220298    0.074099476
     0.50790736     0.45536081    0.072766017
     0.51003864     0.44636445    0.072043628
     0.51216989     0.44094853    0.071605227
     0.51430111     0.44320511    0.071788215
     0.51643229     0.44513162    0.071944069
     0.51856343      0.4293227    0.070654967
     0.52069454      0.4390814    0.071453465
     0.52282561     0.46455997    0.073497347
     0.52495665     0.44545912     0.07197053
     0.52708765     0.42479296    0.070281242
     0.52921861     0.43550581    0.071161935
     0.53134954     0.42457779     0.07026344
     0.53348044     0.43655152    0.071247319
     0.53561129     0.43002004    0.070712325
     0.53774211     0.44623222    0.072032956
     0.53987289     0.44529081    0.071956932
     0.54200364     0.42534408    0.070326818
     0.54413434     0.39484134    0.067758234
     0.54626502     0.43435285    0.071067676
     0.54839565     0.44047057    0.071566408
     0.55052624     0.43380936      0.0710232
      0.5526568     0.44320912    0.071788539
     0.55478732     0.45854407    0.073019913
      0.5569178     0.46046566    0.073172754
     0.55904825     0.42005332     0.06988806
     0.56117865     0.40987479    0.069036121
     0.56330902     0.41985014    0.069871156
     0.56543935     0.39939099    0.068147496
     0.56756964     0.43325281    0.070977626
     0.56969989     0.41146134    0.069169604
      0.5718301     0.45621263    0.072834044
     0.57396027     0.42972881    0.070688377
     0.57609041     0.43870235    0.071422617
      0.5782205     0.42091803    0.069959958
     0.58035055     0.42634708    0.070409688
     0.58248057     0.44086379    0.071598346
     0.58461054     0.42666382    0.070435838
     0.58674048     0.46675037    0.073670414
     0.58887037     0.41671156    0.069609505
     0.59100022     0.41836026    0.069747073
     0.59313004     0.43135864      0.0708223
     0.59525981     0.40758454    0.068842974
     0.59738954     0.40900442    0.068962782
