# Id: "" Comment: "Integrate frame j2_postanneal-148.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.7080498    0.090736637
     0.35863927     0.42853353    0.070589999
     0.36077264     0.37852621    0.066343557
     0.36290599     0.41681963    0.069618531
      0.3650393      0.4862092    0.075190394
      0.3671726     0.45429609    0.072680896
     0.36930587     0.47873533    0.074610253
     0.37143911     0.48246395     0.07490024
     0.37357233     0.48302993     0.07494416
     0.37570552      0.4472782     0.07211733
     0.37783869     0.53373753    0.078779759
     0.37997183     0.47085029    0.073993266
     0.38210494     0.50244821    0.076435731
     0.38423803     0.47913534    0.074641417
     0.38637109     0.48475821    0.075078115
     0.38850413     0.45952555    0.073098018
     0.39063714     0.43146936    0.070831389
     0.39277012     0.48045612    0.074744224
     0.39490308       0.459876    0.073125887
     0.39703601      0.4224364    0.070086027
     0.39916891      0.4532754    0.072599203
     0.40130178     0.44730787    0.072119722
     0.40343463     0.45981271    0.073120855
     0.40556745     0.48066541    0.074760502
     0.40770024     0.48248442    0.074901829
       0.409833     0.46209926    0.073302437
     0.41196573     0.45892023    0.073049858
     0.41409844     0.44754637    0.072138946
     0.41623112      0.4633449    0.073401168
     0.41836377     0.44958719    0.072303237
     0.42049639     0.47583772    0.074384116
     0.42262898      0.4793298    0.074656563
     0.42476154     0.43388638    0.071029504
     0.42689408     0.45418621    0.072672106
     0.42902658     0.45643554    0.072851836
     0.43115906     0.43997921     0.07152648
      0.4332915     0.46691624    0.073683503
     0.43542392     0.45510744    0.072745769
     0.43755631     0.44184332    0.071677842
     0.43968866     0.44750482    0.072135597
     0.44182099     0.44069461    0.071584607
     0.44395329     0.44098865    0.071608484
     0.44608555     0.43672595    0.071261551
     0.44821779     0.38480183    0.066891255
     0.45034999     0.44827037    0.072197272
     0.45248216     0.45101862    0.072418248
     0.45461431     0.44903125     0.07225852
     0.45674642     0.41750743    0.069675946
      0.4588785     0.43163525    0.070845004
     0.46101055      0.4458592    0.072002843
     0.46314256     0.42992169    0.070704239
     0.46527455     0.44088289    0.071599897
      0.4674065     0.42510412    0.070306978
     0.46953842     0.43017695    0.070725226
     0.47167031     0.43891417    0.071439857
     0.47380217     0.43874484    0.071426075
     0.47593399     0.43429383    0.071062848
     0.47806578     0.42368367    0.070189417
     0.48019754     0.44492196    0.071927124
     0.48232927     0.44173003    0.071668652
     0.48446096     0.40975318    0.069025878
     0.48659262      0.4152102    0.069483995
     0.48872425     0.43024418    0.070730752
     0.49085584     0.44397186    0.071850285
      0.4929874     0.43591789    0.071195595
     0.49511892     0.43804499    0.071369085
     0.49725042     0.44487206     0.07192309
     0.49938187     0.44931677    0.072281489
      0.5015133     0.45278336    0.072559788
     0.50364468     0.41793677    0.069711763
     0.50577604     0.40788859    0.068868647
     0.50790736     0.42961429    0.070678957
     0.51003864     0.44602574    0.072016288
     0.51216989     0.43203307    0.070877644
     0.51430111     0.44373879    0.071831424
     0.51643229      0.4610375    0.073218175
     0.51856343     0.42087065     0.06995602
     0.52069454     0.42529335    0.070322624
     0.52282561     0.43227033    0.070897102
     0.52495665     0.44371669    0.071829634
     0.52708765     0.44871348    0.072232946
     0.52921861     0.44262631    0.071741324
     0.53134954     0.47373127    0.074219291
     0.53348044     0.44103934      0.0716126
     0.53561129     0.45425658    0.072677736
     0.53774211     0.43407768    0.071045161
     0.53987289      0.4561091     0.07282578
     0.54200364     0.44586136    0.072003017
     0.54413434     0.42419197    0.070231508
     0.54626502     0.39305708    0.067604964
     0.54839565     0.43942017    0.071481024
     0.55052624     0.46158229    0.073261422
      0.5526568     0.42818149    0.070560999
     0.55478732     0.40573803    0.068686855
      0.5569178     0.42047838    0.069923411
     0.55904825      0.4214236     0.07000196
     0.56117865     0.40363023     0.06850821
     0.56330902     0.42438339    0.070247353
     0.56543935     0.43854512    0.071409816
     0.56756964     0.44625101    0.072034472
     0.56969989     0.42572367    0.070358192
      0.5718301     0.42344588    0.070169718
     0.57396027     0.45747523    0.072934761
     0.57609041     0.43993907    0.071523217
      0.5782205     0.41376839    0.069363249
     0.58035055     0.42523624    0.070317903
     0.58248057      0.4155807    0.069514989
     0.58461054     0.41979016    0.069866165
     0.58674048     0.42554074    0.070343075
     0.58887037     0.39134683    0.067457724
     0.59100022      0.4362241    0.071220596
     0.59313004     0.40880281    0.068945783
     0.59525981     0.40431963     0.06856669
     0.59738954     0.41841116    0.069751316
     0.59951923     0.40345473    0.068493314
     0.60164888     0.43503267    0.071123269
     0.60377849     0.41423947    0.069402724
