# Id: "" Comment: "Integrate frame j2_postanneal-122.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.30809701    0.059854185
     0.35863927      0.4394257    0.071481475
     0.36077264      0.4621869    0.073309388
     0.36290599      0.4054448     0.06866203
      0.3650393     0.42475868    0.070278407
      0.3671726     0.41443069     0.06941874
     0.36930587     0.47535786      0.0743466
     0.37143911     0.45965315    0.073108167
     0.37357233     0.46757416    0.073735398
     0.37570552     0.44006227    0.071533231
     0.37783869     0.48183965    0.074851765
     0.37997183     0.45154786    0.072460724
     0.38210494      0.4949677    0.075864605
     0.38423803     0.46877928    0.073830359
     0.38637109     0.46142127    0.073248642
     0.38850413      0.4576055    0.072945145
     0.39063714     0.45171834    0.072474401
     0.39277012     0.44559231    0.071981289
     0.39490308     0.48870142    0.075382854
     0.39703601     0.46883844    0.073835017
     0.39916891     0.45428092    0.072679682
     0.40130178     0.43616037    0.071215393
     0.40343463     0.41612633    0.069560608
     0.40556745     0.45524832    0.072757028
     0.40770024     0.39614097    0.067869657
       0.409833     0.41823585    0.069736702
     0.41196573     0.44458335    0.071899749
     0.41409844     0.48554715    0.075139185
     0.41623112      0.4092592    0.068984258
     0.41836377     0.46524113    0.073551211
     0.42049639     0.45349406    0.072616711
     0.42262898     0.42238865    0.070082066
     0.42476154     0.44519755    0.071949397
     0.42689408     0.46501297    0.073533173
     0.42902658     0.43498358    0.071119257
     0.43115906     0.48944929    0.075440512
      0.4332915      0.4462674    0.072035796
     0.43542392     0.42556547    0.070345119
     0.43755631     0.45078357    0.072399374
     0.43968866     0.41049532     0.06908836
     0.44182099     0.43238014    0.070906107
     0.44395329     0.43180186    0.070858675
     0.44608555     0.47186569    0.074073007
     0.44821779     0.39693117    0.067937315
     0.45034999     0.44963473    0.072307059
     0.45248216     0.42210806    0.070058784
     0.45461431     0.44800981    0.072176287
     0.45674642     0.44640016    0.072046509
      0.4588785     0.41388883    0.069373344
     0.46101055     0.47499604      0.0743183
     0.46314256     0.43644292    0.071238457
     0.46527455     0.43199597    0.070874601
      0.4674065     0.44155417    0.071654384
     0.46953842     0.42966807    0.070683381
     0.47167031     0.44154884    0.071653952
     0.47380217     0.44329817    0.071795751
     0.47593399     0.42482179    0.070283627
     0.47806578     0.45118065    0.072431254
     0.48019754     0.43107754     0.07079922
     0.48232927     0.41642834    0.069585846
     0.48446096     0.42265214    0.070103921
     0.48659262     0.45523449    0.072755923
     0.48872425     0.44689431    0.072086375
     0.49085584     0.43641582    0.071236245
      0.4929874     0.45330427    0.072601515
     0.49511892     0.45995547    0.073132205
     0.49725042     0.47188726      0.0740747
     0.49938187     0.44930395    0.072280457
      0.5015133     0.45246087    0.072533943
     0.50364468     0.44451224    0.071893998
     0.50577604     0.42779359     0.07052903
     0.50790736     0.42198507    0.070048577
     0.51003864     0.41262139    0.069267042
     0.51216989     0.43072111    0.070769944
     0.51430111     0.43244914    0.070911765
     0.51643229     0.43448291    0.071078315
     0.51856343     0.42789518    0.070537404
     0.52069454     0.41599397    0.069549545
     0.52282561     0.41965294    0.069854744
     0.52495665     0.44509396    0.071941026
     0.52708765     0.42983931    0.070697465
     0.52921861     0.45487874     0.07272749
     0.53134954     0.43466006    0.071092804
     0.53348044     0.38941065    0.067290644
     0.53561129     0.43209646    0.070882843
     0.53774211     0.44444765    0.071888775
     0.53987289     0.44806006    0.072180335
     0.54200364     0.43196709    0.070872231
     0.54413434     0.42657051    0.070428135
     0.54626502     0.43782771    0.071351383
     0.54839565     0.40619922    0.068725881
     0.55052624     0.43143631    0.070828675
      0.5526568     0.40526446    0.068646758
     0.55478732     0.44001794    0.071529628
      0.5569178     0.39445858    0.067725384
     0.55904825     0.43820932    0.071382471
     0.56117865     0.42395906    0.070212225
     0.56330902     0.43507312    0.071126576
     0.56543935     0.41930324    0.069825634
     0.56756964     0.39991352    0.068192061
     0.56969989     0.42231089    0.070075615
      0.5718301     0.43057749    0.070758145
     0.57396027     0.43341893    0.070991232
     0.57609041      0.4194315    0.069836312
      0.5782205      0.4576463    0.072948397
     0.58035055     0.41389415     0.06937379
     0.58248057     0.44613823    0.072025369
     0.58461054     0.41914551    0.069812499
     0.58674048     0.41288102    0.069288831
     0.58887037     0.43124542    0.070813005
     0.59100022     0.42834862    0.070574768
     0.59313004     0.41348618    0.069339591
     0.59525981     0.43857472    0.071412226
     0.59738954     0.44876842    0.072237369
     0.59951923     0.41621897    0.069568351
     0.60164888     0.44193003    0.071684875
     0.60377849      0.4705513    0.073969769
     0.60590806     0.41807959    0.069723673
     0.60803758     0.40917449    0.068977119
     0.61016707     0.42526397    0.070320195
     0.61229651     0.41102973    0.069133317
     0.61442591     0.42117502    0.069981312
     0.61655527     0.42880246    0.070612146
     0.61868458     0.39744458    0.067981237
     0.62081386      0.3925801    0.067563932
     0.62294309     0.44066052    0.071581838
     0.62507227     0.39447492    0.067726787
     0.62720142     0.41954063    0.069845396
     0.62933052     0.41648381    0.069590481
     0.63145958     0.43289996    0.070948717
      0.6335886     0.42437988    0.070247062
     0.63571757     0.41640366    0.069583784
      0.6378465     0.42352319    0.070176124
     0.63997538     0.39962127     0.06816714
     0.64210422     0.39532164    0.067799434
     0.64423302     0.42369997    0.070190768
     0.64636177     0.41422748    0.069401719
     0.64849048     0.42292322    0.070126399
     0.65061915     0.39917119    0.068128742
     0.65274777     0.38719027    0.067098527
     0.65487634     0.45081139    0.072401608
     0.65700487     0.41044042    0.069083739
     0.65913336     0.41271874    0.069275213
      0.6612618     0.38799246       0.067168
     0.66339019     0.39637182    0.067889429
     0.66551854     0.42123049     0.06998592
     0.66764684     0.40901104     0.06896334
      0.6697751     0.41359963    0.069349102
     0.67190331     0.40728037    0.068817282
     0.67403148     0.40881569    0.068946869
      0.6761596      0.4095512    0.069008863
     0.67828767      0.4076586    0.068849229
      0.6804157     0.39463305     0.06774036
     0.68254368     0.44058152    0.071575422
     0.68467161     0.38943334    0.067292605
      0.6867995      0.3916828    0.067486674
     0.68892734     0.40918432    0.068977947
     0.69105513     0.41418973    0.069398557
     0.69318288     0.42241139    0.070083952
     0.69531057     0.41951624    0.069843367
     0.69743822     0.39586311    0.067845851
     0.69956582     0.40669522    0.068767828
     0.70169338     0.41186717    0.069203707
     0.70382088     0.38242829    0.066684636
     0.70594834     0.38471533    0.066883736
     0.70807575     0.44094438     0.07160489
     0.71020311     0.40730012     0.06881895
     0.71233042     0.38706662    0.067087813
     0.71445769     0.39295209    0.067595935
