# Id: "" Comment: "Integrate frame j2_postanneal-040.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588       0.411446    0.069168315
     0.35863927     0.44594197    0.072009525
     0.36077264     0.47356933    0.074206604
     0.36290599     0.46283649    0.073360886
      0.3650393     0.44805056    0.072179569
      0.3671726     0.47560671    0.074366058
     0.36930587     0.49536842    0.075895309
     0.37143911     0.48838502    0.075358447
     0.37357233     0.45266931    0.072550649
     0.37570552     0.45286413    0.072566259
     0.37783869     0.49406134    0.075795114
     0.37997183     0.46790797    0.073761714
     0.38210494     0.49620236    0.075959166
     0.38423803     0.49420431     0.07580608
     0.38637109     0.54075176     0.07929572
     0.38850413     0.47920732    0.074647024
     0.39063714     0.40932586    0.068989876
     0.39277012     0.44147007    0.071647561
     0.39490308     0.47352969    0.074203498
     0.39703601      0.4686853    0.073822958
     0.39916891     0.46985239    0.073914815
     0.40130178     0.43429876     0.07106325
     0.40343463     0.47226342    0.074104218
     0.40556745     0.40000168    0.068199577
     0.40770024     0.46168345     0.07326945
       0.409833     0.48069269    0.074762624
     0.41196573     0.48320382    0.074957649
     0.41409844     0.43611095    0.071211358
     0.41623112     0.44059297    0.071576351
     0.41836377     0.46743903    0.073724742
     0.42049639     0.44441081    0.071885795
     0.42262898     0.45639354    0.072848484
     0.42476154     0.44104727    0.071613243
     0.42689408     0.44042165    0.071562434
     0.42902658     0.46880231    0.073832172
     0.43115906     0.45062095    0.072386314
      0.4332915     0.45774289    0.072956095
     0.43542392     0.44876258    0.072236899
     0.43755631     0.46887262    0.073837709
     0.43968866     0.45563782    0.072788146
     0.44182099     0.46162319    0.073264668
     0.44395329     0.45673403    0.072875653
     0.44608555     0.43207856    0.070881375
     0.44821779      0.4473995    0.072127109
     0.45034999     0.44519314     0.07194904
     0.45248216     0.46285503    0.073362356
     0.45461431     0.44978058    0.072318785
     0.45674642     0.43784198    0.071352546
      0.4588785     0.47101427    0.074006149
     0.46101055     0.43509618    0.071128461
     0.46314256     0.45903828    0.073059253
     0.46527455     0.45804483    0.072980153
      0.4674065     0.45325819    0.072597824
     0.46953842     0.42902808     0.07063072
     0.47167031     0.44910857     0.07226474
     0.47380217     0.42532206    0.070324998
     0.47593399     0.44298425    0.071770326
     0.47806578      0.4325445    0.070919582
     0.48019754     0.46945562      0.0738836
     0.48232927     0.44684965    0.072082773
     0.48446096     0.47449275    0.074278917
     0.48659262     0.44700175     0.07209504
     0.48872425     0.41656528    0.069597287
     0.49085584     0.45210516    0.072505426
      0.4929874     0.43845722    0.071402659
     0.49511892     0.42795932     0.07054269
     0.49725042     0.40528904     0.06864884
     0.49938187     0.43980699     0.07151248
      0.5015133     0.41709555     0.06964157
     0.50364468     0.41801048     0.06971791
     0.50577604     0.43773096    0.071343499
     0.50790736     0.43081147    0.070777367
     0.51003864     0.41161387    0.069182424
     0.51216989     0.43392962    0.071033043
     0.51430111     0.44214317    0.071702159
     0.51643229     0.42338742    0.070164874
     0.51856343     0.42314637    0.070144897
     0.52069454     0.44359062     0.07181943
     0.52282561     0.43520812     0.07113761
     0.52495665     0.46198462    0.073293344
     0.52708765     0.44188615    0.071681316
     0.52921861     0.42237529    0.070080957
     0.53134954     0.44136519    0.071639049
     0.53348044     0.44100513    0.071609822
     0.53561129     0.42163917    0.070019862
     0.53774211     0.43517387    0.071134811
     0.53987289      0.4294404    0.070664652
     0.54200364     0.46364579    0.073424996
     0.54413434     0.43219637    0.070891037
     0.54626502     0.44360344    0.071820468
     0.54839565     0.42327758    0.070155772
     0.55052624     0.41900141    0.069800497
      0.5526568     0.45465129    0.072709304
     0.55478732     0.41909679    0.069808442
      0.5569178      0.4203813    0.069915339
     0.55904825     0.42724933     0.07048415
     0.56117865     0.44494186    0.071928732
     0.56330902     0.41157537    0.069179189
     0.56543935      0.4367351    0.071262298
     0.56756964     0.42750801    0.070505485
     0.56969989     0.42222375    0.070068385
      0.5718301     0.42397228     0.07021332
     0.57396027     0.42642946    0.070416491
     0.57609041     0.42412605    0.070226051
      0.5782205     0.42458107    0.070263711
     0.58035055     0.44189224     0.07168181
     0.58248057     0.41041885    0.069081924
     0.58461054     0.42817526    0.070560485
     0.58674048     0.41190502    0.069206887
     0.58887037     0.43607181    0.071208163
     0.59100022     0.42191752     0.07004297
     0.59313004     0.42466599    0.070270738
     0.59525981     0.43225721    0.070896027
     0.59738954     0.42363493     0.07018538
     0.59951923     0.40316554    0.068468762
     0.60164888     0.41641429    0.069584673
     0.60377849     0.44047144    0.071566479
     0.60590806     0.42353659    0.070177233
     0.60803758     0.40695405    0.068789708
     0.61016707     0.42527827    0.070321377
     0.61229651     0.41590939    0.069542474
     0.61442591     0.42107089     0.06997266
     0.61655527     0.40227977    0.068393507
     0.61868458     0.42946545    0.070666713
     0.62081386     0.41970911     0.06985942
     0.62294309     0.41181589      0.0691994
     0.62507227      0.4263716    0.070411713
     0.62720142     0.42446815    0.070254368
     0.62933052     0.41533664    0.069494574
     0.63145958     0.43265711    0.070928814
      0.6335886      0.4301299    0.070721358
     0.63571757     0.44186372    0.071679496
      0.6378465     0.41860514    0.069767483
     0.63997538     0.39818875    0.068044851
     0.64210422     0.41286509    0.069287495
     0.64423302     0.42185596     0.07003786
     0.64636177     0.39894461    0.068109403
     0.64849048     0.43705497     0.07128839
     0.65061915     0.42584085    0.070367875
     0.65274777     0.42946172    0.070666406
     0.65487634     0.41843563    0.069753356
     0.65700487      0.3881808    0.067184301
     0.65913336     0.41612927    0.069560854
      0.6612618     0.40686936    0.068782549
     0.66339019     0.41155205    0.069177228
     0.66551854     0.42516606      0.0703121
     0.66764684     0.43006503    0.070716025
      0.6697751     0.40710728    0.068802656
     0.67190331     0.41515498    0.069479375
     0.67403148     0.45845419    0.073012757
      0.6761596     0.41791641    0.069710065
     0.67828767     0.41132185    0.069157879
      0.6804157     0.39233103    0.067542495
     0.68254368     0.42544509    0.070335168
     0.68467161      0.4008451     0.06827144
      0.6867995     0.39988178    0.068189355
     0.68892734     0.42081585    0.069951466
     0.69105513     0.41539945    0.069499828
     0.69318288     0.41134896    0.069160158
     0.69531057     0.41389106    0.069373531
     0.69743822     0.40288325    0.068444788
     0.69956582     0.41013586    0.069058104
     0.70169338     0.43196372    0.070871954
     0.70382088     0.43482105    0.071105968
     0.70594834     0.39992694    0.068193205
     0.70807575     0.43035757    0.070740072
     0.71020311     0.40633835     0.06873765
     0.71233042     0.42308897     0.07014014
     0.71445769     0.40763693    0.068847399
      0.7165849      0.4091015    0.068970966
     0.71871206      0.4008579     0.06827253
     0.72083918     0.37674232    0.066187043
     0.72296625     0.38368198     0.06679385
     0.72509326     0.41210957    0.069224069
     0.72722023     0.38716212    0.067096089
     0.72934715      0.4174281    0.069669327
     0.73147402     0.38133032    0.066588839
     0.73360083     0.40854107    0.068923708
      0.7357276     0.39654568    0.067904317
     0.73785432     0.40051483    0.068243309
     0.73998098     0.37391209    0.065937964
      0.7421076     0.41839556    0.069750015
     0.74423416     0.41831877    0.069743615
     0.74636067     0.41135799    0.069160917
     0.74848714     0.41765337    0.069688124
     0.75061355     0.42591494    0.070373996
     0.75273991     0.41633929    0.069578405
     0.75486621     0.38111073    0.066569664
     0.75699247     0.39433054    0.067714392
     0.75911867     0.38486605    0.066896836
     0.76124483     0.41869952    0.069775347
     0.76337093     0.38131382    0.066587398
     0.76549697     0.40540945    0.068659037
     0.76762297     0.38972807    0.067318064
     0.76974891     0.37683118    0.066194848
      0.7718748     0.42200001    0.070049817
     0.77400064     0.38497923    0.066906671
     0.77612642     0.38047184    0.066513842
     0.77825215     0.39243919    0.067551806
     0.78037783     0.37486294    0.066021749
     0.78250345     0.38696457    0.067078969
     0.78462902     0.39014969    0.067354467
     0.78675454      0.3827162    0.066709732
        0.78888     0.42588049     0.07037115
     0.79100541     0.38807347    0.067175012
     0.79313077     0.38963245    0.067309805
     0.79525607     0.40958504    0.069011714
     0.79738131     0.39249622    0.067556713
      0.7995065     0.39850001    0.068071441
     0.80163164      0.3716761    0.065740513
     0.80375672     0.40183372    0.068355579
     0.80588174     0.40622183    0.068727794
     0.80800671     0.39651225    0.067901455
     0.81013163     0.41468535    0.069440066
     0.81225649     0.40952974    0.069007055
     0.81438129     0.41193776    0.069209637
     0.81650604     0.41135753    0.069160878
     0.81863073     0.38850546     0.06721239
     0.82075537     0.40032663    0.068227273
     0.82287995     0.39359451    0.067651167
     0.82500447     0.35955718     0.06465986
     0.82712894     0.36719248    0.065342788
     0.82925335     0.36105418    0.064794324
      0.8313777     0.40338862    0.068487702
       0.833502     0.36634458    0.065267302
     0.83562624     0.37949751    0.066428621
     0.83775042     0.39948843    0.068155809
     0.83987455     0.41364872    0.069353218
     0.84199861     0.40730619    0.068819463
     0.84412262     0.37619694    0.066139119
     0.84624657     0.40067275    0.068256762
     0.84837047     0.40873438    0.068940013
      0.8504943     0.36083288    0.064774464
     0.85261808     0.38392534     0.06681503
      0.8547418       0.367891     0.06540491
     0.85686546      0.3671144     0.06533584
     0.85898906     0.37801467    0.066298713
      0.8611126     0.36056562    0.064750471
     0.86323609     0.36779149    0.065396064
     0.86535951     0.40778409    0.068859825
     0.86748288     0.38859832    0.067220422
     0.86960618     0.37479633    0.066015883
     0.87172943     0.38451119    0.066865988
     0.87385261     0.36950213     0.06554797
     0.87597574      0.3644657    0.065099718
     0.87809881     0.38751089    0.067126303
     0.88022181     0.35524632    0.064271076
     0.88234476     0.39195612    0.067510216
     0.88446764      0.3893703    0.067287158
     0.88659047        0.37341    0.065893677
     0.88871323     0.39145593    0.067467127
     0.89083593     0.38308382    0.066741764
     0.89295858     0.37092644    0.065674182
     0.89508116     0.39313316    0.067611506
     0.89720368     0.39703608    0.067946292
     0.89932613     0.38400735    0.066822165
     0.90144853     0.39604721    0.067861625
     0.90357086     0.37119652    0.065698086
     0.90569314     0.36211056    0.064889043
     0.90781535     0.39180781    0.067497443
     0.90993749     0.40914648    0.068974758
     0.91205958     0.36841432    0.065451412
