# Id: "" Comment: "Integrate frame j2_postanneal-157.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.44037613    0.071558736
     0.35863927       0.543999    0.079533451
     0.36077264      0.4691775    0.073861711
     0.36290599     0.47436321    0.074268777
      0.3650393     0.46719188    0.073705249
      0.3671726     0.48973782    0.075462745
     0.36930587     0.45869736    0.073032118
     0.37143911     0.51271913    0.077213019
     0.37357233     0.46101979    0.073216769
     0.37570552     0.45668477    0.072871723
     0.37783869     0.48856904    0.075372643
     0.37997183     0.48961838    0.075453542
     0.38210494     0.51353824    0.077274672
     0.38423803     0.47041155    0.073958784
     0.38637109     0.47918218    0.074645066
     0.38850413     0.49125629    0.075579643
     0.39063714     0.47251323    0.074123814
     0.39277012      0.4613653      0.0732442
     0.39490308     0.44631431    0.072039581
     0.39703601     0.46982931       0.073913
     0.39916891     0.48269345    0.074918052
     0.40130178     0.45351742    0.072618581
     0.40343463     0.45175801    0.072477583
     0.40556745     0.45901789     0.07305763
     0.40770024     0.48201735    0.074865566
       0.409833     0.44527949    0.071956018
     0.41196573     0.47053001    0.073968095
     0.41409844     0.42092296    0.069960367
     0.41623112     0.43612089     0.07121217
     0.41836377     0.44274397    0.071750859
     0.42049639     0.46725133    0.073709938
     0.42262898      0.4665499    0.073654591
     0.42476154     0.43411767    0.071048433
     0.42689408      0.4199671    0.069880887
     0.42902658     0.44603871    0.072017336
     0.43115906     0.45400473    0.072657586
      0.4332915     0.42999969    0.070710653
     0.43542392     0.43201428    0.070876102
     0.43755631     0.45026026    0.072357338
     0.43968866     0.45364149    0.072628514
     0.44182099     0.43726946     0.07130588
     0.44395329     0.47240175     0.07411507
     0.44608555     0.46403446    0.073455766
     0.44821779     0.46596851    0.073608685
     0.45034999     0.45455715    0.072701776
     0.45248216     0.46243013    0.073328675
     0.45461431      0.4695669    0.073892355
     0.45674642     0.44675473    0.072075117
      0.4588785     0.46098521    0.073214023
     0.46101055     0.42632348    0.070407739
     0.46314256     0.41953382     0.06984483
     0.46527455     0.42594465     0.07037645
      0.4674065     0.44673963    0.072073898
     0.46953842     0.45844136    0.073011735
     0.47167031     0.47764401    0.074525164
     0.47380217     0.44851974    0.072217351
