# Id: "" Comment: "Integrate frame j2_postanneal-054.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.77612642     0.39261051    0.067566548
     0.77825215     0.43446611    0.071076941
     0.78037783     0.38920376    0.067272767
     0.78250345     0.37547155    0.066075322
     0.78462902      0.4169032    0.069625509
     0.78675454     0.39213207    0.067525367
        0.78888     0.40077396    0.068265381
     0.79100541       0.385787    0.066976827
     0.79313077     0.40816262    0.068891777
     0.79525607     0.40293387    0.068449088
     0.79738131     0.41835142    0.069746336
      0.7995065     0.38537469    0.066941027
     0.80163164     0.37518145    0.066049791
     0.80375672     0.39396473    0.067682976
     0.80588174     0.42710454    0.070472206
     0.80800671     0.38207682    0.066653985
     0.81013163     0.41535545    0.069496148
     0.81225649     0.39969211    0.068173182
     0.81438129     0.36724806    0.065347734
     0.81650604     0.41523763     0.06948629
     0.81863073     0.38522598    0.066928109
     0.82075537      0.3946972    0.067745865
     0.82287995     0.38640759    0.067030676
     0.82500447     0.39353819    0.067646326
     0.82712894     0.40142936    0.068321177
     0.82925335     0.39590628     0.06784955
      0.8313777     0.39196693    0.067511147
       0.833502     0.41672683    0.069610781
     0.83562624     0.39530582    0.067798077
     0.83775042      0.3850036    0.066908789
     0.83987455     0.36298537    0.064967377
     0.84199861     0.39389262    0.067676782
     0.84412262     0.39468915    0.067745175
     0.84624657     0.41302419    0.069300843
     0.84837047     0.39041433    0.067377308
      0.8504943     0.40498581    0.068623155
     0.85261808     0.38185881    0.066634966
      0.8547418     0.37283692    0.065843094
     0.85686546      0.4016251    0.068337832
     0.85898906     0.38929005    0.067280224
      0.8611126      0.4181502    0.069729561
     0.86323609     0.40497721    0.068622426
     0.86535951     0.38381395    0.066805336
     0.86748288     0.36836225    0.065446788
     0.86960618     0.35398937    0.064157271
     0.87172943     0.39235547    0.067544599
     0.87385261     0.37240492    0.065804938
     0.87597574     0.38246013    0.066687411
     0.87809881     0.37463316    0.066001512
     0.88022181     0.39550977    0.067815565
     0.88234476     0.39484283    0.067758363
     0.88446764     0.36709668    0.065334264
     0.88659047     0.37789702    0.066288396
     0.88871323     0.36267543    0.064939635
     0.89083593     0.38002571    0.066474834
     0.89295858     0.39308642    0.067607487
     0.89508116     0.39572052    0.067833631
     0.89720368     0.35632826    0.064368873
     0.89932613     0.37311081    0.065867274
     0.90144853     0.37901626    0.066386489
     0.90357086     0.39940755    0.068148909
     0.90569314     0.36229356    0.064905437
     0.90781535     0.38732664    0.067110343
     0.90993749     0.38130324    0.066586475
     0.91205958      0.3673037    0.065352684
      0.9141816     0.37575175    0.066099973
     0.91630356     0.39113443    0.067439415
     0.91842546     0.37104302    0.065684501
      0.9205473     0.38485117    0.066895542
     0.92266907     0.40164233    0.068339298
     0.92479078     0.35547292    0.064291571
     0.92691242     0.35618644    0.064356063
       0.929034     0.35550122     0.06429413
     0.93115552      0.3672461    0.065347559
     0.93327698     0.38265184    0.066704123
     0.93539837     0.37737506    0.066242601
     0.93751969     0.37847089    0.066338709
     0.93964095     0.38344097    0.066772868
     0.94176215      0.3844363    0.066859476
     0.94388328     0.37943783    0.066423398
     0.94600435     0.39149139    0.067470182
     0.94812536     0.38591066     0.06698756
     0.95024629     0.39396508    0.067683006
     0.95236717     0.37490198    0.066025187
     0.95448798     0.39151617    0.067472317
     0.95660872     0.36361863    0.065024024
     0.95872939     0.37864127     0.06635364
     0.96085001     0.36895894    0.065499773
     0.96297055     0.36677319    0.065305471
     0.96509103     0.37685864    0.066197259
     0.96721144     0.39452984    0.067731502
     0.96933179     0.37091678    0.065673326
     0.97145207     0.37168223    0.065741056
     0.97357229     0.35702981    0.064432208
     0.97569243     0.34954832    0.063753552
     0.97781251     0.35806613    0.064525651
     0.97993253     0.33999174    0.062876007
     0.98205247     0.36377145    0.065037686
     0.98417235     0.35377761    0.064138079
     0.98629216     0.34153082    0.063018161
     0.98841191     0.37012022    0.065602771
     0.99053158     0.36334728    0.064999757
     0.99265119      0.3720474    0.065773342
     0.99477073     0.36779736    0.065396586
      0.9968902     0.32922958    0.061872861
     0.99900961     0.37469621    0.066007066
      1.0011289     0.34751512    0.063567865
      1.0032482     0.36469143    0.065119874
      1.0053674     0.38075283    0.066538398
      1.0074865     0.36785816    0.065401991
      1.0096056     0.37629101    0.066147388
      1.0117246     0.34312691    0.063165242
      1.0138435     0.38722366    0.067101421
      1.0159624     0.37869052    0.066357955
      1.0180811      0.3503866    0.063829952
      1.0201999     0.35590929     0.06433102
      1.0223185      0.3674527    0.065365938
      1.0244371      0.3680538    0.065419381
      1.0265556     0.33770675    0.062664365
       1.028674     0.35992057    0.064692526
      1.0307924     0.37635992    0.066153444
      1.0329107     0.37985911    0.066460262
      1.0350289     0.36549934    0.065191965
       1.037147     0.34164349    0.063028555
      1.0392651     0.34879363    0.063684691
      1.0413831     0.36423623    0.065079221
       1.043501      0.3781895    0.066314043
      1.0456189     0.33833841    0.062722943
      1.0477367     0.35354052    0.064116583
      1.0498544     0.38212311    0.066658022
      1.0519721     0.37615672    0.066135583
      1.0540896      0.3685912    0.065467123
      1.0562071       0.357572    0.064481113
      1.0583246     0.34804135    0.063615976
      1.0604419     0.35483668    0.064234009
      1.0625592     0.34597399    0.063426756
      1.0646764     0.34481946    0.063320839
      1.0667936     0.36981781    0.065575964
      1.0689106     0.34012033    0.062887897
      1.0710276       0.337638    0.062657987
      1.0731446     0.35024307    0.063816877
      1.0752614     0.35403718    0.064161604
      1.0773782     0.36451467    0.065104091
      1.0794949     0.35734662    0.064460788
      1.0816115      0.3418545    0.063048016
      1.0837281     0.34000929     0.06287763
      1.0858445     0.35478144    0.064229008
      1.0879609     0.34915248    0.063717443
      1.0900773     0.32141801    0.061134432
      1.0921935     0.32899106    0.061850444
      1.0943097     0.35068582    0.063857201
      1.0964258     0.33486402    0.062400061
      1.0985418     0.33361889    0.062283942
      1.1006578     0.31965657    0.060966686
      1.1027737      0.3675513    0.065374707
      1.1048895     0.33710086    0.062608126
      1.1070052     0.34407932    0.063252845
      1.1091208     0.35872265    0.064584779
      1.1112364     0.35877319    0.064589328
      1.1133519     0.35794625    0.064514849
      1.1154673     0.33767148    0.062661093
      1.1175827     0.35582287    0.064323209
      1.1196979     0.34673675    0.063496635
      1.1218131     0.35365711    0.064127155
      1.1239283     0.33837902    0.062726707
      1.1260433     0.34884289    0.063689189
      1.1281583     0.34354492    0.063203706
      1.1302731      0.3625579    0.064929112
      1.1323879     0.35904979    0.064614221
      1.1345027     0.34476928    0.063316231
      1.1366173     0.37237059    0.065801904
      1.1387319     0.34436726    0.063279305
      1.1408464     0.32621691    0.061589122
      1.1429608     0.33929054    0.062811137
      1.1450751     0.33278587    0.062206134
      1.1471894     0.34357228    0.063206222
      1.1493036     0.34188622    0.063050941
      1.1514177     0.32634249    0.061600975
      1.1535317     0.37346179    0.065898247
      1.1556457     0.36143013    0.064828049
      1.1577595     0.35081512    0.063868972
      1.1598733     0.32362305    0.061343775
       1.161987     0.32601902    0.061570438
      1.1641006     0.35106498    0.063891712
      1.1662142     0.35400003    0.064158237
      1.1683277     0.34799205    0.063611471
       1.170441     0.36222913    0.064899665
      1.1725544     0.34065343    0.062937162
      1.1746676     0.34902094     0.06370544
      1.1767807     0.35097188     0.06388324
      1.1788938      0.3157967    0.060597481
      1.1810068     0.35532759    0.064278427
      1.1831197     0.31575949     0.06059391
      1.1852325     0.35323492    0.064088866
      1.1873452     0.33124661    0.062062104
      1.1894579     0.34743294    0.063560349
      1.1915705     0.33932911    0.062814706
       1.193683     0.33058409    0.062000009
      1.1957954     0.35159453    0.063939882
      1.1979077     0.33635181    0.062538528
        1.20002     0.33133849    0.062070711
      1.2021322     0.33635752    0.062539059
      1.2042442     0.33350202    0.062273031
      1.2063562     0.31080908    0.060117045
      1.2084682     0.31611801    0.060628301
        1.21058     0.32646458    0.061612497
      1.2126918     0.34046596    0.062919842
      1.2148034      0.3461411    0.063442073
       1.216915     0.30494926    0.059547641
      1.2190265     0.34958621    0.063757007
      1.2211379     0.32064775    0.061061135
      1.2232493     0.32975689     0.06192239
      1.2253605      0.3071139    0.059758614
      1.2274717     0.32461839    0.061438037
      1.2295828     0.32469074    0.061444884
      1.2316938     0.37351397    0.065902851
      1.2338047     0.33454086    0.062369945
      1.2359155     0.31433802    0.060457368
      1.2380263      0.3296771    0.061914899
       1.240137     0.32400634    0.061380091
      1.2422475     0.33694507    0.062593657
       1.244358     0.32137561    0.061130399
      1.2464684     0.35972615    0.064675051
      1.2485788     0.31862915     0.06086863
       1.250689     0.32049802    0.061046876
      1.2527991     0.30908801    0.059950368
      1.2549092     0.33788987    0.062681353
      1.2570192     0.32968728    0.061915854
      1.2591291     0.30576016    0.059626762
      1.2612389     0.31576714    0.060594644
      1.2633486     0.32650261    0.061616086
      1.2654582     0.31092638    0.060128388
      1.2675678     0.33648529    0.062550937
      1.2696773      0.3251989    0.061492947
      1.2717866     0.33561661    0.062470143
      1.2738959     0.32740145    0.061700839
      1.2760051     0.30122573    0.059182977
      1.2781142     0.30441902    0.059495849
      1.2802233     0.32794462       0.061752
      1.2823322     0.30479608    0.059532684
       1.284441     0.33295653    0.062222083
      1.2865498     0.33006389    0.061951208
      1.2886585     0.33769115    0.062662918
      1.2907671     0.33740453    0.062636319
      1.2928755     0.35286074    0.064054913
       1.294984     0.31091782     0.06012756
      1.2970923     0.31579376    0.060597198
      1.2992005     0.34310527     0.06316325
      1.3013086     0.32563311    0.061533986
      1.3034167     0.27649645    0.056701632
      1.3055247     0.31725576    0.060737307
      1.3076325     0.30261406    0.059319206
      1.3097403     0.32433632    0.061411339
       1.311848     0.32157543    0.061149401
      1.3139556     0.32777806    0.061736317
      1.3160631     0.32705751    0.061668422
      1.3181705     0.32174289     0.06116532
      1.3202779     0.30224508    0.059283031
      1.3223851     0.30363376    0.059419063
      1.3244923     0.31700816    0.060713602
      1.3265993      0.3084494    0.059888404
      1.3287063     0.29148833    0.058218547
      1.3308132      0.3073796    0.059784458
        1.33292     0.30320336    0.059376935
      1.3350266     0.31727432    0.060739084
      1.3371333     0.29765552    0.058831205
      1.3392398     0.30435756    0.059489843
      1.3413462     0.30473405    0.059526626
      1.3434525     0.32148275    0.061140588
      1.3455588     0.32298134    0.061282926
      1.3476649     0.30224792    0.059283309
      1.3497709     0.30440927    0.059494896
      1.3518769     0.29017887    0.058087631
      1.3539828     0.31708781    0.060721228
      1.3560885     0.32550356    0.061521745
      1.3581942     0.29402775    0.058471594
      1.3602998     0.31130936    0.060165408
      1.3624053     0.30763658    0.059809444
      1.3645107     0.30844529    0.059888005
       1.366616     0.32173697    0.061164758
      1.3687212     0.30969534    0.060009237
      1.3708264     0.31823399    0.060830874
      1.3729314     0.31237251    0.060268056
      1.3750363     0.29851141    0.058915727
      1.3771412     0.31172858    0.060205904
      1.3792459     0.31645761    0.060660858
      1.3813505     0.31050516    0.060087645
      1.3834551     0.30267305    0.059324987
      1.3855596     0.29180486    0.058250148
      1.3876639     0.29052971    0.058122736
      1.3897682     0.30551118    0.059602479
      1.3918724     0.29834794    0.058899593
      1.3939764     0.30859237    0.059902281
      1.3960804     0.32389714    0.061369746
      1.3981843     0.31791529    0.060800407
      1.4002881     0.31848068    0.060854447
      1.4023918     0.33098649    0.062037731
      1.4044954     0.28623927    0.057691972
      1.4065989       0.288596    0.057928986
      1.4087023     0.30963662    0.060003548
      1.4108056     0.30421885    0.059476285
      1.4129088     0.29184497    0.058254152
       1.415012     0.29570891    0.058638517
       1.417115     0.26458438     0.05546677
      1.4192179     0.32738501     0.06169929
      1.4213207     0.29956604    0.059019709
      1.4234235     0.30899474    0.059941322
      1.4255261     0.31209469    0.060241248
      1.4276286     0.29759692    0.058825414
      1.4297311      0.2597128    0.054953765
      1.4318334     0.28235841     0.05729954
      1.4339356     0.28839243    0.057908551
      1.4360378     0.31367695    0.060393761
      1.4381398     0.31394135    0.060419209
      1.4402418     0.28864593    0.057933997
      1.4423436     0.32217014    0.061205918
      1.4444453     0.28848827    0.057918173
       1.446547     0.29846335    0.058910984
      1.4486485     0.28177184    0.057239992
        1.45075     0.27437064    0.056483239
      1.4528513     0.28808619    0.057877798
      1.4549526     0.29828205    0.058893089
      1.4570537     0.28918195    0.057987765
      1.4591548     0.30276889    0.059334378
      1.4612557     0.28670653    0.057739041
      1.4633566     0.28847745    0.057917087
      1.4654573     0.31416348     0.06044058
       1.467558      0.2878909    0.057858176
      1.4696585     0.30360529    0.059416278
       1.471759     0.30540076    0.059591708
      1.4738593     0.28426971    0.057493145
      1.4759596     0.30717753    0.059764803
      1.4780597     0.30169939     0.05922949
      1.4801598     0.29257928    0.058327392
      1.4822597     0.28491503    0.057558366
      1.4843595     0.29246637    0.058316136
      1.4864593     0.29651989     0.05871887
      1.4885589     0.28392746    0.057458525
      1.4906585     0.28813214    0.057882413
      1.4927579     0.28118799    0.057180659
      1.4948572     0.26597716    0.055612568
      1.4969564     0.29837325    0.058902092
      1.4990556     0.28008922     0.05706883
      1.5011546     0.26979574    0.056010354
      1.5032535     0.27195584    0.056234128
      1.5053523     0.29480149    0.058548478
       1.507451      0.2908464    0.058154406
      1.5095497     0.28393301    0.057459087
      1.5116482     0.28720233    0.057788943
      1.5137466     0.28055169    0.057115926
      1.5158449     0.27902095    0.056959895
      1.5179431     0.29406465    0.058475263
      1.5200412      0.2994502    0.059008296
      1.5221391      0.2776714    0.056821979
       1.524237     0.28400025    0.057465889
      1.5263348     0.26565341    0.055578711
      1.5284325      0.2731383    0.056356249
        1.53053     0.26586706    0.055601056
      1.5326275     0.27260067    0.056300757
      1.5347249     0.26432469    0.055439543
      1.5368221     0.29267595    0.058337027
      1.5389193     0.28176456    0.057239254
      1.5410163     0.28074802    0.057135907
      1.5431132      0.2902155    0.058091298
      1.5452101     0.26255952    0.055254119
      1.5473068     0.28845287    0.057914619
      1.5494034      0.2897876    0.058048456
      1.5514999     0.29079936    0.058149702
      1.5535963     0.26829625    0.055854488
      1.5556926     0.29444036    0.058512607
      1.5577888      0.2731892      0.0563615
      1.5598849     0.25960015    0.054941845
      1.5619809     0.25728172    0.054695958
      1.5640768      0.2691268    0.055940874
      1.5661725       0.295986    0.058665984
      1.5682682      0.2682152    0.055846051
      1.5703638     0.26677228     0.05569563
      1.5724592     0.26199777    0.055194978
      1.5745545     0.26711275     0.05573116
      1.5766498     0.28160389    0.057222931
      1.5787449     0.24412208    0.053278784
      1.5808399     0.27017644    0.056049858
      1.5829348     0.24961064    0.053874384
      1.5850296     0.25390665    0.054336019
      1.5871243     0.26484513    0.055494095
      1.5892189     0.29182892     0.05825255
      1.5913133     0.26611758    0.055627246
      1.5934077      0.2681267    0.055836837
      1.5955019      0.2771137    0.056764886
      1.5975961     0.27986443    0.057045925
      1.5996901     0.28071892    0.057132946
       1.601784     0.25879468    0.054856544
      1.6038778     0.26057763    0.055045185
      1.6059715     0.26365162    0.055368913
      1.6080651     0.24905906    0.053814827
      1.6101586     0.25622896     0.05458394
       1.612252     0.25634786    0.054596603
      1.6143453     0.25910317     0.05488923
      1.6164384     0.25412771    0.054359667
      1.6185314     0.27949525    0.057008287
      1.6206244     0.26569022    0.055582562
      1.6227172      0.2635932    0.055362778
      1.6248099     0.23370165    0.052129272
      1.6269025     0.24910749    0.053820059
       1.628995     0.28569823    0.057637422
      1.6310873     0.24750266    0.053646416
      1.6331796     0.25743098    0.054711823
      1.6352718     0.27625108    0.056676466
      1.6373638     0.25307004    0.054246427
      1.6394557     0.25256622    0.054192403
      1.6415475     0.25586017    0.054544645
      1.6436392     0.25369289    0.054313142
      1.6457308     0.25983731    0.054966936
      1.6478223     0.26187709    0.055182266
      1.6499136     0.27273226    0.056314344
      1.6520049     0.25194498    0.054125713
       1.654096     0.26354803    0.055358035
       1.656187     0.25139353    0.054066446
       1.658278     0.27546371    0.056595639
      1.6603687     0.25594315    0.054553489
      1.6624594     0.25195118    0.054126379
        1.66455     0.24185745    0.053031085
      1.6666404     0.25369374    0.054313232
      1.6687308     0.25380545    0.054325189
       1.670821     0.25911142    0.054890104
      1.6729111     0.25191032     0.05412199
      1.6750011     0.25662101    0.054625683
       1.677091      0.2551887    0.054473025
      1.6791807     0.24537463    0.053415292
      1.6812704     0.26329542    0.055331498
      1.6833599     0.24881273    0.053788208
      1.6854494     0.24981457    0.053896387
      1.6875387     0.28530323    0.057597564
      1.6896278     0.25798204    0.054770349
      1.6917169     0.22689783     0.05136484
      1.6938059      0.2308744    0.051812991
      1.6958947     0.24042271    0.052873556
      1.6979834     0.27300456     0.05634245
       1.700072     0.25764251    0.054734296
      1.7021605      0.2589323    0.054871128
      1.7042489     0.25165051    0.054094073
      1.7063372     0.24886762     0.05379414
      1.7084253     0.25338089    0.054279733
      1.7105133     0.24036431    0.052867133
      1.7126012     0.25409295    0.054355948
       1.714689     0.23358606    0.052116379
      1.7167767     0.23100124    0.051827222
      1.7188642     0.24852612    0.053757219
      1.7209517     0.28040139    0.057100624
       1.723039     0.26452719    0.055460774
      1.7251262     0.26167934    0.055161427
      1.7272133     0.25253863    0.054189443
      1.7293002      0.2626437    0.055262976
      1.7313871     0.25259741    0.054195749
      1.7334738     0.24228586    0.053078031
      1.7355604     0.24369646    0.053232318
      1.7376469     0.24447781    0.053317589
      1.7397333     0.24943037    0.053854926
      1.7418195     0.26394385     0.05539959
      1.7439056     0.24707756    0.053600325
      1.7459917     0.24340154    0.053200099
      1.7480775     0.24019536    0.052848551
      1.7501633      0.2357362    0.052355693
       1.752249     0.24306665    0.053163487
      1.7543345     0.24716296    0.053609588
      1.7564199     0.25657623    0.054620917
      1.7585052     0.24894145    0.053802119
      1.7605904     0.23747295      0.0525482
      1.7626754     0.24892597    0.053800446
      1.7647603     0.21844746    0.050399273
      1.7668452     0.23294717    0.052045058
      1.7689298     0.22544379    0.051199994
      1.7710144     0.24937141    0.053848562
      1.7730989     0.21729383    0.050266016
      1.7751832     0.25331787    0.054272983
      1.7772674      0.2309858    0.051825489
      1.7793515     0.22104187    0.050697675
      1.7814354     0.23866994     0.05268047
      1.7835192     0.24318635    0.053176576
       1.785603     0.24811562    0.053712804
      1.7876865     0.26103139    0.055093091
        1.78977     0.24782684    0.053681537
      1.7918534      0.2352223    0.052298595
      1.7939366     0.24003929    0.052831379
      1.7960197     0.21521699    0.050025225
      1.7981027     0.24294479    0.053150159
      1.8001855     0.23097811    0.051824627
      1.8022682     0.23296377    0.052046912
      1.8043508     0.22227043    0.050838371
      1.8064333     0.25760097    0.054729883
      1.8085157     0.23379052    0.052139183
      1.8105979     0.21840702    0.050394608
        1.81268     0.23226258    0.051968526
       1.814762     0.22643863    0.051312838
      1.8168439     0.25388508     0.05433371
      1.8189256      0.2588044    0.054857575
      1.8210072     0.22466311    0.051111268
      1.8230887     0.23736715    0.052536493
      1.8251701     0.23236039    0.051979468
      1.8272513      0.2387584    0.052690231
      1.8293324      0.2156884    0.050079983
      1.8314134      0.2472388    0.053617812
      1.8334943     0.22633856    0.051301498
       1.835575     0.22813855    0.051505086
      1.8376556     0.23784363    0.052589197
      1.8397361     0.23626943    0.052414873
      1.8418165      0.2454019     0.05341826
      1.8438967     0.23593842    0.052378144
      1.8459768     0.22868502    0.051566735
      1.8480568     0.23704096    0.052500383
      1.8501366     0.24051443     0.05288364
      1.8522164     0.22556841    0.051214144
      1.8542959     0.26421494    0.055428032
      1.8563754     0.22489067    0.051137147
      1.8584548     0.21295252    0.049761351
       1.860534     0.23627239    0.052415202
      1.8626131     0.23565114    0.052346247
       1.864692     0.22758262    0.051442294
      1.8667709     0.22520509    0.051172881
      1.8688496     0.20926501    0.049328634
      1.8709281     0.20442741    0.048755132
      1.8730066      0.2178432    0.050329519
      1.8750849     0.22008661    0.050588009
      1.8771631     0.23425874    0.052191368
      1.8792412     0.22555296     0.05121239
      1.8813191     0.22437657    0.051078664
      1.8833969     0.25097845    0.054021793
      1.8854746     0.23302871    0.052054166
      1.8875521     0.21592653    0.050107621
      1.8896296     0.21266267    0.049727475
      1.8917068     0.23141836    0.051873993
