# Id: "" Comment: "Integrate frame j2_postanneal-143.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.46953842     0.43441638    0.071072873
     0.47167031     0.44075345    0.071589385
     0.47380217     0.41971254    0.069859705
     0.47593399      0.4643423    0.073480127
     0.47806578       0.461659    0.073267509
     0.48019754     0.42542087    0.070333167
     0.48232927     0.45395843    0.072653881
     0.48446096     0.44325225    0.071792032
     0.48659262     0.43480482    0.071104641
     0.48872425     0.44783414    0.072162135
     0.49085584     0.43469787    0.071095896
      0.4929874     0.44061955    0.071578511
     0.49511892     0.44445107    0.071889052
     0.49725042     0.46402714    0.073455186
     0.49938187     0.43754671    0.071328483
      0.5015133     0.42492297    0.070291996
     0.50364468     0.43438687    0.071070459
     0.50577604     0.43035072    0.070739509
     0.50790736     0.42796412    0.070543086
     0.51003864     0.40666757     0.06876549
     0.51216989     0.42489691    0.070289841
     0.51430111     0.45929077    0.073079343
     0.51643229     0.47206911    0.074088971
     0.51856343     0.42279394     0.07011568
     0.52069454     0.43782949    0.071351529
     0.52282561      0.4441992    0.071868679
     0.52495665     0.46236807    0.073323754
     0.52708765     0.47497581    0.074316717
     0.52921861     0.44409132    0.071859951
     0.53134954     0.45401908    0.072658734
     0.53348044     0.43801805    0.071366891
     0.53561129     0.42795422     0.07054227
     0.53774211     0.42800027    0.070546066
     0.53987289     0.43167097    0.070847935
     0.54200364     0.42913851    0.070639809
     0.54413434     0.41635605    0.069579806
     0.54626502     0.43546703    0.071158767
     0.54839565     0.46036109    0.073164444
     0.55052624     0.43582788    0.071188244
      0.5526568     0.44677948    0.072077113
     0.55478732     0.40809878    0.068886389
      0.5569178     0.43682965    0.071270011
     0.55904825     0.42280267    0.070116404
     0.56117865     0.44656978    0.072060196
     0.56330902     0.41758704    0.069682589
     0.56543935     0.45301259    0.072578153
     0.56756964     0.42072594    0.069943992
     0.56969989     0.43739171    0.071315847
      0.5718301     0.43305757    0.070961632
     0.57396027     0.44383004    0.071838809
     0.57609041     0.44102278    0.071611255
      0.5782205     0.43111339    0.070802164
     0.58035055     0.40440075    0.068573569
     0.58248057      0.4206628    0.069938744
     0.58461054     0.44718795    0.072110054
     0.58674048      0.4445889    0.071900198
     0.58887037      0.4246564    0.070269944
     0.59100022     0.44855902    0.072220513
     0.59313004     0.44869886     0.07223177
     0.59525981     0.41663918     0.06960346
     0.59738954     0.42276779    0.070113512
     0.59951923     0.43091863    0.070786169
     0.60164888     0.44578864    0.071997145
     0.60377849     0.42534079    0.070326546
     0.60590806     0.44811658    0.072184887
     0.60803758     0.42221732    0.070067851
     0.61016707     0.40313076    0.068465809
     0.61229651     0.43252044     0.07091761
     0.61442591     0.44744335    0.072130643
     0.61655527     0.42961354    0.070678896
     0.61868458     0.42578935     0.07036362
     0.62081386      0.4417407    0.071669517
     0.62294309      0.4412953    0.071633377
     0.62507227     0.43173592    0.070853265
     0.62720142     0.43097017    0.070790402
     0.62933052     0.44450521    0.071893429
     0.63145958     0.42301233    0.070133787
      0.6335886     0.39918056    0.068129542
     0.63571757     0.40673265    0.068770992
      0.6378465     0.43837943    0.071396325
     0.63997538     0.41964957    0.069854464
     0.64210422     0.41695934    0.069630198
     0.64423302     0.43361472    0.071007265
     0.64636177     0.41987942    0.069873592
     0.64849048     0.44087151    0.071598973
     0.65061915     0.41703506     0.06963652
     0.65274777     0.41426917    0.069405211
     0.65487634     0.41502518    0.069468512
     0.65700487     0.44064912    0.071580912
     0.65913336      0.4262025    0.070397749
      0.6612618     0.43383463    0.071025268
     0.66339019      0.4089697    0.068959855
     0.66551854     0.42397587    0.070213617
     0.66764684     0.40789986    0.068869599
      0.6697751      0.4098248    0.069031911
     0.67190331     0.42208455    0.070056833
     0.67403148     0.41451701     0.06942597
      0.6761596     0.42859402    0.070594981
     0.67828767     0.40165777    0.068340612
      0.6804157     0.42020191     0.06990042
     0.68254368     0.41292777    0.069292754
     0.68467161     0.42672384    0.070440792
      0.6867995     0.42270543    0.070108341
     0.68892734     0.40186115    0.068357911
     0.69105513     0.42313046    0.070143579
     0.69318288      0.4038346    0.068525551
     0.69531057      0.4180722    0.069723056
     0.69743822     0.39663914    0.067912319
     0.69956582     0.39278675    0.067581712
     0.70169338     0.38985548    0.067329067
     0.70382088     0.44235558     0.07171938
     0.70594834     0.40869874    0.068937007
     0.70807575     0.40130059    0.068310218
     0.71020311     0.39324346    0.067620991
     0.71233042     0.42475959    0.070278482
     0.71445769     0.39166794    0.067485394
      0.7165849      0.4333055    0.070981941
     0.71871206     0.41923281    0.069819769
     0.72083918     0.40661724    0.068761235
     0.72296625     0.40776827    0.068858489
     0.72509326     0.43993507    0.071522892
     0.72722023     0.41549941     0.06950819
     0.72934715     0.41495883    0.069462959
     0.73147402     0.38198623    0.066646083
     0.73360083     0.40375435    0.068518742
      0.7357276     0.41818007    0.069732051
     0.73785432     0.39962411    0.068167382
     0.73998098     0.38659217    0.067046684
      0.7421076     0.39633396    0.067886187
     0.74423416     0.40034148    0.068228539
     0.74636067     0.38889799    0.067246336
     0.74848714     0.38544746    0.066947347
     0.75061355      0.4134541    0.069336901
     0.75273991     0.40219143    0.068385997
     0.75486621     0.40326677    0.068477358
     0.75699247     0.40236553    0.068400797
     0.75911867      0.4044057    0.068573988
     0.76124483      0.4166945     0.06960808
     0.76337093     0.44346293    0.071809092
     0.76549697     0.43434279    0.071066853
     0.76762297     0.41581969    0.069534975
     0.76974891     0.40563921     0.06867849
      0.7718748     0.41394426    0.069377989
     0.77400064     0.38171575    0.066622483
     0.77612642     0.37297749    0.065855505
     0.77825215     0.36582891    0.065221351
     0.78037783     0.41175391    0.069194191
     0.78250345     0.42484203    0.070285302
     0.78462902     0.39142295    0.067464284
     0.78675454     0.40121342    0.068302799
        0.78888     0.41009168    0.069054383
     0.79100541     0.39534646    0.067801562
     0.79313077     0.40605875    0.068713997
     0.79525607     0.39194417    0.067509187
     0.79738131     0.35292262    0.064060529
      0.7995065     0.37565263    0.066091253
     0.80163164     0.38534361    0.066938328
     0.80375672     0.41508526     0.06947354
     0.80588174       0.384845    0.066895006
     0.80800671     0.38851091    0.067212862
     0.81013163     0.39311562    0.067609998
     0.81225649     0.41005809    0.069051556
     0.81438129     0.39922768    0.068133563
     0.81650604      0.3967437    0.067921269
     0.81863073     0.40314279     0.06846683
     0.82075537     0.41317244    0.069313279
     0.82287995      0.4005795    0.068248818
     0.82500447     0.39020189    0.067358973
     0.82712894     0.38969419    0.067315138
     0.82925335     0.38736551     0.06711371
      0.8313777     0.38309182    0.066742461
       0.833502     0.39373662    0.067663378
     0.83562624     0.39682583    0.067928299
     0.83775042     0.37364475    0.065914387
     0.83987455     0.41427677    0.069405848
     0.84199861     0.39506877    0.067777747
     0.84412262     0.38819334    0.067185386
     0.84624657      0.3803547    0.066503602
     0.84837047     0.39200715     0.06751461
      0.8504943     0.39118014    0.067443356
     0.85261808     0.38845544    0.067208063
      0.8547418     0.36369464    0.065030819
     0.85686546     0.39934656    0.068143706
     0.85898906     0.39436982    0.067717765
      0.8611126     0.40693993    0.068788514
     0.86323609     0.39539807    0.067805988
     0.86535951     0.38160047    0.066612422
     0.86748288     0.36988042    0.065581515
     0.86960618     0.37026143    0.065615284
     0.87172943     0.38081112    0.066543492
     0.87385261     0.43584713    0.071189816
     0.87597574     0.38740894    0.067117472
     0.87809881     0.38915031    0.067268147
     0.88022181     0.39720825    0.067961023
     0.88234476     0.38686241    0.067070114
     0.88446764     0.38089036    0.066550415
     0.88659047     0.39471864    0.067747705
     0.88871323     0.40713441    0.068804949
     0.89083593     0.39694025    0.067938092
     0.89295858     0.38339538    0.066768899
     0.89508116     0.37552324    0.066079871
     0.89720368     0.37644929    0.066161298
     0.89932613     0.37523446    0.066054458
     0.90144853     0.37421676    0.065964822
     0.90357086     0.37920298    0.066402839
     0.90569314     0.37985372     0.06645979
     0.90781535     0.38466693    0.066879528
     0.90993749     0.37614881    0.066134888
     0.91205958     0.37626012    0.066144672
      0.9141816     0.37419055    0.065962511
     0.91630356     0.36484906    0.065133946
     0.91842546     0.39223829    0.067534513
      0.9205473     0.38019893    0.066489983
     0.92266907     0.36902579    0.065505707
     0.92479078     0.37815752     0.06631124
     0.92691242     0.40319938    0.068471636
       0.929034     0.35627009    0.064363619
     0.93115552     0.39269363    0.067573701
     0.93327698     0.33925609    0.062807947
     0.93539837     0.36761102    0.065380018
     0.93751969     0.35610291    0.064348516
     0.93964095     0.38931215    0.067282133
     0.94176215     0.38870561    0.067229701
     0.94388328     0.37015706    0.065606035
     0.94600435     0.37642833    0.066159456
     0.94812536     0.39480718    0.067755304
     0.95024629     0.39582868      0.0678429
     0.95236717     0.37960709    0.066438212
     0.95448798     0.38901802    0.067256712
     0.95660872     0.36228647    0.064904802
     0.95872939     0.36852188    0.065460966
     0.96085001      0.3779191    0.066290332
     0.96297055     0.36421291    0.065077138
     0.96509103     0.38530372    0.066934862
     0.96721144     0.35931958    0.064638492
     0.96933179     0.38156408    0.066609246
     0.97145207      0.3579099    0.064511572
     0.97357229     0.36862248    0.065469901
     0.97569243     0.35562552    0.064305369
     0.97781251     0.35892714    0.064603184
     0.97993253     0.36516432    0.065162081
     0.98205247     0.39079914    0.067410504
     0.98417235     0.38579127    0.066977198
     0.98629216     0.37232388    0.065797777
     0.98841191     0.39094626    0.067423192
     0.99053158      0.3620684    0.064885266
     0.99265119     0.35975197    0.064677372
     0.99477073     0.35122315    0.063906104
      0.9968902     0.36106848    0.064795607
     0.99900961     0.36802639    0.065416944
      1.0011289     0.38576689    0.066975081
      1.0032482     0.36439183    0.065093121
      1.0053674     0.37941353    0.066421271
      1.0074865     0.37790054    0.066288704
      1.0096056     0.36473802    0.065124034
      1.0117246     0.37264057    0.065825754
      1.0138435     0.36734628    0.065356471
      1.0159624     0.39346618    0.067640137
      1.0180811     0.36085351    0.064776315
      1.0201999     0.34189571    0.063051816
      1.0223185     0.35355835    0.064118201
      1.0244371      0.3715442    0.065728848
      1.0265556     0.33978539    0.062856925
       1.028674      0.3727449    0.065834969
      1.0307924     0.35175079    0.063954088
      1.0329107     0.35963532    0.064666886
      1.0350289     0.35700703    0.064430152
       1.037147     0.34884364    0.063689256
      1.0392651     0.36995539    0.065588161
      1.0413831     0.38289123    0.066724985
       1.043501     0.36452891    0.065105363
      1.0456189     0.35290879    0.064059274
      1.0477367     0.33148673    0.062084594
      1.0498544     0.39045633    0.067380931
      1.0519721     0.37390656    0.065937476
      1.0540896     0.37087636    0.065669748
      1.0562071     0.33881306    0.062766924
      1.0583246     0.35580758    0.064321828
      1.0604419     0.33391283    0.062311374
      1.0625592     0.35041626    0.063832654
      1.0646764     0.36177167    0.064858672
      1.0667936     0.36469069    0.065119808
      1.0689106     0.34145914    0.063011548
      1.0710276     0.33623367    0.062527545
      1.0731446     0.35147223     0.06392876
      1.0752614     0.36111082    0.064799406
      1.0773782      0.3482322    0.063633416
      1.0794949     0.35231141    0.064005033
      1.0816115     0.33772728     0.06266627
      1.0837281     0.33545481    0.062455083
      1.0858445     0.34487109    0.063325579
      1.0879609     0.35134947    0.063917595
      1.0900773     0.32270061    0.061256286
      1.0921935      0.3432797    0.063179304
      1.0943097     0.34381354     0.06322841
      1.0964258     0.37485814    0.066021326
      1.0985418     0.35052355    0.063842425
      1.1006578     0.34868917    0.063675154
      1.1027737     0.35846216    0.064561325
      1.1048895      0.3402776    0.062902434
      1.1070052     0.36786543    0.065402638
      1.1091208     0.33445374    0.062361823
      1.1112364     0.35622278    0.064359345
      1.1133519     0.38038859    0.066506565
      1.1154673     0.33386765    0.062307158
      1.1175827      0.3447941    0.063318511
      1.1196979     0.32674204    0.061638673
      1.1218131     0.33719509    0.062616876
      1.1239283     0.35845171    0.064560384
      1.1260433     0.35354947    0.064117395
      1.1281583     0.35385321    0.064144931
      1.1302731     0.34085593    0.062955866
      1.1323879     0.34657593    0.063481908
      1.1345027     0.33964815    0.062844229
      1.1366173     0.34703706    0.063524127
      1.1387319     0.34205576    0.063066573
      1.1408464     0.33116648    0.062054597
      1.1429608     0.34079916    0.062950623
      1.1450751     0.37003445    0.065595169
      1.1471894      0.3387253    0.062758794
      1.1493036     0.32862692    0.061816205
      1.1514177      0.3451015    0.063346729
      1.1535317      0.3445338    0.063294604
      1.1556457     0.33854653    0.062742231
      1.1577595      0.3239668    0.061376345
      1.1598733      0.3437588    0.063223377
       1.161987     0.35229875    0.064003883
      1.1641006     0.33774722     0.06266812
      1.1662142     0.34718498    0.063537663
      1.1683277      0.3714519    0.065720682
       1.170441     0.33100885    0.062039827
      1.1725544     0.32729612    0.061690914
      1.1746676     0.32795267    0.061752758
      1.1767807     0.33511332    0.062423285
      1.1788938      0.3657442    0.065213798
      1.1810068     0.31214726    0.060246322
      1.1831197     0.34024804    0.062899702
      1.1852325     0.33205377    0.062137673
      1.1873452     0.33894134    0.062778805
      1.1894579     0.32859077    0.061812806
      1.1915705     0.34515952    0.063352055
       1.193683     0.35416208     0.06417292
      1.1957954      0.3367849    0.062578778
      1.1979077      0.3123762    0.060268411
        1.20002     0.35632308    0.064368406
      1.2021322     0.35298187    0.064065907
      1.2042442     0.35897941    0.064607888
      1.2063562      0.3433166    0.063182699
      1.2084682     0.34639405    0.063465249
        1.21058     0.34368319    0.063216424
      1.2126918      0.3156415    0.060582589
      1.2148034      0.3263992    0.061606327
       1.216915     0.33456254    0.062371966
      1.2190265     0.30564891    0.059615913
      1.2211379     0.33293085    0.062219683
      1.2232493     0.33020554      0.0619645
      1.2253605     0.33991491    0.062868903
      1.2274717     0.33056831    0.061998528
      1.2295828      0.3321768    0.062149183
      1.2316938     0.33980107    0.062858375
      1.2338047     0.33507522    0.062419736
      1.2359155     0.31918112    0.060921329
      1.2380263     0.32351126    0.061333179
       1.240137     0.32781374    0.061739676
      1.2422475     0.32536136    0.061508305
       1.244358     0.31173705    0.060206722
      1.2464684     0.31168912    0.060202094
      1.2485788     0.34002282    0.062878881
       1.250689     0.33026117     0.06196972
      1.2527991     0.34036463    0.062910478
      1.2549092     0.33997583    0.062874536
      1.2570192     0.33790578    0.062682829
      1.2591291     0.32257695    0.061244549
      1.2612389     0.33391318    0.062311407
      1.2633486     0.32503972    0.061477895
      1.2654582     0.32888668    0.061840632
      1.2675678     0.32245685    0.061233147
      1.2696773     0.32489825    0.061464516
      1.2717866     0.31092538    0.060128292
      1.2738959     0.32652756    0.061618439
      1.2760051      0.2892966    0.057999258
      1.2781142     0.33468854     0.06238371
      1.2802233     0.33591665     0.06249806
      1.2823322     0.33439585    0.062356426
       1.284441     0.33210224    0.062142207
      1.2865498     0.31310634    0.060338805
      1.2886585     0.31665081    0.060679372
      1.2907671     0.30094007    0.059154908
      1.2928755      0.3226696    0.061253344
       1.294984     0.32532341    0.061504718
      1.2970923     0.33145468    0.062081593
      1.2992005     0.31319287    0.060347142
      1.3013086     0.33000297    0.061945491
      1.3034167     0.31465854    0.060488183
      1.3055247     0.30188594    0.059247798
      1.3076325     0.31275475    0.060304918
      1.3097403      0.3395139    0.062831807
       1.311848     0.31220186     0.06025159
      1.3139556     0.31742265    0.060753281
      1.3160631     0.34348287    0.063197997
      1.3181705     0.33790915    0.062683141
      1.3202779     0.31442656    0.060465881
      1.3223851     0.31063368    0.060100079
      1.3244923     0.31384734    0.060410162
      1.3265993     0.30268266    0.059325928
      1.3287063     0.29940035    0.059003385
      1.3308132     0.30592099    0.059642442
        1.33292     0.30623147    0.059672699
      1.3350266     0.32824493    0.061780268
      1.3371333     0.31841483    0.060848155
      1.3392398     0.30898447    0.059940326
      1.3413462     0.31038414    0.060075934
      1.3434525     0.32023713    0.061022025
      1.3455588     0.33162136    0.062097201
      1.3476649     0.32599622    0.061568285
      1.3497709     0.32004051    0.061003289
      1.3518769     0.30281635    0.059339029
      1.3539828      0.3361951    0.062523958
      1.3560885     0.31683528    0.060697044
      1.3581942     0.32095187    0.061090085
      1.3602998     0.29541664    0.058609532
      1.3624053     0.28004354    0.057064177
      1.3645107     0.34073474    0.062944673
       1.366616     0.29896965     0.05896093
      1.3687212     0.31106458     0.06014175
      1.3708264     0.32738067    0.061698882
      1.3729314     0.32493065     0.06146758
      1.3750363     0.30983421    0.060022691
      1.3771412     0.28250696    0.057314612
      1.3792459     0.29377639    0.058446596
      1.3813505     0.31069677    0.060106183
      1.3834551     0.30115173    0.059175707
      1.3855596     0.31049842    0.060086994
      1.3876639     0.32563598    0.061534258
      1.3897682      0.3140905    0.060433559
      1.3918724     0.30580853    0.059631478
      1.3939764     0.31450542    0.060473463
      1.3960804      0.3011862    0.059179094
      1.3981843     0.30666643    0.059715063
      1.4002881     0.31391832    0.060416993
      1.4023918     0.30188652    0.059247855
      1.4044954     0.29432576    0.058501218
      1.4065989     0.28651209    0.057719459
      1.4087023     0.27406537    0.056451808
      1.4108056     0.30537718    0.059589407
      1.4129088     0.31114764    0.060149778
       1.415012     0.29059774     0.05812954
       1.417115     0.31084953    0.060120957
      1.4192179     0.28586833    0.057654578
      1.4213207     0.27269467    0.056310464
      1.4234235     0.30148545    0.059208485
      1.4255261     0.32422889    0.061401167
      1.4276286     0.29530165    0.058598124
      1.4297311     0.28950214    0.058019858
      1.4318334     0.29299982    0.058369295
      1.4339356      0.2847108    0.057537733
      1.4360378     0.30216225    0.059274907
      1.4381398      0.2884274    0.057912062
      1.4402418     0.30236466    0.059294756
      1.4423436      0.2894358     0.05801321
      1.4444453     0.33377854    0.062298843
       1.446547     0.29922273     0.05898588
      1.4486485     0.28344281    0.057409465
        1.45075     0.28288029    0.057352469
      1.4528513      0.2859471     0.05766252
      1.4549526     0.28130376    0.057192429
      1.4570537     0.28868617    0.057938035
      1.4591548     0.28059885    0.057120726
      1.4612557     0.31275188    0.060304641
      1.4633566     0.30711157    0.059758387
      1.4654573     0.27521579    0.056570165
       1.467558     0.31787279    0.060796343
      1.4696585     0.28101197     0.05716276
       1.471759     0.31064191    0.060100876
      1.4738593     0.27795428    0.056850915
      1.4759596     0.29413406    0.058482163
      1.4780597     0.30989267    0.060028353
      1.4801598     0.27443883    0.056490258
      1.4822597     0.28200963     0.05726414
      1.4843595     0.28546835    0.057614229
      1.4864593     0.31551038    0.060570003
      1.4885589     0.29084002    0.058153768
      1.4906585     0.28375883    0.057441459
      1.4927579     0.28011075    0.057071023
      1.4948572     0.32193282    0.061183371
      1.4969564     0.27215658    0.056254879
      1.4990556     0.28557708    0.057625201
      1.5011546     0.29279961     0.05834935
      1.5032535     0.26877545    0.055904346
      1.5053523     0.30844788    0.059888256
       1.507451     0.29489151    0.058557417
      1.5095497     0.26824946    0.055849617
      1.5116482     0.27847042    0.056903674
      1.5137466     0.28942201    0.058011828
      1.5158449     0.28565773    0.057633337
      1.5179431     0.29001455    0.058071183
      1.5200412     0.27028364    0.056060976
      1.5221391     0.30798165    0.059842978
       1.524237     0.26703694    0.055723251
      1.5263348      0.2662459    0.055640655
      1.5284325     0.26911532    0.055939681
        1.53053     0.26325974    0.055327748
      1.5326275     0.29053827    0.058123592
      1.5347249     0.28540415     0.05760775
      1.5368221      0.2795177    0.057010576
      1.5389193     0.26462827     0.05547137
      1.5410163     0.28510174    0.057577222
      1.5431132     0.28851468    0.057920824
      1.5452101     0.27033662     0.05606647
      1.5473068     0.26679121    0.055697607
      1.5494034     0.28924685    0.057994271
      1.5514999     0.28629326    0.057697412
      1.5535963     0.28168247    0.057230915
      1.5556926     0.28499278    0.057566218
      1.5577888     0.28417579    0.057483647
      1.5598849     0.27175604    0.056213468
      1.5619809     0.26148206     0.05514063
      1.5640768      0.2869546    0.057764015
      1.5661725     0.29676877    0.058743507
      1.5682682     0.29664812    0.058731565
      1.5703638     0.26393909     0.05539909
      1.5724592     0.28194339    0.057257415
      1.5745545     0.30121078    0.059181508
      1.5766498     0.28861332    0.057930724
      1.5787449     0.27270848    0.056311889
      1.5808399     0.27589872    0.056640309
      1.5829348       0.294858     0.05855409
      1.5850296     0.28116339    0.057178158
      1.5871243     0.27982196    0.057041596
      1.5892189      0.2614082    0.055132841
      1.5913133      0.2514412    0.054071571
      1.5934077     0.27064754    0.056098703
      1.5955019     0.27238444    0.056278423
      1.5975961     0.25843911    0.054818847
      1.5996901     0.26429767     0.05543671
       1.601784     0.26180409    0.055174574
      1.6038778     0.27918182    0.056976313
      1.6059715     0.26978948    0.056009705
      1.6080651     0.27085993     0.05612071
      1.6101586     0.25216075    0.054148885
       1.612252     0.30265538    0.059323255
      1.6143453     0.25658455    0.054621803
      1.6164384     0.25608922    0.054569054
      1.6185314     0.24157789    0.053000427
      1.6206244     0.27601704    0.056652453
      1.6227172     0.26392939    0.055398072
      1.6248099     0.28858207    0.057927589
      1.6269025      0.2702417    0.056056626
       1.628995     0.26183865    0.055178215
      1.6310873     0.22804332    0.051494335
      1.6331796     0.27061341    0.056095165
      1.6352718      0.2650603    0.055516632
      1.6373638     0.27159632    0.056196946
      1.6394557     0.28318436    0.057383285
      1.6415475     0.25346631    0.054288882
      1.6436392     0.29199531    0.058269154
      1.6457308     0.26183496    0.055177827
      1.6478223     0.26785588     0.05580863
      1.6499136     0.27403658    0.056448843
      1.6520049      0.2621581    0.055211865
       1.654096     0.25408506    0.054355105
       1.656187      0.2629391    0.055294045
       1.658278     0.26622401    0.055638369
      1.6603687     0.27291339    0.056333041
      1.6624594      0.2715241    0.056189474
        1.66455     0.28118191    0.057180041
      1.6666404     0.24688999    0.053579976
      1.6687308     0.26749439    0.055770959
       1.670821     0.23321962    0.052075484
      1.6729111     0.28080615    0.057141822
      1.6750011      0.2730737    0.056349584
       1.677091     0.25341806    0.054283714
      1.6791807     0.25408998    0.054355631
      1.6812704     0.26907109    0.055935084
      1.6833599     0.23941281    0.052762391
      1.6854494      0.2531834    0.054258576
      1.6875387     0.25539353    0.054494882
      1.6896278     0.25486888    0.054438879
      1.6917169     0.27716375    0.056770013
      1.6938059     0.25550446    0.054506716
      1.6958947     0.25449614    0.054399057
      1.6979834     0.26436289    0.055443549
       1.700072      0.2592152    0.054901095
      1.7021605     0.25621127    0.054582055
      1.7042489     0.26785484    0.055808522
      1.7063372     0.23667417    0.052459748
      1.7084253     0.24156798    0.052999339
      1.7105133     0.24517648     0.05339372
      1.7126012     0.24618288    0.053503193
       1.714689      0.2583648    0.054810965
      1.7167767     0.26231843    0.055228745
      1.7188642     0.27113065    0.056148749
      1.7209517     0.27221626    0.056261047
       1.723039     0.25514206    0.054468047
      1.7251262     0.25445222    0.054394364
      1.7272133     0.23779617    0.052583949
      1.7293002     0.23184216     0.05192147
      1.7313871     0.25176733    0.054106627
      1.7334738     0.23197875    0.051936763
      1.7355604     0.25688169    0.054653421
      1.7376469      0.2209365    0.050685591
      1.7397333     0.24321211    0.053179393
      1.7418195     0.22668304    0.051340523
      1.7439056     0.25543298    0.054499091
      1.7459917     0.26845265    0.055870766
      1.7480775     0.27507907    0.056556113
      1.7501633     0.24699579    0.053591455
       1.752249     0.24147697    0.052989355
      1.7543345     0.25711635    0.054678378
      1.7564199     0.24310936    0.053168158
      1.7585052     0.23684675    0.052478872
      1.7605904     0.24173415    0.053017565
      1.7626754      0.2509837    0.054022357
      1.7647603     0.24571187    0.053451986
      1.7668452     0.24484174    0.053357258
      1.7689298     0.23134187    0.051865419
      1.7710144     0.24190484     0.05303628
      1.7730989     0.24990645    0.053906298
      1.7751832     0.26368001    0.055371894
      1.7772674     0.25757635    0.054727268
      1.7793515     0.21467423    0.049962106
      1.7814354     0.24231503    0.053081227
      1.7835192     0.23959161    0.052782089
       1.785603      0.2627801    0.055277324
      1.7876865     0.25372801    0.054316901
        1.78977     0.23091642    0.051817706
      1.7918534     0.24783453    0.053682371
      1.7939366     0.23281893     0.05203073
      1.7960197     0.23384103    0.052144815
      1.7981027     0.21975411    0.050549781
      1.8001855     0.26158996    0.055152006
      1.8022682     0.21490892    0.049989408
      1.8043508     0.24857235    0.053762219
      1.8064333      0.2442739    0.053295348
      1.8085157     0.26377012    0.055381354
      1.8105979     0.24242057    0.053092785
        1.81268     0.23382247    0.052142746
       1.814762     0.20473613    0.048791932
      1.8168439      0.2378618    0.052591205
      1.8189256     0.24363425    0.053225523
      1.8210072     0.22453686    0.051096905
      1.8230887     0.24493196    0.053367088
      1.8251701     0.25474437    0.054425581
      1.8272513     0.24073417    0.052907793
      1.8293324     0.24114526    0.052952947
      1.8314134      0.2472097    0.053614656
      1.8334943     0.21766588    0.050309032
       1.835575     0.23512106    0.052287339
      1.8376556     0.22930713    0.051636828
      1.8397361     0.23201985    0.051941364
      1.8418165     0.21689836    0.050220254
      1.8438967     0.22757655    0.051441607
      1.8459768     0.23609158    0.052395142
      1.8480568     0.23595556    0.052380047
      1.8501366     0.24126749    0.052966366
      1.8522164     0.24149619    0.052991463
      1.8542959      0.2242936    0.051069219
      1.8563754     0.22049613    0.050635052
      1.8584548     0.23448951    0.052217068
       1.860534     0.21604183    0.050120997
      1.8626131     0.22528787    0.051182286
       1.864692     0.21520784    0.050024161
      1.8667709     0.23363353    0.052121674
      1.8688496     0.24019702    0.052848733
      1.8709281     0.23269091    0.052016422
      1.8730066     0.23016373    0.051733185
      1.8750849     0.22833746    0.051527533
      1.8771631     0.22317521    0.050941737
      1.8792412     0.21953938    0.050525078
      1.8813191     0.22495551    0.051144518
      1.8833969     0.23187688    0.051925358
      1.8854746     0.22610955    0.051275538
      1.8875521      0.2249969    0.051149223
      1.8896296     0.22220827    0.050831261
