# Id: "" Comment: "Integrate frame j2_postanneal-021.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.56382364    0.080969678
     0.35863927     0.47869356    0.074606998
     0.36077264     0.48708938    0.075258421
     0.36290599     0.44676888    0.072076258
      0.3650393     0.41330048    0.069324018
      0.3671726     0.47778956    0.074536518
     0.36930587     0.49616569    0.075956359
     0.37143911     0.45697521    0.072894892
     0.37357233     0.46468248    0.073507038
     0.37570552     0.42958199      0.0706763
     0.37783869     0.47447266    0.074277345
     0.37997183     0.47321449    0.074178798
     0.38210494     0.44139778    0.071641694
     0.38423803     0.45026935    0.072358069
     0.38637109     0.41470395    0.069441622
     0.38850413     0.44813385    0.072186278
     0.39063714     0.50948803    0.076969341
     0.39277012     0.48958904    0.075451281
     0.39490308     0.43847073    0.071403759
     0.39703601     0.43899879    0.071446743
     0.39916891     0.46118666    0.073230018
     0.40130178     0.43613375     0.07121322
     0.40343463     0.47825374    0.074572716
     0.40556745     0.44189939     0.07168239
     0.40770024     0.41407467    0.069388916
       0.409833     0.49328131    0.075735257
     0.41196573     0.42022284    0.069902161
     0.41409844     0.44710148    0.072103082
     0.41623112     0.45169563     0.07247258
     0.41836377     0.46466161    0.073505387
     0.42049639     0.45129129    0.072440135
     0.42262898     0.47439094    0.074270948
     0.42476154     0.46518425    0.073546715
     0.42689408     0.47912069    0.074640276
     0.42902658     0.42719927    0.070480021
     0.43115906     0.44363688    0.071823175
      0.4332915     0.45636341    0.072846079
     0.43542392     0.47111469    0.074014038
     0.43755631     0.45361047    0.072626031
     0.43968866     0.44025808    0.071549144
     0.44182099     0.44051546    0.071570055
     0.44395329     0.44217036    0.071704364
     0.44608555     0.45695437     0.07289323
     0.44821779     0.44272052    0.071748959
     0.45034999     0.43538566    0.071152119
     0.45248216     0.41768316    0.069690609
     0.45461431     0.45398734    0.072656194
     0.45674642     0.46552433    0.073573593
      0.4588785     0.43580094    0.071186043
     0.46101055     0.45223485    0.072515824
     0.46314256     0.43912487    0.071457002
     0.46527455     0.46921736    0.073864848
      0.4674065     0.50389597    0.076545773
     0.46953842     0.47311807    0.074171241
     0.47167031     0.42878265    0.070610515
     0.47380217     0.44539335    0.071965217
     0.47593399     0.43339842    0.070989552
     0.47806578     0.46093205    0.073209801
     0.48019754     0.43229188     0.07089887
     0.48232927     0.47073412    0.073984137
     0.48446096     0.46342585    0.073407579
     0.48659262     0.42765942    0.070517969
     0.48872425     0.41894506    0.069795804
     0.49085584     0.43017458    0.070725031
      0.4929874      0.4374855    0.071323493
     0.49511892     0.44365296    0.071824476
     0.49725042     0.41402591    0.069384831
     0.49938187     0.42667467    0.070436733
      0.5015133     0.43918412    0.071461822
     0.50364468     0.42590525    0.070373196
     0.50577604     0.41917833    0.069815232
     0.50790736     0.41684982    0.069621052
     0.51003864     0.42911299    0.070637709
     0.51216989     0.42616989    0.070395055
     0.51430111     0.41622123     0.06956854
     0.51643229     0.42899367    0.070627888
     0.51856343     0.44158645    0.071657004
     0.52069454     0.40614905    0.068721637
     0.52282561     0.42596854    0.070378424
     0.52495665     0.41921684    0.069818439
     0.52708765     0.41404416     0.06938636
     0.52921861     0.43388121    0.071029081
     0.53134954     0.41650525    0.069592272
     0.53348044     0.44090084    0.071601354
     0.53561129     0.44210925    0.071699409
     0.53774211     0.42322834    0.070151691
     0.53987289     0.41568282     0.06952353
