# Id: "" Comment: "Integrate frame j2_postanneal-096.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.54471897    0.079586064
     0.35863927     0.46768024    0.073743761
     0.36077264     0.47976718    0.074690616
     0.36290599     0.48919153    0.075420644
      0.3650393     0.51092052    0.077077469
      0.3671726     0.47435995    0.074268522
     0.36930587     0.49626909    0.075964273
     0.37143911     0.54724956    0.079770715
     0.37357233     0.50612518    0.076714904
     0.37570552      0.4353963    0.071152988
     0.37783869     0.47530268    0.074342285
     0.37997183     0.47162989    0.074054497
     0.38210494     0.48971503    0.075460989
     0.38423803     0.48094968    0.074782606
     0.38637109     0.51890222    0.077677196
     0.38850413     0.42766723    0.070518613
     0.39063714     0.50236875    0.076429688
     0.39277012     0.47449462    0.074279063
     0.39490308     0.43351826    0.070999367
     0.39703601     0.44647053    0.072052188
     0.39916891     0.48907665    0.075411788
     0.40130178     0.45671244    0.072873931
     0.40343463     0.47195117    0.074079716
     0.40556745      0.4362152    0.071219869
     0.40770024     0.44239411    0.071722504
       0.409833     0.47536934    0.074347498
     0.41196573     0.46252814    0.073336445
     0.41409844     0.47348161    0.074199731
     0.41623112     0.47186163    0.074072688
     0.41836377     0.45536544    0.072766386
     0.42049639      0.4539054    0.072649637
     0.42262898     0.44150996    0.071650797
     0.42476154      0.4749216    0.074312477
     0.42689408     0.46458148    0.073499049
     0.42902658     0.47042729    0.073960022
     0.43115906     0.45027287    0.072358351
      0.4332915     0.45858517    0.073023186
     0.43542392     0.45506086    0.072742046
     0.43755631     0.48768743    0.075304609
     0.43968866     0.41632394    0.069577123
     0.44182099     0.43640802    0.071235608
     0.44395329     0.44267815    0.071745525
     0.44608555     0.45289073    0.072568391
     0.44821779     0.46241936    0.073327821
     0.45034999     0.48105216    0.074790573
     0.45248216     0.43804347    0.071368962
     0.45461431      0.4591539    0.073068453
     0.45674642     0.48012184    0.074718218
      0.4588785      0.4458238    0.071999984
     0.46101055     0.41541259    0.069500928
     0.46314256      0.4379718    0.071363123
     0.46527455      0.4448807    0.071923789
      0.4674065     0.46931825    0.073872789
     0.46953842     0.46406286    0.073458013
     0.47167031     0.41835353    0.069746512
     0.47380217     0.45669982    0.072872924
     0.47593399     0.44895073    0.072252041
     0.47806578     0.45181574    0.072482215
     0.48019754     0.43612167    0.071212234
     0.48232927     0.42020879    0.069900992
     0.48446096      0.4163472    0.069579066
     0.48659262     0.43712491    0.071294094
     0.48872425     0.45382598    0.072643281
     0.49085584     0.44944708    0.072291969
      0.4929874     0.46613905    0.073622153
     0.49511892     0.42334566    0.070161413
     0.49725042     0.45644777    0.072852812
     0.49938187      0.4196457    0.069854142
      0.5015133     0.44786179    0.072164363
     0.50364468     0.43382168    0.071024208
     0.50577604     0.42664488    0.070434274
     0.50790736     0.41698716    0.069632521
     0.51003864     0.43923204    0.071465721
     0.51216989     0.46051769    0.073176888
     0.51430111     0.45748831    0.072935804
     0.51643229     0.45171485    0.072474122
     0.51856343     0.42062752    0.069935812
     0.52069454     0.43765512    0.071337319
     0.52282561     0.44874807    0.072235731
     0.52495665     0.42849215    0.070586591
     0.52708765      0.4267012    0.070438923
     0.52921861     0.45607315     0.07282291
     0.53134954     0.44843833    0.072210797
     0.53348044     0.42474114    0.070276956
     0.53561129     0.45000229    0.072336608
     0.53774211     0.43463561    0.071090804
     0.53987289     0.43373854    0.071017402
     0.54200364     0.44533282    0.071960326
     0.54413434     0.45068333    0.072391325
     0.54626502     0.45298177    0.072575684
     0.54839565     0.41638438    0.069582173
     0.55052624     0.43821844    0.071383214
      0.5526568     0.45471691    0.072714551
     0.55478732     0.44083194    0.071595759
      0.5569178     0.42568458    0.070354962
     0.55904825     0.42808531    0.070553074
     0.56117865     0.42332532    0.070159728
     0.56330902     0.44687809    0.072085067
     0.56543935     0.43509267    0.071128173
     0.56756964     0.43616737    0.071215965
     0.56969989     0.46124164    0.073234383
      0.5718301     0.41202373    0.069216859
     0.57396027     0.42682133    0.070448837
     0.57609041     0.42424484    0.070235885
      0.5782205     0.42401819    0.070217121
     0.58035055     0.42763632    0.070516064
     0.58248057     0.42987194    0.070700148
     0.58461054     0.43520213     0.07113712
     0.58674048     0.44040629    0.071561186
     0.58887037     0.44335335    0.071800219
     0.59100022     0.43158356    0.070840762
     0.59313004     0.41669491    0.069608115
     0.59525981     0.42170396    0.070025241
     0.59738954     0.43980788    0.071512552
     0.59951923     0.43987799    0.071518252
     0.60164888     0.41321091    0.069316506
     0.60377849     0.46811406    0.073777956
     0.60590806     0.44714453    0.072106553
     0.60803758     0.42487436    0.070287976
     0.61016707     0.42716012    0.070476791
     0.61229651     0.42917784    0.070643046
     0.61442591      0.4371855    0.071299034
     0.61655527     0.42746907    0.070502274
     0.61868458     0.43605729    0.071206977
     0.62081386     0.41322434    0.069317632
     0.62294309     0.43529922    0.071145055
     0.62507227     0.40829694    0.068903112
     0.62720142     0.41593338     0.06954448
     0.62933052     0.43022313    0.070729022
     0.63145958     0.40848635    0.068919093
      0.6335886     0.43247238     0.07091367
     0.63571757     0.43759183     0.07133216
      0.6378465     0.41941083    0.069834591
     0.63997538     0.43714624    0.071295833
     0.64210422     0.40476597    0.068604526
     0.64423302     0.40940575    0.068996608
     0.64636177     0.42672228    0.070440663
     0.64849048     0.42459507     0.07026487
     0.65061915     0.41654192    0.069595335
     0.65274777      0.3805411    0.066519896
     0.65487634       0.417597    0.069683421
     0.65700487     0.40121542    0.068302969
     0.65913336     0.42475813    0.070278361
      0.6612618     0.39711188    0.067952778
     0.66339019     0.41216246    0.069228511
     0.66551854     0.46024046    0.073154858
     0.66764684     0.40931616    0.068989059
      0.6697751     0.43293077    0.070951242
     0.67190331     0.40780057    0.068861216
     0.67403148     0.40852681    0.068922505
      0.6761596      0.3925949    0.067565205
     0.67828767     0.42892141    0.070621939
      0.6804157     0.41851738    0.069760169
     0.68254368     0.42221973    0.070068051
     0.68467161       0.414643    0.069436519
      0.6867995      0.3991256    0.068124851
     0.68892734     0.43315138    0.070969317
     0.69105513     0.43124634     0.07081308
     0.69318288     0.43549489    0.071161043
     0.69531057     0.42163585    0.070019586
     0.69743822     0.40107126    0.068290697
     0.69956582     0.42703265    0.070466275
     0.70169338     0.39083182    0.067413322
     0.70382088     0.44233544    0.071717748
     0.70594834     0.42014384     0.06989559
     0.70807575     0.39145924    0.067467411
     0.71020311     0.40826699    0.068900585
     0.71233042     0.45132557    0.072442886
     0.71445769     0.42333148    0.070160239
      0.7165849     0.39305257    0.067604576
     0.71871206     0.38875393     0.06723388
     0.72083918     0.39088784    0.067418153
     0.72296625     0.39374817    0.067664371
     0.72509326     0.41390033    0.069374308
     0.72722023      0.4140465    0.069386557
     0.72934715     0.41098405    0.069129475
     0.73147402     0.38844766     0.06720739
     0.73360083     0.44453178    0.071895578
      0.7357276     0.40860797    0.068929351
     0.73785432     0.40803617    0.068881105
     0.73998098     0.41444052    0.069419564
      0.7421076     0.40016866    0.068213811
     0.74423416     0.40210459    0.068378613
     0.74636067     0.42890954    0.070620961
     0.74848714     0.42003003    0.069886122
     0.75061355     0.39774257    0.068006718
     0.75273991     0.42649403    0.070421821
     0.75486621     0.40471243    0.068599989
     0.75699247     0.39025202      0.0673633
     0.75911867     0.42177414    0.070031068
     0.76124483     0.39334973    0.067630127
     0.76337093      0.3907435    0.067405705
     0.76549697     0.38291267    0.066726853
     0.76762297     0.39076027    0.067407151
     0.76974891     0.41055145    0.069093083
      0.7718748     0.37096771    0.065677835
     0.77400064     0.41520335    0.069483422
     0.77612642     0.41256609      0.0692624
     0.77825215     0.40913131    0.068973479
     0.78037783     0.42133123    0.069994288
     0.78250345     0.41464103    0.069436354
     0.78462902     0.41391299    0.069375368
     0.78675454     0.39531293    0.067798687
        0.78888     0.40368396    0.068512769
     0.79100541     0.38079792    0.066542338
     0.79313077       0.406262    0.068731192
     0.79525607     0.39309949    0.067608611
     0.79738131     0.37967983    0.066444577
      0.7995065     0.40470159     0.06859907
     0.80163164     0.39523798    0.067792259
     0.80375672     0.38956461    0.067303945
     0.80588174      0.3736849    0.065917928
     0.80800671     0.39541141    0.067807132
     0.81013163     0.38743315     0.06711957
     0.81225649     0.39942179    0.068150124
     0.81438129     0.41172561    0.069191814
     0.81650604     0.41066227    0.069102407
     0.81863073     0.40176265    0.068349533
     0.82075537     0.39726883    0.067966205
     0.82287995      0.4167767    0.069614946
     0.82500447     0.40756705    0.068841497
     0.82712894     0.41494111    0.069461476
     0.82925335     0.38390466     0.06681323
      0.8313777     0.37411249    0.065955631
       0.833502      0.3930714    0.067606196
     0.83562624     0.41211101     0.06922419
     0.83775042     0.40704253    0.068797185
     0.83987455     0.38397837    0.066819644
     0.84199861     0.38669511     0.06705561
     0.84412262     0.39720324    0.067960594
     0.84624657     0.37630959     0.06614902
     0.84837047     0.35576529    0.064318005
      0.8504943     0.39401428    0.067687232
     0.85261808     0.39087868    0.067417364
      0.8547418      0.4104384     0.06908357
     0.85686546     0.39355541    0.067647806
     0.85898906     0.41077079    0.069111537
      0.8611126     0.37605857    0.066126954
     0.86323609     0.40378495    0.068521339
     0.86535951     0.39094461    0.067423049
     0.86748288     0.37799567    0.066297048
     0.86960618     0.40228372    0.068393842
     0.87172943     0.37426536    0.065969105
     0.87385261     0.38004976    0.066476937
     0.87597574     0.38550213    0.066952094
     0.87809881     0.37882394    0.066369643
     0.88022181     0.39159355    0.067478984
     0.88234476     0.36976937     0.06557167
     0.88446764     0.35440691    0.064195098
     0.88659047     0.39613213      0.0678689
     0.88871323     0.38779665    0.067151049
     0.89083593     0.38389472    0.066812365
     0.89295858     0.38094514      0.0665552
     0.89508116     0.37540402    0.066069381
     0.89720368      0.3854692    0.066949234
     0.89932613     0.36530584    0.065174706
     0.90144853     0.38817778    0.067184039
     0.90357086      0.3826789    0.066706481
     0.90569314     0.38687186    0.067070933
     0.90781535     0.41459237     0.06943228
     0.90993749     0.38984834    0.067328451
     0.91205958      0.3785926    0.066349375
      0.9141816      0.3958658    0.067846081
     0.91630356     0.38716847    0.067096639
     0.91842546     0.39441465    0.067721613
      0.9205473     0.36492481    0.065140707
     0.92266907     0.36536959    0.065180392
     0.92479078     0.38559118    0.066959827
     0.92691242     0.36450009    0.065102789
       0.929034     0.37605497    0.066126638
     0.93115552     0.35287948    0.064056614
     0.93327698     0.35274722    0.064044609
     0.93539837     0.40754356    0.068839513
     0.93751969     0.38532775    0.066936949
     0.93964095     0.38385081    0.066808544
     0.94176215      0.3983184    0.068055928
     0.94388328     0.39781725    0.068013101
     0.94600435     0.39831659    0.068055773
     0.94812536      0.3637208    0.065033158
     0.95024629     0.39434435    0.067715578
     0.95236717      0.3601585    0.064713906
     0.95448798     0.34477305    0.063316578
     0.95660872     0.36485189    0.065134199
     0.95872939     0.38942597    0.067291968
     0.96085001     0.39673759    0.067920746
     0.96297055      0.3821974    0.066664502
     0.96509103     0.36245954    0.064920303
     0.96721144     0.38844786    0.067207407
     0.96933179     0.37604423    0.066125694
     0.97145207     0.38685736    0.067069675
     0.97357229     0.37286558    0.065845625
     0.97569243     0.35637416    0.064373019
     0.97781251     0.34945867    0.063745375
     0.97993253     0.37853405    0.066344244
     0.98205247     0.38115723    0.066573724
     0.98417235      0.3583712    0.064553133
     0.98629216     0.37992006    0.066465593
     0.98841191     0.34957191    0.063755703
     0.99053158     0.35955088    0.064659293
     0.99265119     0.35818562    0.064536416
     0.99477073     0.36888466    0.065493179
      0.9968902     0.35438597    0.064193202
     0.99900961     0.33841358     0.06272991
      1.0011289     0.35421366    0.064177593
      1.0032482     0.35602373    0.064341361
      1.0053674      0.3649011    0.065138591
      1.0074865     0.39203926    0.067517376
      1.0096056     0.37311931    0.065868025
      1.0117246     0.34254205    0.063111386
      1.0138435     0.35142022     0.06392403
      1.0159624     0.36717646    0.065341363
      1.0180811     0.36344818    0.065008781
      1.0201999     0.35774208    0.064496447
      1.0223185     0.36203223    0.064882024
      1.0244371     0.37278134    0.065838186
      1.0265556     0.36205746    0.064884285
       1.028674     0.33390852    0.062310972
      1.0307924     0.37331309    0.065885127
      1.0329107     0.36124342    0.064811302
      1.0350289     0.35105395    0.063890709
       1.037147     0.38244943    0.066686478
      1.0392651     0.35121387    0.063905259
      1.0413831     0.38054594    0.066520319
       1.043501     0.36544995     0.06518756
      1.0456189     0.39183203    0.067499529
      1.0477367     0.39329659    0.067625559
      1.0498544     0.37880451    0.066367941
      1.0519721     0.35286011    0.064054856
      1.0540896     0.35960263    0.064663946
      1.0562071     0.34001746    0.062878386
      1.0583246     0.33965622    0.062844975
      1.0604419     0.33543713    0.062453437
      1.0625592     0.36435795    0.065090094
      1.0646764     0.34300853    0.063154345
      1.0667936     0.35264117    0.064034981
      1.0689106     0.35272484    0.064042577
      1.0710276     0.34103687    0.062972573
      1.0731446     0.34874924    0.063680639
      1.0752614     0.33719433    0.062616805
      1.0773782     0.34195867    0.063057621
      1.0794949     0.35006954    0.063801066
      1.0816115     0.37914907    0.066398118
      1.0837281     0.36095782    0.064785677
      1.0858445     0.39115623    0.067441295
      1.0879609     0.35665455    0.064398338
      1.0900773     0.33965911    0.062845243
      1.0921935     0.36189965    0.064870143
      1.0943097     0.33377734    0.062298731
      1.0964258      0.3476346    0.063578792
      1.0985418      0.3540248    0.064160482
      1.1006578     0.36334893    0.064999905
      1.1027737      0.3542338    0.064179418
      1.1048895     0.36052449    0.064746778
      1.1070052     0.34504944    0.063341952
      1.1091208     0.36866855    0.065473991
      1.1112364     0.34917621    0.063719609
      1.1133519      0.3729537    0.065853405
      1.1154673     0.32151035    0.061143213
      1.1175827      0.3475132     0.06356769
      1.1196979     0.35637119    0.064372751
      1.1218131      0.3658825    0.065226128
      1.1239283      0.3686629     0.06547349
      1.1260433     0.35572718    0.064314559
      1.1281583     0.36789565    0.065405324
      1.1302731      0.3617674    0.064858289
      1.1323879     0.32872535    0.061825463
      1.1345027     0.33537917     0.06244804
      1.1366173     0.35248353    0.064020666
      1.1387319     0.37271837    0.065832626
      1.1408464     0.31236321    0.060267158
      1.1429608     0.33599552    0.062505397
      1.1450751      0.3445122     0.06329262
      1.1471894     0.37212143    0.065779886
      1.1493036     0.32618359    0.061585976
      1.1514177     0.34584837     0.06341524
      1.1535317      0.3288273    0.061835049
      1.1556457     0.31853894    0.060860012
      1.1577595     0.35891731      0.0646023
      1.1598733     0.35373551    0.064134263
       1.161987      0.3540377    0.064161651
      1.1641006     0.33926026    0.062808333
      1.1662142     0.34105372    0.062974129
      1.1683277     0.35734782    0.064460897
       1.170441      0.3447011     0.06330997
      1.1725544     0.34930291    0.063731168
      1.1746676     0.35327187    0.064092218
      1.1767807     0.33916566    0.062799576
      1.1788938     0.33966711    0.062845983
      1.1810068     0.32939844    0.061888726
      1.1831197     0.33172706    0.062107097
      1.1852325     0.34116933    0.062984802
      1.1873452      0.3129921    0.060327796
      1.1894579     0.32419706    0.061398154
      1.1915705      0.3413259    0.062999253
       1.193683     0.33129974    0.062067081
      1.1957954     0.34921041    0.063722729
      1.1979077     0.33496523    0.062409491
        1.20002     0.33273359    0.062201248
      1.2021322     0.34336023    0.063186713
      1.2042442     0.32441595    0.061418877
      1.2063562     0.35179642    0.063958236
      1.2084682     0.32990065    0.061935887
        1.21058     0.34849239    0.063657185
      1.2126918     0.34778206    0.063592275
      1.2148034     0.35980234    0.064681899
       1.216915     0.31580636    0.060598407
      1.2190265     0.33505389     0.06241775
      1.2211379     0.34673162    0.063496166
      1.2232493     0.33611995     0.06251697
      1.2253605      0.3578803    0.064508905
      1.2274717     0.36349372    0.065012854
      1.2295828     0.34262897    0.063119393
      1.2316938     0.33889594      0.0627746
      1.2338047      0.3159663    0.060613751
      1.2359155     0.34373303    0.063221007
      1.2380263     0.32775415    0.061734065
       1.240137     0.32936077    0.061885187
      1.2422475     0.32399704     0.06137921
       1.244358     0.34893161    0.063697287
      1.2464684     0.33791236    0.062683439
      1.2485788     0.32915311    0.061865675
       1.250689     0.32067533    0.061063761
      1.2527991     0.32832979    0.061788253
      1.2549092     0.30364293    0.059419961
      1.2570192     0.32019023    0.061017557
      1.2591291     0.31901697    0.060905662
      1.2612389     0.30484275    0.059537242
      1.2633486     0.32588818    0.061558082
      1.2654582     0.34662173    0.063486103
      1.2675678     0.32419026     0.06139751
      1.2696773     0.31728684    0.060740282
      1.2717866     0.30159464    0.059219206
      1.2738959     0.30629997    0.059679373
      1.2760051     0.32450136    0.061426962
      1.2781142     0.32701488    0.061664403
      1.2802233     0.30799925    0.059844687
      1.2823322     0.34248591    0.063106214
       1.284441      0.3093281    0.059973648
      1.2865498     0.32299534    0.061284254
      1.2886585      0.3214147    0.061134117
      1.2907671     0.30745088    0.059791389
      1.2928755     0.32267757      0.0612541
       1.294984     0.34790941    0.063603917
      1.2970923     0.32672638    0.061637196
      1.2992005     0.31328318    0.060355842
      1.3013086     0.32050226    0.061047281
      1.3034167     0.30939255    0.059979894
      1.3055247     0.31209651    0.060241424
      1.3076325     0.32218601    0.061207426
      1.3097403     0.31937552    0.060939879
       1.311848     0.31202445     0.06023447
      1.3139556      0.3177475     0.06078436
      1.3160631     0.32547346    0.061518901
      1.3181705     0.34047143    0.062920347
      1.3202779     0.32524633    0.061497431
      1.3223851     0.31012301    0.060050658
      1.3244923     0.31731414    0.060742895
      1.3265993     0.32072436    0.061068429
      1.3287063     0.32951309    0.061899496
      1.3308132     0.31542081    0.060561405
        1.33292      0.2895089    0.058020535
      1.3350266      0.3080123    0.059845955
      1.3371333     0.30737232     0.05978375
      1.3392398      0.3119881     0.06023096
      1.3413462     0.31285898    0.060314966
      1.3434525     0.32046459    0.061043693
      1.3455588     0.30295753     0.05935286
      1.3476649     0.31491397    0.060512729
      1.3497709      0.3174532    0.060756204
      1.3518769      0.3026978    0.059327413
      1.3539828     0.28840333    0.057909646
      1.3560885     0.31745137    0.060756029
      1.3581942     0.31834335    0.060841325
      1.3602998     0.30205706    0.059264588
      1.3624053     0.30422084     0.05947648
      1.3645107     0.30070731    0.059132027
       1.366616     0.31321276    0.060349058
      1.3687212     0.32733734    0.061694799
      1.3708264     0.34132441    0.062999115
      1.3729314     0.32540723    0.061512641
      1.3750363     0.30979321    0.060018719
      1.3771412     0.30803299    0.059847965
      1.3792459     0.29988346    0.059050969
      1.3813505     0.31369198    0.060395208
      1.3834551     0.29081711    0.058151477
      1.3855596     0.29365589    0.058434608
      1.3876639       0.288153    0.057884508
      1.3897682      0.3148222    0.060503911
      1.3918724     0.30680557    0.059728608
      1.3939764     0.31820591     0.06082819
      1.3960804     0.29395503    0.058464363
      1.3981843     0.29156878    0.058226581
      1.4002881     0.31566467    0.060584812
      1.4023918     0.29340996    0.058410134
      1.4044954     0.30665389    0.059713842
      1.4065989     0.30243436    0.059301591
      1.4087023     0.28666358    0.057734716
      1.4108056     0.30513581    0.059565852
      1.4129088     0.31000752    0.060039475
       1.415012     0.30696174    0.059743808
       1.417115     0.29309335    0.058378611
      1.4192179     0.29510901    0.058579008
      1.4213207     0.31208213    0.060240036
      1.4234235     0.30808329    0.059852852
      1.4255261     0.30373226    0.059428701
      1.4276286     0.30504577    0.059557063
      1.4297311     0.28104481    0.057166099
      1.4318334     0.29678139    0.058744757
      1.4339356     0.29572688    0.058640299
      1.4360378     0.32601558    0.061570114
      1.4381398     0.30442022    0.059495966
      1.4402418     0.31007908    0.060046404
      1.4423436     0.29710596     0.05877687
      1.4444453     0.30051961     0.05911357
       1.446547     0.28476355    0.057543063
      1.4486485     0.29809653    0.058874771
        1.45075     0.27723868    0.056777685
      1.4528513     0.29350847    0.058419938
      1.4549526      0.2800582     0.05706567
      1.4570537     0.28252495    0.057316436
      1.4591548     0.30217933    0.059276582
      1.4612557     0.28301375    0.057365996
      1.4633566     0.27376712    0.056421083
      1.4654573     0.31379286    0.060404919
       1.467558     0.30955784    0.059995915
      1.4696585     0.30600781    0.059650904
       1.471759     0.31382878    0.060408375
      1.4738593     0.28469511    0.057536147
      1.4759596     0.30282201    0.059339583
      1.4780597     0.27795261    0.056850744
      1.4801598     0.29388286    0.058457186
      1.4822597     0.28043293    0.057103835
      1.4843595     0.28510587    0.057577639
      1.4864593     0.28918687    0.057988258
      1.4885589     0.29418607    0.058487335
      1.4906585     0.28059147    0.057119975
      1.4927579     0.27902956    0.056960774
      1.4948572     0.29583243    0.058650763
      1.4969564     0.31931059    0.060933684
      1.4990556     0.30280135    0.059337559
      1.5011546      0.2998667    0.059049319
      1.5032535     0.26516808    0.055527919
      1.5053523     0.30036719    0.059098577
       1.507451     0.28717199    0.057785891
      1.5095497     0.26945271    0.055974735
      1.5116482     0.27357857     0.05640165
      1.5137466      0.2734657    0.056390015
      1.5158449       0.294569    0.058525387
      1.5179431     0.28324862    0.057389795
      1.5200412     0.27970127    0.057029294
      1.5221391     0.29936416    0.058999819
       1.524237     0.27939202    0.056997759
      1.5263348     0.28688219    0.057756726
      1.5284325     0.30094012    0.059154913
        1.53053     0.30123544     0.05918393
      1.5326275     0.28775584    0.057844604
      1.5347249     0.28010224    0.057070157
      1.5368221     0.29328023    0.058397219
      1.5389193     0.27305974    0.056348143
      1.5410163     0.28834391     0.05790368
      1.5431132     0.26848021    0.055873634
      1.5452101     0.28865718    0.057935126
      1.5473068     0.28957409    0.058027068
      1.5494034     0.27677079    0.056729754
      1.5514999     0.24131544     0.05297163
      1.5535963      0.2727173      0.0563128
      1.5556926     0.28048428    0.057109064
      1.5577888     0.26589424    0.055603898
      1.5598849     0.31732767     0.06074419
      1.5619809     0.27594604    0.056645166
      1.5640768     0.27519043    0.056567559
      1.5661725     0.24258322    0.053110593
      1.5682682     0.29322469     0.05839169
      1.5703638     0.26572588    0.055586291
      1.5724592     0.26354713     0.05535794
