# Id: "" Comment: "Integrate frame j2_postanneal-087.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.97569243     0.37679315    0.066191508
     0.97781251     0.36499198    0.065146702
     0.97993253     0.35113417    0.063898008
     0.98205247     0.35808217    0.064527096
     0.98417235     0.36587185    0.065225177
     0.98629216     0.39573138    0.067834561
     0.98841191      0.3698935    0.065582675
     0.99053158     0.37405179     0.06595028
     0.99265119     0.36433752    0.065088269
     0.99477073     0.34018399    0.062893781
      0.9968902     0.38360468    0.066787121
     0.99900961     0.37334511    0.065887952
      1.0011289     0.35946151    0.064651257
      1.0032482     0.36067969    0.064760713
      1.0053674     0.35433367    0.064188464
      1.0074865     0.35848421     0.06456331
      1.0096056      0.3762858    0.066146929
      1.0117246     0.33223622    0.062154742
      1.0138435     0.34597357    0.063426718
      1.0159624     0.38412688    0.066832564
      1.0180811     0.35796289    0.064516348
      1.0201999     0.38074876    0.066538043
      1.0223185     0.35327381    0.064092394
      1.0244371     0.36202139    0.064881053
      1.0265556     0.34750837    0.063567248
       1.028674     0.35359849    0.064121839
      1.0307924      0.3416813    0.063032042
      1.0329107     0.35542559    0.064287291
      1.0350289     0.35959368    0.064663141
       1.037147     0.37186509    0.065757226
      1.0392651     0.37212939    0.065780589
      1.0413831     0.36262358    0.064934993
       1.043501     0.36213568    0.064891294
      1.0456189     0.36862449    0.065470079
      1.0477367     0.33024972    0.061968645
      1.0498544      0.3542338    0.064179417
      1.0519721     0.38332843    0.066763068
      1.0540896     0.35844457    0.064559741
      1.0562071       0.367428    0.065363741
      1.0583246     0.34292003    0.063146197
      1.0604419     0.33881954    0.062767524
      1.0625592     0.35566944     0.06430934
      1.0646764       0.381775    0.066627654
      1.0667936     0.35824967    0.064542187
      1.0689106     0.34505482    0.063342445
      1.0710276     0.35576907    0.064318346
      1.0731446     0.33251436    0.062180753
      1.0752614     0.34969589    0.063767008
      1.0773782     0.35614181     0.06435203
      1.0794949      0.3445116    0.063292566
      1.0816115     0.35323534    0.064088904
      1.0837281     0.35082293    0.063869683
      1.0858445     0.35100715     0.06388645
      1.0879609     0.34631044    0.063457589
      1.0900773     0.31671581    0.060685599
      1.0921935     0.36794127    0.065409379
      1.0943097      0.3459038    0.063420322
      1.0964258     0.34729506    0.063547736
      1.0985418     0.32407781     0.06138686
      1.1006578     0.36046433    0.064741375
      1.1027737     0.36864555    0.065471949
      1.1048895     0.33564934    0.062473189
      1.1070052     0.34547277    0.063380795
      1.1091208     0.31819439    0.060827089
      1.1112364     0.34307804    0.063160744
      1.1133519     0.38365339    0.066791361
      1.1154673     0.35526043    0.064272352
      1.1175827     0.34919432    0.063721261
      1.1196979     0.35350394    0.064113266
      1.1218131     0.31508106    0.060528781
      1.1239283      0.3332082    0.062245594
      1.1260433     0.35436899    0.064191664
      1.1281583     0.34569659    0.063401323
      1.1302731     0.37417908    0.065961501
      1.1323879     0.33550331    0.062459597
      1.1345027     0.33729274    0.062625942
      1.1366173     0.35384709    0.064144377
      1.1387319     0.36194299    0.064874027
      1.1408464     0.35200691    0.063977368
      1.1429608     0.33175185    0.062109417
      1.1450751     0.34771892    0.063586502
      1.1471894     0.33651022    0.062553253
      1.1493036      0.3339065    0.062310784
      1.1514177     0.33176031    0.062110208
      1.1535317     0.33807708    0.062698715
      1.1556457     0.34133234    0.062999847
      1.1577595     0.34247005    0.063104754
      1.1598733     0.33993882    0.062871114
       1.161987     0.35815202     0.06453339
      1.1641006     0.35419327    0.064175746
      1.1662142     0.33125921    0.062063284
      1.1683277     0.33903532    0.062787508
       1.170441     0.35413485    0.064170454
      1.1725544     0.33813034    0.062703653
      1.1746676     0.32089835    0.061084991
      1.1767807      0.3369873     0.06259758
      1.1788938      0.3194814    0.060949979
      1.1810068     0.32009531    0.061008511
      1.1831197     0.34685705    0.063507649
      1.1852325     0.33820222    0.062710318
      1.1873452      0.3560656    0.064345145
      1.1894579     0.34828623    0.063638352
      1.1915705     0.31395823    0.060420834
       1.193683     0.31495587    0.060516755
      1.1957954     0.33003738    0.061948721
      1.1979077      0.3380498    0.062696185
        1.20002     0.32366717    0.061347956
      1.2021322      0.3379339    0.062685437
      1.2042442     0.34686621    0.063508488
      1.2063562     0.34185146    0.063047736
      1.2084682      0.3385525    0.062742784
        1.21058     0.33889866    0.062774852
      1.2126918     0.34412932     0.06325744
      1.2148034     0.32053825    0.061050708
       1.216915     0.31659821    0.060674332
      1.2190265      0.3521012    0.063985936
      1.2211379     0.32424844    0.061403018
      1.2232493     0.33119768     0.06205752
      1.2253605     0.32768117    0.061727192
      1.2274717      0.3153775    0.060557248
      1.2295828     0.32104521    0.061098968
      1.2316938     0.34379435    0.063226646
      1.2338047     0.32274837    0.061260819
      1.2359155     0.31988173    0.060988154
      1.2380263        0.33763    0.062657244
       1.240137     0.28905472    0.057975006
      1.2422475     0.31514938    0.060535342
       1.244358     0.30668152    0.059716532
      1.2464684     0.32326989    0.061310294
      1.2485788     0.32045936    0.061043195
       1.250689     0.33660444     0.06256201
      1.2527991     0.32692437    0.061655869
      1.2549092     0.35118026    0.063902202
      1.2570192     0.33801267    0.062692742
      1.2591291     0.34926905    0.063728078
      1.2612389      0.3252108    0.061494073
      1.2633486     0.32975527    0.061922238
      1.2654582     0.31178442    0.060211296
      1.2675678     0.34005126    0.062881511
      1.2696773     0.33871867     0.06275818
      1.2717866     0.33099449    0.062038481
      1.2738959      0.3113876    0.060172968
      1.2760051     0.29070533    0.058140301
      1.2781142     0.29139287    0.058209013
      1.2802233     0.29665117    0.058731868
      1.2823322     0.32802935    0.061759977
       1.284441     0.31669042    0.060683167
      1.2865498     0.31445467    0.060468584
      1.2886585     0.33286802    0.062213812
      1.2907671     0.31557718    0.060576415
      1.2928755      0.3042861    0.059482859
       1.294984     0.31638101    0.060653515
      1.2970923     0.33597328    0.062503329
      1.2992005     0.31786808    0.060795892
      1.3013086     0.30712437    0.059759632
      1.3034167      0.2935035    0.058419444
      1.3055247     0.33592359    0.062498706
      1.3076325     0.31530245    0.060550042
      1.3097403     0.31847086    0.060853509
       1.311848     0.32717667    0.061679655
      1.3139556     0.30935017    0.059975786
      1.3160631     0.32685341    0.061649177
      1.3181705     0.33811307    0.062702052
      1.3202779     0.31686931    0.060700304
      1.3223851     0.29932183    0.058995647
      1.3244923     0.31600848    0.060617797
      1.3265993     0.32518441    0.061491577
      1.3287063     0.31699276    0.060712127
      1.3308132      0.2975794    0.058823682
        1.33292     0.33057574    0.061999226
      1.3350266     0.29967386    0.059030329
      1.3371333     0.30473076    0.059526305
      1.3392398     0.30074272    0.059135508
      1.3413462     0.30048775    0.059110435
      1.3434525     0.31534046    0.060553691
      1.3455588     0.32498143    0.061472383
      1.3476649     0.32133157    0.061126211
      1.3497709     0.32852628    0.061806739
      1.3518769     0.30643725    0.059692745
      1.3539828     0.31942989    0.060945066
      1.3560885     0.30794689      0.0598396
      1.3581942     0.29439853     0.05850845
      1.3602998     0.27915909    0.056973994
      1.3624053     0.29135835    0.058205565
      1.3645107     0.30114902    0.059175441
       1.366616     0.29847377    0.058912012
      1.3687212     0.31744029    0.060754968
      1.3708264     0.30337043    0.059393292
      1.3729314     0.31442774    0.060465994
      1.3750363     0.30014007    0.059076229
      1.3771412     0.30227428    0.059285894
      1.3792459     0.30089035    0.059150022
      1.3813505     0.32237052    0.061224949
      1.3834551     0.31619271    0.060635463
      1.3855596     0.31243368    0.060273955
      1.3876639     0.30197821    0.059256852
      1.3897682     0.30218758    0.059277391
      1.3918724     0.30239132     0.05929737
      1.3939764     0.30265784    0.059323497
      1.3960804      0.3008677    0.059147795
      1.3981843     0.32046549    0.061043778
      1.4002881     0.32483173    0.061458223
      1.4023918     0.28646199    0.057714412
      1.4044954     0.28967887    0.058037565
      1.4065989      0.2890001    0.057969529
      1.4087023     0.29007374    0.058077108
      1.4108056     0.31101067    0.060136537
      1.4129088     0.32054306    0.061051166
       1.415012     0.29080544     0.05815031
       1.417115     0.32396422    0.061376102
      1.4192179       0.271074    0.056142882
      1.4213207     0.28223534    0.057287051
      1.4234235     0.28964617    0.058034289
      1.4255261     0.30956373    0.059996485
      1.4276286     0.30234467    0.059292796
      1.4297311      0.2847588    0.057542583
      1.4318334     0.29717293    0.058783494
      1.4339356     0.30475945    0.059529106
      1.4360378     0.30478963    0.059532054
      1.4381398     0.30231677     0.05929006
      1.4402418     0.28967855    0.058037533
      1.4423436     0.28943353    0.058012983
      1.4444453     0.29441918    0.058510502
       1.446547     0.28528724    0.057595951
      1.4486485     0.29602767    0.058670113
        1.45075     0.30438949    0.059492963
      1.4528513     0.29782926    0.058848373
      1.4549526      0.2776465     0.05681943
      1.4570537     0.28443989    0.057510352
      1.4591548     0.29238077    0.058307601
      1.4612557     0.28381555      0.0574472
      1.4633566     0.29363103    0.058432134
      1.4654573     0.29440539    0.058509132
       1.467558     0.28657932    0.057726231
      1.4696585     0.28793554    0.057862662
       1.471759     0.29822147    0.058887108
      1.4738593     0.28501473    0.057568436
      1.4759596     0.28207958    0.057271242
      1.4780597      0.3118775    0.060220283
      1.4801598     0.30174024    0.059233499
      1.4822597     0.30665852    0.059714293
      1.4843595     0.30168843    0.059228414
      1.4864593     0.28100667     0.05716222
      1.4885589     0.29233513     0.05830305
      1.4906585     0.30225014    0.059283526
      1.4927579     0.28775285    0.057844303
      1.4948572     0.27879542     0.05693687
      1.4969564     0.29278514    0.058347908
      1.4990556     0.25933972    0.054914279
      1.5011546     0.28310815    0.057375563
      1.5032535     0.27633944     0.05668553
      1.5053523     0.26311439    0.055312473
       1.507451     0.29344154    0.058413277
      1.5095497     0.27402465    0.056447614
      1.5116482     0.29294695    0.058364029
      1.5137466     0.31167342    0.060200577
      1.5158449     0.30482004    0.059535024
      1.5179431     0.27703684    0.056757014
      1.5200412     0.29916876    0.058980561
      1.5221391     0.28682002    0.057750467
       1.524237     0.27677339    0.056730021
      1.5263348     0.28790564    0.057859658
      1.5284325     0.25062916    0.053984188
        1.53053     0.27469399    0.056516512
      1.5326275     0.27513414    0.056561773
      1.5347249     0.27775076    0.056830098
      1.5368221     0.31448863    0.060471849
      1.5389193       0.265984    0.055613282
      1.5410163     0.29616206    0.058683429
      1.5431132     0.26981953    0.056012823
      1.5452101     0.27390623    0.056435416
      1.5473068     0.27579952    0.056630126
      1.5494034     0.26716996    0.055737129
      1.5514999     0.28123114    0.057185046
      1.5535963      0.2671914    0.055739365
      1.5556926       0.297476    0.058813461
      1.5577888     0.29908714    0.058972515
      1.5598849     0.27882529    0.056939921
      1.5619809     0.28879218    0.057948672
      1.5640768     0.26764937    0.055787113
      1.5661725     0.27203311    0.056242117
      1.5682682     0.30368604    0.059424179
      1.5703638     0.28129703    0.057191745
      1.5724592     0.29015997     0.05808574
      1.5745545     0.26401106    0.055406642
      1.5766498     0.27783315    0.056838526
      1.5787449     0.26331725    0.055333792
      1.5808399     0.29727486    0.058793574
      1.5829348     0.24854265    0.053759007
      1.5850296      0.2486974     0.05377574
      1.5871243      0.2905981    0.058129577
      1.5892189     0.26078446    0.055067027
      1.5913133     0.25927519    0.054907447
      1.5934077     0.24081605     0.05291679
      1.5955019     0.25194125    0.054125312
      1.5975961     0.27791571    0.056846971
      1.5996901     0.25454886    0.054404691
       1.601784     0.26858593    0.055884633
      1.6038778     0.23551285    0.052330885
      1.6059715      0.2540634    0.054352788
      1.6080651     0.26307704    0.055308546
      1.6101586     0.24773846    0.053671965
       1.612252     0.26508584    0.055519307
      1.6143453     0.25513421    0.054467209
      1.6164384     0.27085753    0.056120461
      1.6185314     0.28765208    0.057834174
      1.6206244     0.26742601     0.05576383
      1.6227172     0.27961023    0.057020011
      1.6248099     0.26279804    0.055279211
      1.6269025     0.23970111    0.052794149
       1.628995     0.25070573    0.053992434
      1.6310873     0.25479984    0.054431506
      1.6331796     0.27064978    0.056098935
      1.6352718     0.26761363    0.055783388
      1.6373638     0.27328194    0.056371065
      1.6394557     0.26824216    0.055848857
      1.6415475     0.25653849    0.054616899
      1.6436392     0.27513981    0.056562356
      1.6457308     0.25385728    0.054330736
      1.6478223     0.23411756    0.052175638
      1.6499136     0.27375372    0.056419702
      1.6520049     0.25808502    0.054781279
       1.654096     0.27272732    0.056313834
       1.656187     0.28030865     0.05709118
       1.658278     0.25680426    0.054645183
      1.6603687     0.25550734    0.054507024
      1.6624594     0.27195871    0.056234425
        1.66455     0.26546553    0.055559054
      1.6666404     0.27447482    0.056493961
      1.6687308     0.25174084     0.05410378
       1.670821     0.24733369      0.0536281
      1.6729111      0.2633959    0.055342055
      1.6750011     0.28055497    0.057116259
       1.677091     0.25759908    0.054729683
      1.6791807     0.26261991    0.055260473
      1.6812704     0.27104027    0.056139389
      1.6833599     0.22657801    0.051328627
      1.6854494     0.25464986    0.054415484
      1.6875387     0.28691734    0.057760264
      1.6896278     0.27314294    0.056356728
      1.6917169     0.24722095    0.053615877
      1.6938059     0.24741103    0.053636484
      1.6958947     0.27517753    0.056566233
      1.6979834     0.26471431    0.055480387
       1.700072     0.23883225     0.05269838
      1.7021605     0.26657978    0.055675532
      1.7042489     0.27670555    0.056723067
      1.7063372     0.25819631    0.054793089
      1.7084253     0.25787377    0.054758856
      1.7105133      0.2383011    0.052639747
      1.7126012     0.27032257    0.056065013
       1.714689     0.23646629    0.052436704
      1.7167767     0.25112201    0.054037241
      1.7188642     0.24804114    0.053704742
      1.7209517     0.24483449    0.053356468
       1.723039      0.2570896    0.054675534
      1.7251262     0.24740508    0.053635839
      1.7272133     0.22100689    0.050693664
      1.7293002     0.25053259    0.053973787
      1.7313871     0.24368097    0.053230628
      1.7334738     0.23877514    0.052692079
      1.7355604      0.2578225    0.054753411
      1.7376469     0.25215204     0.05414795
      1.7397333     0.24712399    0.053605361
      1.7418195     0.22237062    0.050849826
      1.7439056     0.24065581    0.052899181
      1.7459917     0.24042798    0.052874135
      1.7480775     0.25337094    0.054278667
      1.7501633     0.24423682    0.053291303
       1.752249     0.23500246    0.052274149
      1.7543345     0.25470321    0.054421184
      1.7564199     0.22388306     0.05102246
      1.7585052      0.2337721    0.052137129
      1.7605904     0.24072795    0.052907109
      1.7626754      0.2581619    0.054789439
      1.7647603     0.22687902    0.051362711
      1.7668452     0.24657135    0.053545389
      1.7689298     0.25229701    0.054163513
      1.7710144     0.24204505    0.053051648
      1.7730989      0.2458344    0.053465312
      1.7751832     0.22641278    0.051309909
      1.7772674     0.24583877    0.053465787
      1.7793515     0.23234723    0.051977995
      1.7814354      0.2299139    0.051705101
      1.7835192     0.23913451    0.052731716
       1.785603     0.21591807    0.050106638
      1.7876865     0.26006537    0.054991053
        1.78977     0.23596399    0.052380982
      1.7918534     0.24934192    0.053845377
      1.7939366     0.22635237    0.051303064
      1.7960197     0.23887871    0.052703504
      1.7981027     0.22454523    0.051097858
      1.8001855     0.25259614    0.054195612
      1.8022682      0.2353888    0.052317101
      1.8043508     0.24302858    0.053159324
      1.8064333     0.23193275    0.051931613
      1.8085157     0.24703048    0.053595218
      1.8105979     0.24904129    0.053812907
        1.81268     0.24001168     0.05282834
       1.814762     0.23304604    0.052056101
      1.8168439     0.23331901    0.052086579
      1.8189256     0.23106828    0.051834742
      1.8210072     0.23334686    0.052089688
      1.8230887     0.21575076    0.050087222
      1.8251701     0.25123477    0.054049371
      1.8272513     0.24550663    0.053429657
      1.8293324     0.23194209    0.051932659
      1.8314134     0.22764276     0.05144909
      1.8334943     0.23575192    0.052357439
       1.835575     0.22508588    0.051159336
      1.8376556     0.21779313    0.050323734
      1.8397361     0.24130513    0.052970498
      1.8418165     0.22824738    0.051517369
      1.8438967     0.23381347    0.052141742
      1.8459768     0.25518488    0.054472617
      1.8480568     0.22664732    0.051336477
      1.8501366     0.23134203    0.051865437
      1.8522164     0.23238714    0.051982459
      1.8542959     0.24149751    0.052991608
      1.8563754      0.2366922    0.052461747
      1.8584548     0.22891788    0.051592982
       1.860534     0.21563176    0.050073406
      1.8626131     0.22436397     0.05107723
       1.864692     0.24722378    0.053616183
      1.8667709     0.24710325    0.053603112
      1.8688496     0.23974747    0.052799254
      1.8709281     0.21049327    0.049473186
      1.8730066      0.2171184    0.050245722
      1.8750849     0.21961916    0.050534257
      1.8771631     0.22492756    0.051141341
      1.8792412     0.24068859    0.052902784
      1.8813191     0.25375788    0.054320098
      1.8833969     0.21264287    0.049725159
      1.8854746     0.22327733    0.050953391
      1.8875521     0.21961144    0.050533369
      1.8896296     0.20343377    0.048636499
      1.8917068     0.22119138    0.050714818
