# Id: "" Comment: "Integrate frame j2_postanneal-001.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      0.6612618     0.47127055     0.07402628
     0.66339019     0.44219098    0.071706035
     0.66551854     0.45740721    0.072929339
     0.66764684     0.44832154    0.072201393
      0.6697751     0.42736589    0.070493764
     0.67190331     0.44449121    0.071892297
     0.67403148     0.42206833    0.070055487
      0.6761596     0.43393155    0.071033201
     0.67828767     0.44542944    0.071968133
      0.6804157       0.463692    0.073428656
     0.68254368     0.47186136    0.074072667
     0.68467161     0.47651713    0.074437201
      0.6867995     0.46353285    0.073416053
     0.68892734      0.4565026    0.072857187
     0.69105513     0.45192994    0.072491374
     0.69318288     0.44676858    0.072076234
     0.69531057     0.47357271    0.074206869
     0.69743822     0.44268235    0.071745865
     0.69956582     0.46665162    0.073662621
     0.70169338     0.46166835    0.073268251
     0.70382088     0.47179474    0.074067438
     0.70594834     0.44575339    0.071994298
     0.70807575     0.46129655    0.073238742
     0.71020311     0.47052105    0.073967392
     0.71233042     0.47255661    0.074127217
     0.71445769     0.44870096    0.072231939
      0.7165849     0.43514067    0.071132097
     0.71871206     0.42685274     0.07045143
     0.72083918     0.44591241    0.072007139
     0.72296625     0.42323203    0.070151997
     0.72509326     0.47740133     0.07450623
     0.72722023     0.46120861    0.073231761
     0.72934715     0.43780632    0.071349641
     0.73147402     0.42402095     0.07021735
     0.73360083     0.44655893    0.072059321
      0.7357276     0.45488883    0.072728295
     0.73785432     0.44672426    0.072072659
     0.73998098     0.45656196    0.072861924
      0.7421076     0.46670013    0.073666449
     0.74423416     0.45435779    0.072685832
     0.74636067     0.46437684     0.07348286
     0.74848714     0.47078418    0.073988071
     0.75061355     0.43990908    0.071520779
     0.75273991     0.47076439    0.073986516
     0.75486621     0.46334356    0.073401061
     0.75699247     0.45065521    0.072389066
     0.75911867      0.4452414     0.07195294
     0.76124483     0.45007347    0.072342328
     0.76337093     0.42979095    0.070693487
     0.76549697     0.42387437    0.070205212
     0.76762297      0.4270368    0.070466617
     0.76974891     0.44518975    0.071948766
      0.7718748     0.44108041    0.071615934
     0.77400064     0.43634306    0.071230306
     0.77612642     0.45053897    0.072379729
     0.77825215     0.44931781    0.072281572
     0.78037783     0.44676853     0.07207623
     0.78250345      0.4304682    0.070749164
     0.78462902      0.4289282    0.070622498
     0.78675454     0.45061441    0.072385789
        0.78888     0.42406616    0.070221093
     0.79100541     0.45137423    0.072446791
     0.79313077     0.44720137    0.072111136
     0.79525607      0.4436158    0.071821468
     0.79738131     0.42758653    0.070511959
      0.7995065     0.44515757    0.071946166
     0.80163164     0.41341309    0.069333462
     0.80375672     0.44918785    0.072271118
     0.80588174     0.43972881    0.071506124
     0.80800671     0.46996507    0.073923678
     0.81013163     0.44034377    0.071556107
     0.81225649     0.43131094    0.070818384
     0.81438129     0.41610294    0.069558654
     0.81650604     0.44076798    0.071590566
     0.81863073     0.44648237    0.072053143
     0.82075537      0.4329037    0.070949024
     0.82287995     0.43553074    0.071163972
     0.82500447     0.46010786    0.073144319
     0.82712894     0.43804279    0.071368907
     0.82925335     0.43393484    0.071033471
      0.8313777     0.42971921    0.070687587
       0.833502     0.42670785    0.070439472
     0.83562624     0.44527437    0.071955604
     0.83775042     0.42319116     0.07014861
     0.83987455     0.44436313    0.071881939
     0.84199861     0.44188723    0.071681404
     0.84412262     0.41193477    0.069209387
     0.84624657      0.4196163    0.069851695
     0.84837047     0.42736922    0.070494039
      0.8504943     0.44617049    0.072027974
     0.85261808     0.40851283    0.068921326
      0.8547418     0.42024554    0.069904049
     0.85686546      0.4077672    0.068858399
     0.85898906     0.44613424    0.072025047
      0.8611126     0.40975083    0.069025681
     0.86323609     0.44061105     0.07157782
     0.86535951      0.4312156    0.070810557
     0.86748288     0.44171532    0.071667459
     0.86960618     0.39419253    0.067702541
     0.87172943     0.42774781    0.070525256
     0.87385261     0.42269395    0.070107388
     0.87597574      0.4299014     0.07070257
     0.87809881     0.43406924     0.07104447
     0.88022181     0.39179503    0.067496342
     0.88234476     0.43805244    0.071369692
     0.88446764      0.4142881    0.069406797
     0.88659047     0.41723419    0.069653143
     0.88871323     0.41650782    0.069592487
     0.89083593     0.44597604    0.072012276
     0.89295858     0.38775885    0.067147776
     0.89508116     0.40555353    0.068671237
     0.89720368     0.42396016    0.070212316
     0.89932613     0.38349991       0.066778
     0.90144853     0.43563588    0.071172561
     0.90357086     0.40504123    0.068627849
     0.90569314     0.42838012    0.070577363
     0.90781535     0.43285067    0.070944678
     0.90993749     0.42036512    0.069913993
     0.91205958     0.43452033    0.071081376
      0.9141816     0.39923324    0.068134037
     0.91630356     0.43197841    0.070873159
     0.91842546     0.40191282    0.068362306
      0.9205473     0.45034562    0.072364197
     0.92266907     0.42851732    0.070588664
     0.92479078     0.39399129    0.067685258
     0.92691242     0.40835661    0.068908147
       0.929034     0.43461218    0.071088888
     0.93115552     0.40355372    0.068501716
     0.93327698     0.40686516    0.068782194
     0.93539837     0.38953092    0.067301035
     0.93751969     0.42852496    0.070589293
     0.93964095     0.41531147    0.069492468
     0.94176215     0.38028671    0.066497658
     0.94388328     0.41237278    0.069246172
     0.94600435     0.42264101    0.070102998
     0.94812536     0.43358459    0.071004798
     0.95024629      0.4158135    0.069534457
     0.95236717     0.41993836    0.069878496
     0.95448798     0.39874388    0.068092266
     0.95660872     0.40427348    0.068562777
     0.95872939     0.40951041    0.069005427
     0.96085001     0.40158731    0.068334617
     0.96297055     0.39121245    0.067446141
     0.96509103     0.42221508    0.070067665
     0.96721144      0.3960544    0.067862241
     0.96933179     0.40402924    0.068542063
     0.97145207     0.40211993    0.068379917
     0.97357229     0.41019082     0.06906273
     0.97569243     0.40098534    0.068283382
     0.97781251     0.38946296    0.067295164
     0.97993253     0.38859487    0.067220124
     0.98205247     0.40949514    0.069004141
     0.98417235     0.40220599    0.068387234
     0.98629216     0.38984307    0.067327995
     0.98841191     0.43024176    0.070730554
     0.99053158     0.39595895    0.067854063
     0.99265119     0.38637799    0.067028108
     0.99477073     0.41911976    0.069810355
      0.9968902     0.39231819     0.06754139
     0.99900961     0.41419787    0.069399238
      1.0011289     0.40563215    0.068677892
      1.0032482     0.41836258    0.069747266
      1.0053674     0.40085635    0.068272398
      1.0074865     0.39213322    0.067525467
      1.0096056      0.4138368    0.069368983
      1.0117246     0.46012926     0.07314602
      1.0138435     0.42105254    0.069971135
      1.0159624      0.4243326    0.070243149
      1.0180811     0.39459503    0.067737097
      1.0201999      0.4122632    0.069236971
      1.0223185     0.40485179    0.068611799
      1.0244371     0.36993349     0.06558622
      1.0265556     0.38972171    0.067317515
       1.028674     0.37700521    0.066210132
      1.0307924     0.43999173    0.071527498
      1.0329107     0.40851346     0.06892138
      1.0350289      0.3867226    0.067057993
       1.037147     0.38048952    0.066515387
      1.0392651     0.39781598    0.068012993
      1.0413831       0.403158    0.068468122
       1.043501     0.40769035    0.068851909
      1.0456189     0.41587294    0.069539426
      1.0477367     0.37869164    0.066358052
      1.0498544     0.39395682    0.067682297
      1.0519721     0.39526478    0.067794558
      1.0540896     0.39311621    0.067610049
      1.0562071     0.40418296    0.068555101
      1.0583246     0.39940387    0.068148595
      1.0604419     0.38932724    0.067283438
      1.0625592     0.38377787    0.066802196
      1.0646764     0.41329547    0.069323598
      1.0667936     0.43149209    0.070833254
      1.0689106     0.38895988    0.067251686
      1.0710276     0.38646271    0.067035457
      1.0731446      0.3832072    0.066752511
      1.0752614     0.38184479    0.066633743
      1.0773782     0.42175862    0.070029779
      1.0794949     0.41020165    0.069063642
      1.0816115     0.39704514    0.067947068
      1.0837281     0.40876617    0.068942694
      1.0858445      0.3906074    0.067393965
      1.0879609     0.38874967    0.067233511
      1.0900773     0.38981011    0.067325149
      1.0921935     0.40328363    0.068478789
      1.0943097     0.37886966    0.066373648
      1.0964258     0.38905877    0.067260235
      1.0985418     0.34094709    0.062964284
      1.1006578     0.39167364    0.067485885
      1.1027737     0.38271851    0.066709934
      1.1048895     0.41381995     0.06936757
      1.1070052     0.37512184    0.066044545
      1.1091208     0.38892583    0.067248742
      1.1112364     0.40172003    0.068345908
      1.1133519     0.36836961    0.065447441
      1.1154673     0.37263366    0.065825144
      1.1175827     0.37607343     0.06612826
      1.1196979     0.38764781    0.067138161
      1.1218131     0.38586047    0.066983204
      1.1239283     0.37191373    0.065761526
      1.1260433     0.36614558    0.065249572
      1.1281583     0.41128342    0.069154648
      1.1302731     0.38506665    0.066914267
      1.1323879     0.37103177    0.065683505
      1.1345027     0.37701427    0.066210927
      1.1366173      0.3842126    0.066840021
      1.1387319      0.3926378    0.067568897
      1.1408464     0.37385488    0.065932919
      1.1429608     0.38000262    0.066472815
      1.1450751     0.37408897    0.065953557
      1.1471894     0.37723066    0.066229926
      1.1493036     0.40087425    0.068273922
      1.1514177     0.40924158    0.068982773
      1.1535317     0.38207836    0.066654119
      1.1556457     0.40007841    0.068206118
      1.1577595     0.36840874    0.065450917
      1.1598733      0.3888886    0.067245523
       1.161987     0.35481126    0.064231708
      1.1641006     0.40031776    0.068226518
      1.1662142     0.35937018    0.064643043
      1.1683277      0.3776386    0.066265727
       1.170441     0.38716392    0.067096244
      1.1725544     0.32897336     0.06184878
      1.1746676     0.34650258     0.06347519
      1.1767807     0.36682618    0.065310188
      1.1788938     0.38995928     0.06733803
      1.1810068     0.35299266    0.064066886
      1.1831197     0.39874026    0.068091957
      1.1852325     0.38639944    0.067029969
      1.1873452      0.3484386    0.063652271
      1.1894579     0.38556765    0.066957783
      1.1915705     0.35408126    0.064165598
       1.193683     0.35358569    0.064120679
      1.1957954     0.36606298    0.065242212
      1.1979077     0.35813767    0.064532097
        1.20002     0.38715307    0.067095304
      1.2021322     0.37401117    0.065946699
      1.2042442     0.35334318    0.064098687
      1.2063562     0.35304677    0.064071796
      1.2084682     0.34819162    0.063629708
        1.21058     0.36523787    0.065168642
      1.2126918     0.39691114      0.0679356
      1.2148034     0.38107549    0.066566586
       1.216915     0.33541982    0.062451825
      1.2190265     0.34943156    0.063742903
      1.2211379     0.36972139    0.065567415
      1.2232493     0.35979981    0.064681672
      1.2253605     0.38057937     0.06652324
      1.2274717     0.37310866    0.065867084
      1.2295828     0.37657202    0.066172082
      1.2316938     0.38148694    0.066602512
      1.2338047     0.35859461    0.064573252
      1.2359155     0.35276957    0.064046637
      1.2380263      0.3534076     0.06410453
       1.240137     0.36469916    0.065120565
      1.2422475     0.33357666        0.06228
       1.244358     0.35872249    0.064584764
      1.2464684     0.35273163    0.064043193
      1.2485788     0.36333732    0.064998866
       1.250689     0.34120129    0.062987751
      1.2527991     0.34811496    0.063622703
      1.2549092      0.3694802    0.065546025
      1.2570192     0.36784875    0.065401155
      1.2591291     0.36720858    0.065344221
      1.2612389     0.35161051    0.063941334
      1.2633486     0.34901985     0.06370534
      1.2654582     0.35690268    0.064420735
      1.2675678     0.35912331    0.064620836
      1.2696773     0.33654013    0.062556034
      1.2717866     0.38474188    0.066886043
      1.2738959     0.35216329    0.063991577
      1.2760051     0.36504261     0.06515122
      1.2781142     0.35533529    0.064279124
      1.2802233     0.36963909    0.065560117
      1.2823322     0.33116339    0.062054308
       1.284441     0.33070703    0.062011536
      1.2865498     0.35627727    0.064364267
      1.2886585     0.36657732    0.065288031
      1.2907671     0.34712609    0.063532275
      1.2928755     0.35060676    0.063850002
       1.294984     0.31635016    0.060650558
      1.2970923     0.32875813    0.061828545
      1.2992005     0.35942599    0.064648062
      1.3013086     0.33315824    0.062240927
      1.3034167     0.36901493    0.065504743
      1.3055247     0.35319219     0.06408499
      1.3076325     0.37327597     0.06588185
      1.3097403     0.35124796    0.063908361
       1.311848     0.33770745    0.062664431
      1.3139556     0.32569112    0.061539467
      1.3160631     0.35433661    0.064188731
      1.3181705      0.3467268    0.063495724
      1.3202779     0.35437992    0.064192654
      1.3223851     0.34357437    0.063206414
      1.3244923     0.34299856    0.063153427
      1.3265993     0.36131973    0.064818148
      1.3287063     0.32986853    0.061932872
      1.3308132      0.3267384     0.06163833
        1.33292     0.35155801    0.063936561
      1.3350266     0.34229597    0.063088713
      1.3371333     0.30845315    0.059888768
      1.3392398     0.34997953    0.063792863
      1.3413462     0.34473909    0.063313459
      1.3434525     0.37072105    0.065655996
      1.3455588     0.35760901     0.06448445
      1.3476649     0.33266911     0.06219522
      1.3497709     0.32618431    0.061586044
      1.3518769       0.328109    0.061767475
      1.3539828     0.34461754    0.063302296
      1.3560885     0.32499866    0.061474012
      1.3581942     0.32161322    0.061152993
      1.3602998     0.31785956    0.060795077
      1.3624053     0.35515593    0.064262898
      1.3645107     0.34052809    0.062925583
       1.366616     0.34169048    0.063032889
      1.3687212     0.35203841     0.06398023
      1.3708264     0.34303097    0.063156411
      1.3729314     0.36238688    0.064913796
      1.3750363     0.34605013    0.063433735
      1.3771412     0.33376534    0.062297611
      1.3792459     0.34440142    0.063282444
      1.3813505     0.35593064    0.064332949
      1.3834551     0.33096605    0.062035816
      1.3855596     0.31987555    0.060987565
      1.3876639     0.34724934    0.063543552
      1.3897682     0.31868927    0.060874372
      1.3918724     0.34101029     0.06297012
      1.3939764      0.3090324    0.059944974
      1.3960804     0.32751455    0.061711495
      1.3981843     0.32632486    0.061599311
      1.4002881     0.29870381     0.05893471
      1.4023918     0.35023101    0.063815779
      1.4044954     0.36779236    0.065396141
      1.4065989     0.32394963    0.061374719
      1.4087023      0.3267545    0.061639849
      1.4108056      0.3445903    0.063299794
      1.4129088     0.32441609    0.061418891
       1.415012     0.32447246    0.061424226
       1.417115      0.3225516    0.061242143
      1.4192179     0.33028746    0.061972186
      1.4213207     0.36755248    0.065374812
      1.4234235      0.3519787    0.063974804
      1.4255261     0.33859709    0.062746916
      1.4276286     0.31848465    0.060854827
      1.4297311      0.3124163    0.060272279
      1.4318334     0.35104981    0.063890332
      1.4339356     0.33096792    0.062035991
      1.4360378     0.32209368    0.061198654
      1.4381398     0.33695049    0.062594161
      1.4402418     0.32333774    0.061316728
      1.4423436     0.34998365    0.063793239
      1.4444453     0.30251283    0.059309283
       1.446547     0.32425035    0.061403199
      1.4486485     0.34972834    0.063769966
        1.45075     0.32570769    0.061541033
      1.4528513     0.30449671    0.059503441
      1.4549526     0.31676239    0.060690062
      1.4570537     0.32631389    0.061598275
      1.4591548     0.31740546    0.060751635
      1.4612557     0.32903799    0.061854856
      1.4633566     0.28725996    0.057794741
      1.4654573      0.3124545    0.060275964
       1.467558     0.31929182    0.060931893
      1.4696585     0.30355912     0.05941176
       1.471759     0.31004369    0.060042978
      1.4738593     0.29195232    0.058264864
      1.4759596     0.32561966    0.061532716
      1.4780597     0.32897356    0.061848799
      1.4801598     0.32164472    0.061155988
      1.4822597     0.34374766    0.063222352
      1.4843595     0.31459355    0.060481935
      1.4864593     0.31535168    0.060554769
      1.4885589     0.30905045    0.059946726
      1.4906585     0.29892531    0.058956558
      1.4927579     0.30788967    0.059834041
      1.4948572     0.34072919    0.062944161
      1.4969564     0.32659528    0.061624828
      1.4990556     0.31253629    0.060283853
      1.5011546     0.30590847    0.059641221
      1.5032535     0.30199848    0.059258841
      1.5053523     0.31039786    0.060077263
       1.507451      0.3088167    0.059924051
      1.5095497     0.30626023    0.059675502
      1.5116482     0.29192357    0.058261995
      1.5137466     0.29178918    0.058248583
      1.5158449      0.3064816    0.059697065
      1.5179431     0.29113993    0.058183744
      1.5200412     0.28460152     0.05752669
      1.5221391     0.30703704    0.059751135
       1.524237     0.30103148    0.059163891
      1.5263348     0.32309355     0.06129357
      1.5284325     0.31211213    0.060242931
        1.53053     0.29052738    0.058122503
      1.5326275     0.29637504    0.058704526
      1.5347249     0.32381474     0.06136194
      1.5368221     0.31816807    0.060824573
      1.5389193     0.31502418    0.060523317
      1.5410163     0.32047231    0.061044428
      1.5431132     0.29663599    0.058730364
      1.5452101     0.30562691    0.059613767
      1.5473068     0.33814288    0.062704816
      1.5494034     0.32256193    0.061243123
      1.5514999     0.31008708    0.060047179
      1.5535963      0.3145475    0.060477508
      1.5556926     0.30916147    0.059957491
      1.5577888     0.30878451    0.059920927
      1.5598849     0.31947015    0.060948906
      1.5619809     0.32550993    0.061522347
      1.5640768     0.30815786    0.059860094
      1.5661725     0.30708534    0.059755835
      1.5682682     0.30191803    0.059250947
      1.5703638     0.28785065    0.057854131
      1.5724592     0.32161269    0.061152943
      1.5745545     0.32297017    0.061281866
      1.5766498     0.31485727    0.060507281
      1.5787449     0.28059709    0.057120547
      1.5808399     0.31189868    0.060222329
      1.5829348     0.30202181     0.05926113
      1.5850296     0.27152186    0.056189242
      1.5871243     0.29960511    0.059023557
      1.5892189     0.30308189     0.05936504
      1.5913133     0.28425041    0.057491194
      1.5934077     0.30909263    0.059950816
      1.5955019     0.28976837     0.05804653
      1.5975961     0.29058542    0.058128308
      1.5996901     0.31830372    0.060837538
       1.601784     0.30573672    0.059624476
      1.6038778     0.31143187    0.060177245
      1.6059715     0.27440478    0.056486753
      1.6080651     0.30127056     0.05918738
      1.6101586     0.28838844    0.057908151
       1.612252     0.29760527    0.058826239
      1.6143453       0.290519    0.058121665
      1.6164384     0.29821463    0.058886433
      1.6185314      0.2906368    0.058133447
      1.6206244     0.28052847    0.057113562
      1.6227172     0.26192566    0.055187383
      1.6248099     0.29832123    0.058896957
      1.6269025     0.28485782    0.057552586
       1.628995     0.29471865    0.058540252
      1.6310873     0.27981091     0.05704047
      1.6331796     0.28548957     0.05761637
      1.6352718     0.27896054    0.056953729
      1.6373638      0.2966744    0.058734167
      1.6394557     0.28240144    0.057303907
      1.6415475     0.27426111    0.056471964
      1.6436392     0.28845422    0.057914755
      1.6457308     0.26828249    0.055853056
      1.6478223     0.28100758    0.057162313
      1.6499136     0.28676639    0.057745069
      1.6520049      0.2871889    0.057787592
       1.654096     0.29381052    0.058449991
       1.656187     0.30457532    0.059511121
       1.658278     0.27297597    0.056339499
      1.6603687     0.29900206    0.058964126
      1.6624594     0.28907085    0.057976624
        1.66455     0.29325098    0.058394307
      1.6666404     0.27899146    0.056956885
      1.6687308     0.27394043    0.056438939
       1.670821     0.28761138    0.057830081
      1.6729111     0.28763375     0.05783233
      1.6750011     0.28666297    0.057734655
       1.677091     0.27641223    0.056692996
      1.6791807     0.28927686    0.057997279
      1.6812704     0.27265882    0.056306761
      1.6833599     0.31127264     0.06016186
      1.6854494     0.31674774    0.060688658
      1.6875387     0.28696586    0.057765148
      1.6896278     0.27339184    0.056382398
      1.6917169     0.30178669    0.059238058
      1.6938059      0.2799241    0.057052006
      1.6958947     0.25332392    0.054273631
      1.6979834     0.28047425    0.057108042
       1.700072     0.28271104    0.057335309
      1.7021605     0.25241969     0.05417668
      1.7042489     0.26694071     0.05571321
      1.7063372     0.27594449    0.056645007
      1.7084253     0.27604024    0.056654835
      1.7105133     0.26775048    0.055797649
      1.7126012      0.2507947    0.054002013
       1.714689     0.27841104    0.056897607
      1.7167767     0.26956645    0.055986549
      1.7188642     0.28059498    0.057120332
      1.7209517     0.26053831    0.055041032
       1.723039     0.27233119    0.056272922
      1.7251262     0.28847798     0.05791714
      1.7272133     0.28643129    0.057711319
      1.7293002     0.26762293    0.055784357
      1.7313871     0.26281424    0.055280915
      1.7334738     0.29036076    0.058105833
      1.7355604      0.2786093    0.056917862
      1.7376469     0.26785383    0.055808418
      1.7397333     0.28842762    0.057912085
      1.7418195     0.25526875    0.054481569
      1.7439056     0.27716543    0.056770184
      1.7459917     0.25638294    0.054600339
      1.7480775     0.24985549    0.053900801
      1.7501633      0.2588389    0.054861231
       1.752249     0.26539704    0.055551886
      1.7543345     0.29352845    0.058421927
      1.7564199     0.27114068    0.056149787
      1.7585052     0.25871072    0.054847645
      1.7605904     0.26257269    0.055255505
      1.7626754     0.28177585      0.0572404
      1.7647603     0.26749326    0.055770842
      1.7668452     0.27117373    0.056153209
      1.7689298     0.24929062    0.053839838
      1.7710144     0.26817412    0.055841774
      1.7730989      0.2725802    0.056298643
      1.7751832     0.26813401    0.055837597
      1.7772674     0.26838858    0.055864098
      1.7793515     0.27545349     0.05659459
      1.7814354     0.26176228    0.055170168
      1.7835192      0.2742555    0.056471386
       1.785603     0.28536501      0.0576038
      1.7876865     0.26703469    0.055723016
        1.78977     0.26270397    0.055269316
      1.7918534      0.2507997    0.054002551
      1.7939366     0.25154504    0.054082735
      1.7960197     0.25440822     0.05438966
      1.7981027     0.26274722    0.055273866
      1.8001855     0.26739295    0.055760384
      1.8022682     0.25563581    0.054520724
      1.8043508     0.25565228    0.054522481
      1.8064333     0.26770049    0.055792441
      1.8085157     0.24182391    0.053027407
      1.8105979     0.27356629    0.056400385
        1.81268     0.28255804    0.057319793
       1.814762     0.25913989    0.054893119
      1.8168439     0.24123924    0.052963265
      1.8189256     0.25620831     0.05458174
      1.8210072     0.24037001     0.05286776
      1.8230887     0.27430611    0.056476597
      1.8251701     0.23437828    0.052204682
      1.8272513     0.24776101    0.053674407
      1.8293324     0.23423407    0.052188619
      1.8314134     0.24871136    0.053777249
      1.8334943     0.26305334    0.055306056
       1.835575     0.25978317    0.054961209
      1.8376556     0.26265434    0.055264095
      1.8397361     0.26284797    0.055284463
      1.8418165     0.24259459    0.053111838
      1.8438967     0.24321983    0.053180237
      1.8459768     0.25642209    0.054604508
      1.8480568       0.242838    0.053138476
      1.8501366     0.26456924    0.055465182
      1.8522164     0.26402141    0.055407729
      1.8542959     0.24347158    0.053207752
      1.8563754     0.24491344     0.05336507
      1.8584548     0.26308885    0.055309788
       1.860534     0.24436221    0.053304982
      1.8626131      0.2596165    0.054943576
       1.864692     0.23051567    0.051772723
      1.8667709      0.2472234    0.053616142
      1.8688496     0.26670915     0.05568904
      1.8709281     0.22886264    0.051586757
      1.8730066     0.24132734    0.052972935
      1.8750849     0.25513955    0.054467779
      1.8771631     0.25136301    0.054063164
      1.8792412     0.27512315    0.056560643
      1.8813191     0.26757751    0.055779623
      1.8833969     0.26877473    0.055904271
      1.8854746     0.23740016    0.052540146
      1.8875521     0.24078309    0.052913168
      1.8896296     0.26806328    0.055830232
      1.8917068     0.26216452    0.055212541
