# Id: "" Comment: "Integrate frame j2_postanneal-097.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.66764684     0.42288972    0.070123622
      0.6697751     0.41072345    0.069107554
     0.67190331     0.43285004    0.070944626
     0.67403148      0.3761984    0.066139247
      0.6761596     0.41530045    0.069491547
     0.67828767     0.42482992    0.070284299
      0.6804157     0.40572979    0.068686158
     0.68254368     0.41959253    0.069849717
     0.68467161     0.43531412    0.071146273
      0.6867995     0.43291056    0.070949585
     0.68892734     0.39756399    0.067991449
     0.69105513     0.40112929    0.068295637
     0.69318288     0.40649039    0.068750509
     0.69531057     0.40177449    0.068350541
     0.69743822     0.41894983    0.069796201
     0.69956582     0.44189212      0.0716818
     0.70169338     0.44707302    0.072100787
     0.70382088     0.40034231    0.068228609
     0.70594834     0.39323544    0.067620301
     0.70807575     0.42159472    0.070016171
     0.71020311     0.40141265    0.068319755
     0.71233042      0.4050397     0.06862772
     0.71445769     0.41007536    0.069053009
      0.7165849     0.39824688    0.068049818
     0.71871206      0.3917901    0.067495917
     0.72083918     0.39777395      0.0680094
     0.72296625     0.42120093    0.069983464
     0.72509326      0.3953635    0.067803024
     0.72722023     0.41835854     0.06974693
     0.72934715     0.42455242    0.070261341
     0.73147402      0.3954124    0.067807217
     0.73360083     0.41105137    0.069135136
      0.7357276     0.40824491    0.068898722
     0.73785432     0.42161001     0.07001744
     0.73998098     0.40263268      0.0684235
      0.7421076     0.40226141    0.068391946
     0.74423416     0.42334664    0.070161495
     0.74636067     0.41475977    0.069446296
     0.74848714     0.42404256    0.070219139
     0.75061355       0.419256      0.0698217
     0.75273991     0.41353266    0.069343488
     0.75486621     0.38962625     0.06730927
     0.75699247     0.38118074    0.066575778
     0.75911867     0.40282965    0.068440235
     0.76124483     0.42608197    0.070387794
     0.76337093     0.40492676    0.068618151
     0.76549697     0.39104991    0.067432129
     0.76762297     0.40671776    0.068769734
     0.76974891     0.40201563    0.068371049
      0.7718748     0.39644715     0.06789588
     0.77400064     0.38221757    0.066666261
     0.77612642     0.40369355    0.068513583
     0.77825215     0.40608237    0.068715995
     0.78037783     0.42285948    0.070121114
     0.78250345     0.41328518    0.069322735
     0.78462902     0.39749628    0.067985658
     0.78675454     0.40338332    0.068487252
        0.78888     0.40117155    0.068299235
     0.79100541     0.41177822    0.069196234
     0.79313077     0.40054788    0.068246124
     0.79525607     0.39062696    0.067395653
     0.79738131     0.38638372    0.067028605
      0.7995065      0.4149459    0.069461877
     0.80163164     0.38021982    0.066491809
     0.80375672     0.39076024    0.067407149
     0.80588174     0.39748236    0.067984468
     0.80800671     0.39052958    0.067387251
     0.81013163     0.39623525    0.067877733
     0.81225649     0.40760043    0.068844316
     0.81438129     0.40329023    0.068479349
     0.81650604     0.38697389    0.067079777
     0.81863073     0.38281692     0.06671851
     0.82075537     0.40809072    0.068885709
     0.82287995     0.39764437    0.067998321
     0.82500447     0.42174333     0.07002851
     0.82712894      0.3864188    0.067031648
     0.82925335     0.39353599    0.067646138
      0.8313777     0.38628571    0.067020104
       0.833502     0.41263066    0.069267821
     0.83562624     0.38101366    0.066561186
     0.83775042     0.39503087    0.067774496
     0.83987455     0.39629895    0.067883189
     0.84199861     0.40364061    0.068509091
     0.84412262     0.41907464    0.069806597
     0.84624657     0.41891898    0.069793631
     0.84837047     0.38002172    0.066474485
      0.8504943     0.39651443    0.067901642
     0.85261808     0.39429715    0.067711525
      0.8547418     0.38044983    0.066511918
     0.85686546     0.39509847    0.067780294
     0.85898906     0.38570248     0.06696949
      0.8611126     0.38368133    0.066793793
     0.86323609     0.38766034    0.067139246
     0.86535951     0.38417406    0.066836668
     0.86748288     0.37964618    0.066441632
     0.86960618      0.3707611    0.065659543
     0.87172943      0.3827111    0.066709287
     0.87385261      0.3888798    0.067244763
     0.87597574     0.38997531    0.067339413
     0.87809881     0.36753898    0.065373612
     0.88022181     0.38789244    0.067159342
     0.88234476     0.38413905    0.066833622
     0.88446764     0.38617077    0.067010132
     0.88659047     0.37026091    0.065615237
     0.88871323     0.39069265    0.067401319
     0.89083593     0.37484479    0.066020151
     0.89295858     0.38800591    0.067169164
     0.89508116     0.38471652    0.066883839
     0.89720368     0.39554223    0.067818347
     0.89932613     0.37625854    0.066144534
     0.90144853     0.39589449    0.067848539
     0.90357086     0.38141464    0.066596201
     0.90569314     0.36288602    0.064958486
     0.90781535       0.409606     0.06901348
     0.90993749     0.39228988    0.067538953
     0.91205958       0.387622    0.067135926
      0.9141816      0.3763579    0.066153266
     0.91630356     0.37362998    0.065913084
     0.91842546     0.39957428    0.068163132
      0.9205473     0.38700277     0.06708228
     0.92266907     0.37181136    0.065752475
     0.92479078     0.35074939    0.063862988
     0.92691242     0.38030976    0.066499673
       0.929034     0.35455262    0.064208293
     0.93115552     0.38147277    0.066601275
     0.93327698     0.38621678    0.067014124
     0.93539837     0.38369992    0.066795411
     0.93751969     0.39002978    0.067344116
     0.93964095     0.39020726    0.067359437
     0.94176215     0.35880835    0.064592492
     0.94388328     0.37348845    0.065900599
     0.94600435     0.36096079    0.064785943
     0.94812536     0.35665994    0.064398825
     0.95024629     0.35401314    0.064159425
     0.95236717     0.37845102    0.066336967
     0.95448798     0.36565249    0.065205622
     0.95660872     0.34837714    0.063646657
     0.95872939     0.37683231    0.066194947
     0.96085001     0.35520889     0.06426769
     0.96297055     0.35236778    0.064010154
     0.96509103      0.3504984    0.063840135
     0.96721144     0.35779088    0.064500846
     0.96933179     0.38101239    0.066561074
     0.97145207     0.35491806    0.064241374
     0.97357229     0.36769188    0.065387208
     0.97569243     0.37454537    0.065993778
     0.97781251     0.39450036    0.067728971
     0.97993253     0.37132111    0.065709111
     0.98205247     0.35980659    0.064682281
     0.98417235     0.38995161    0.067337368
     0.98629216     0.37545065    0.066073483
     0.98841191     0.36840827    0.065450876
     0.99053158     0.35110349    0.063895217
     0.99265119     0.37408168    0.065952915
     0.99477073     0.37351356    0.065902814
      0.9968902     0.38365597    0.066791586
     0.99900961     0.36401933    0.065059841
      1.0011289     0.36439351     0.06509327
      1.0032482     0.36191429    0.064871455
      1.0053674     0.35472692    0.064224074
      1.0074865     0.35208347    0.063984325
      1.0096056     0.33260052    0.062188809
      1.0117246     0.37689468    0.066200425
      1.0138435     0.35749875    0.064474508
      1.0159624     0.38597836    0.066993436
      1.0180811     0.37906731    0.066390959
      1.0201999     0.33434149    0.062351358
      1.0223185      0.3866453     0.06705129
      1.0244371     0.37082346    0.065665064
      1.0265556     0.36439815    0.065093685
       1.028674     0.32651991    0.061617717
      1.0307924     0.38777719    0.067149364
      1.0329107     0.36359371    0.065021795
      1.0350289      0.3682333    0.065435331
       1.037147     0.37065696    0.065650321
      1.0392651     0.36242058    0.064916815
      1.0413831     0.33943353     0.06282437
       1.043501      0.3654396    0.065186637
      1.0456189     0.35054683    0.063844545
      1.0477367      0.3427406    0.063129675
      1.0498544     0.35024578    0.063817124
      1.0519721     0.34436362    0.063278971
      1.0540896     0.34673576    0.063496545
      1.0562071     0.35754855    0.064478999
      1.0583246     0.37751776    0.066255124
      1.0604419     0.37820528    0.066315427
      1.0625592     0.34886728    0.063691414
      1.0646764      0.3569883    0.064428462
      1.0667936     0.39419906    0.067703102
      1.0689106     0.35570762    0.064312792
      1.0710276     0.35090929    0.063877544
      1.0731446     0.32689059    0.061652683
      1.0752614     0.36728438    0.065350965
      1.0773782     0.37872956    0.066361375
      1.0794949     0.36135637    0.064821434
      1.0816115     0.34266885    0.063123067
      1.0837281     0.36561315    0.065202115
      1.0858445     0.35238777    0.064011969
      1.0879609     0.36981273    0.065575514
      1.0900773     0.34947156    0.063746552
      1.0921935     0.38760013    0.067134032
      1.0943097     0.36541035    0.065184028
      1.0964258     0.36570242    0.065210074
      1.0985418     0.39127992    0.067451957
      1.1006578     0.37841923    0.066334182
      1.1027737     0.35135885    0.063918448
      1.1048895      0.3388962    0.062774625
      1.1070052     0.35371159    0.064132094
      1.1091208     0.34422232    0.063265987
      1.1112364     0.32860913    0.061814533
      1.1133519     0.32400108    0.061379592
      1.1154673     0.34835445    0.063644585
      1.1175827     0.35038458    0.063829768
      1.1196979     0.36831133    0.065442264
      1.1218131     0.35025346    0.063817824
      1.1239283     0.36982153    0.065576294
      1.1260433     0.34387292     0.06323387
      1.1281583     0.33883675    0.062769118
      1.1302731     0.32995367    0.061940864
      1.1323879     0.34283778    0.063138624
      1.1345027     0.35882316    0.064593826
      1.1366173     0.36575837    0.065215062
      1.1387319     0.36496364    0.065144173
      1.1408464     0.34140239    0.063006311
      1.1429608     0.34243632    0.063101645
      1.1450751      0.3697761    0.065572266
      1.1471894     0.34564539    0.063396628
      1.1493036     0.32760681    0.061720187
      1.1514177     0.34212207    0.063072685
      1.1535317     0.35894407    0.064604708
      1.1556457     0.35012806    0.063806399
      1.1577595     0.33598709    0.062504613
      1.1598733     0.33645093    0.062547743
       1.161987     0.35265422    0.064036165
      1.1641006     0.33923804    0.062806276
      1.1662142     0.33888611     0.06277369
      1.1683277     0.33868282    0.062754859
       1.170441     0.32467961     0.06144383
      1.1725544     0.33994589    0.062871768
      1.1746676     0.32908438    0.061859216
      1.1767807      0.3621054     0.06488858
      1.1788938     0.32312019    0.061296097
      1.1810068     0.29374857    0.058443828
      1.1831197     0.34766831    0.063581874
      1.1852325     0.34526397    0.063361639
      1.1873452     0.33096925    0.062036116
      1.1894579     0.33759814    0.062654288
      1.1915705     0.34495018     0.06333284
       1.193683     0.33190587    0.062123833
      1.1957954     0.32998861    0.061944143
      1.1979077     0.31264509    0.060294345
        1.20002     0.32426616    0.061404696
      1.2021322     0.34492831    0.063330832
      1.2042442     0.33475997    0.062390366
      1.2063562     0.35003169    0.063797617
      1.2084682     0.30400168    0.059455052
        1.21058     0.32645369     0.06161147
      1.2126918     0.33742634    0.062638344
      1.2148034     0.35276271    0.064046014
       1.216915     0.32729759    0.061691052
      1.2190265     0.33183592    0.062117286
      1.2211379     0.31471352    0.060493467
      1.2232493     0.34676632    0.063499342
      1.2253605     0.33535977    0.062446234
      1.2274717     0.33607018    0.062512342
      1.2295828     0.30886167    0.059928414
      1.2316938     0.36009702    0.064708381
      1.2338047      0.3309804    0.062037161
      1.2359155     0.32184244    0.061174782
      1.2380263      0.3344803    0.062364299
       1.240137     0.32126953     0.06112031
      1.2422475     0.31494655    0.060515859
       1.244358     0.33346393    0.062269475
      1.2464684     0.32540014    0.061511971
      1.2485788     0.32193957    0.061184013
       1.250689     0.33341184    0.062264611
      1.2527991     0.31658938    0.060673486
      1.2549092      0.3120034    0.060232438
      1.2570192     0.30837017    0.059880712
      1.2591291     0.34701373    0.063521991
      1.2612389     0.31665928    0.060680184
      1.2633486     0.32645291    0.061611396
      1.2654582     0.31227277    0.060258433
      1.2675678     0.31666365    0.060680602
      1.2696773     0.31538327    0.060557801
      1.2717866     0.32693908    0.061657256
      1.2738959     0.33939532    0.062820834
      1.2760051     0.30180299    0.059239658
      1.2781142     0.32649147    0.061615034
      1.2802233     0.33986126    0.062863942
      1.2823322      0.3264022     0.06160661
       1.284441     0.30539951    0.059591586
      1.2865498     0.30841431    0.059884998
      1.2886585     0.33091816    0.062031327
      1.2907671     0.31278483    0.060307818
      1.2928755     0.30904423    0.059946122
       1.294984     0.32792023    0.061749703
      1.2970923     0.32846103    0.061800601
      1.2992005     0.29521548    0.058589574
      1.3013086     0.30592538     0.05964287
      1.3034167     0.29463607    0.058532049
      1.3055247     0.32759774    0.061719333
      1.3076325     0.32547841    0.061519368
      1.3097403     0.30133337    0.059193551
       1.311848      0.3339438    0.062314263
      1.3139556     0.29850459    0.058915054
      1.3160631     0.32735694    0.061696645
      1.3181705     0.29814068    0.058879131
      1.3202779     0.32307395    0.061291711
      1.3223851     0.30741993     0.05978838
      1.3244923     0.31127213    0.060161809
      1.3265993     0.30084241    0.059145309
      1.3287063     0.31524981    0.060544987
      1.3308132     0.33303219    0.062229152
        1.33292     0.30881462    0.059923849
      1.3350266     0.30772877    0.059818404
      1.3371333     0.31401789    0.060426574
      1.3392398     0.31468564    0.060490787
      1.3413462     0.30636124    0.059685342
      1.3434525     0.31940809    0.060942986
      1.3455588     0.32167441    0.061158811
      1.3476649     0.33764794    0.062658909
      1.3497709     0.32997976    0.061943312
      1.3518769     0.30072478    0.059133744
      1.3539828     0.32314776    0.061298712
      1.3560885     0.31271418    0.060301007
      1.3581942     0.32256509    0.061243423
      1.3602998     0.32206141    0.061195589
      1.3624053     0.29725353    0.058791466
      1.3645107     0.31448853     0.06047184
       1.366616     0.29640032     0.05870703
      1.3687212     0.29753199    0.058818996
      1.3708264     0.31427802    0.060451597
      1.3729314      0.3160205    0.060618949
      1.3750363     0.29365604    0.058434623
      1.3771412     0.31186017     0.06021861
      1.3792459     0.31847541    0.060853943
      1.3813505     0.30376575    0.059431977
      1.3834551     0.30364361    0.059420027
      1.3855596     0.30344647    0.059400735
      1.3876639     0.29148485    0.058218199
      1.3897682     0.29367735    0.058436743
      1.3918724     0.29387498    0.058456402
      1.3939764     0.29401697    0.058470522
      1.3960804     0.31437037    0.060460479
      1.3981843     0.30711155    0.059758385
      1.4002881      0.3319452    0.062127514
      1.4023918      0.3010838    0.059169033
      1.4044954     0.30392274    0.059447333
      1.4065989     0.29682113    0.058748689
      1.4087023     0.30641844    0.059690913
      1.4108056      0.3140579    0.060430423
      1.4129088     0.30513467    0.059565742
       1.415012     0.29922613    0.058986215
       1.417115     0.30749669    0.059795844
      1.4192179     0.27225997    0.056265563
      1.4213207     0.30187186    0.059246417
      1.4234235     0.31535498    0.060555085
      1.4255261     0.29779964    0.058845446
      1.4276286     0.31212505    0.060244179
      1.4297311     0.32040427    0.061037948
      1.4318334     0.30309729    0.059366548
      1.4339356     0.30719497      0.0597665
      1.4360378     0.33647608     0.06255008
      1.4381398     0.30114967    0.059175505
      1.4402418     0.30399326    0.059454229
      1.4423436     0.31784538    0.060793721
      1.4444453     0.28716132    0.057784818
       1.446547     0.27468642    0.056515734
      1.4486485     0.28646559    0.057714775
        1.45075     0.29561475    0.058629181
      1.4528513     0.29074078    0.058143846
      1.4549526     0.29063265    0.058133032
      1.4570537     0.30854386    0.059897574
      1.4591548     0.26990292    0.056021478
      1.4612557     0.28033997     0.05709437
      1.4633566     0.29330764    0.058399948
      1.4654573     0.28528425    0.057595648
       1.467558     0.27304046    0.056346154
      1.4696585     0.30321546     0.05937812
       1.471759     0.29315394    0.058384645
      1.4738593     0.26884878    0.055911972
      1.4759596     0.29482793    0.058551104
      1.4780597     0.30903899    0.059945614
      1.4801598     0.30470111    0.059523409
      1.4822597     0.29651635    0.058718519
      1.4843595     0.28485581    0.057552383
      1.4864593     0.29761697    0.058827395
      1.4885589     0.27358293      0.0564021
      1.4906585     0.28608188    0.057676108
      1.4927579     0.26701562    0.055721026
      1.4948572     0.27834209    0.056890561
      1.4969564     0.28877325    0.057946773
      1.4990556     0.27813817    0.056869718
      1.5011546     0.27941824    0.057000432
      1.5032535     0.29237273      0.0583068
      1.5053523     0.28636319    0.057704458
       1.507451     0.29520959     0.05858899
      1.5095497     0.28679898    0.057748349
      1.5116482     0.30051129    0.059112751
      1.5137466     0.28499316    0.057566257
      1.5158449     0.30157469    0.059217248
      1.5179431      0.2799236    0.057051955
      1.5200412     0.29871649    0.058935961
      1.5221391     0.29222581    0.058292149
       1.524237     0.28780516     0.05784956
      1.5263348     0.26814538    0.055838782
      1.5284325     0.28471155    0.057537809
        1.53053     0.27733637    0.056787688
      1.5326275     0.28863613    0.057933013
      1.5347249      0.2747294    0.056520154
      1.5368221     0.28159092    0.057221613
      1.5389193     0.26852454    0.055878246
      1.5410163      0.2551824    0.054472353
      1.5431132     0.27559514    0.056609139
      1.5452101     0.28928161    0.057997756
      1.5473068     0.27716121    0.056769752
      1.5494034     0.27985202     0.05704466
      1.5514999     0.25747421    0.054716416
      1.5535963     0.27625778    0.056677154
      1.5556926     0.27037529     0.05607048
      1.5577888     0.27506097    0.056554251
      1.5598849     0.26740013    0.055761132
      1.5619809     0.28918324    0.057987894
      1.5640768     0.28074569     0.05713567
      1.5661725      0.2764005    0.056691792
      1.5682682     0.28329268    0.057394259
      1.5703638      0.2790651    0.056964401
      1.5724592     0.26007063    0.054991609
      1.5745545     0.28069871    0.057130889
      1.5766498     0.28527098    0.057594309
      1.5787449     0.28081898    0.057143128
      1.5808399     0.25664814    0.054628571
      1.5829348      0.2510191    0.054026167
      1.5850296     0.26491194    0.055501094
      1.5871243      0.2872197    0.057790691
      1.5892189     0.27671732    0.056724273
      1.5913133     0.26624594    0.055640659
      1.5934077     0.27940191    0.056998767
      1.5955019     0.26900337    0.055928045
      1.5975961     0.26322638    0.055324242
      1.5996901     0.24866606    0.053772352
       1.601784     0.24736126    0.053631089
      1.6038778     0.28608981    0.057676908
      1.6059715     0.27065008    0.056098966
      1.6080651     0.29130769    0.058200505
      1.6101586     0.26130599    0.055122062
       1.612252     0.26881698    0.055908665
      1.6143453     0.26964796    0.055995012
      1.6164384     0.27721205    0.056774959
      1.6185314      0.2975818    0.058823919
      1.6206244     0.25961021     0.05494291
      1.6227172     0.27415898    0.056461448
      1.6248099     0.28369933    0.057435437
      1.6269025     0.26702585    0.055722093
       1.628995     0.27108528     0.05614405
      1.6310873     0.25096886    0.054020761
      1.6331796      0.2798519    0.057044647
      1.6352718     0.26992735    0.056024014
      1.6373638     0.24740814    0.053636171
      1.6394557     0.24234568    0.053084584
      1.6415475     0.24850692    0.053755142
      1.6436392     0.25142788     0.05407014
      1.6457308     0.25295799    0.054234416
      1.6478223     0.25251587    0.054187001
      1.6499136     0.27769308    0.056824197
      1.6520049     0.25502632    0.054455691
       1.654096     0.22639133    0.051307479
       1.656187     0.25304625    0.054243878
       1.658278     0.26737051    0.055758043
      1.6603687     0.23367275    0.052126049
      1.6624594     0.26159368    0.055152397
        1.66455     0.25223922    0.054157309
      1.6666404     0.24032425    0.052862728
      1.6687308     0.27851057    0.056907776
       1.670821     0.26247439     0.05524516
      1.6729111     0.26268028    0.055266824
      1.6750011     0.26572313    0.055586004
       1.677091     0.26715477    0.055735544
      1.6791807     0.27492626    0.056540401
      1.6812704     0.25391017    0.054336395
      1.6833599     0.27912899    0.056970922
      1.6854494      0.2729486    0.056336674
      1.6875387     0.25035716    0.053954887
      1.6896278     0.26675306    0.055693624
      1.6917169     0.25764174    0.054734214
      1.6938059     0.25828894    0.054802918
      1.6958947     0.24369266    0.053231904
      1.6979834     0.24269606    0.053122944
       1.700072      0.2514903    0.054076851
      1.7021605     0.26360114    0.055363612
      1.7042489      0.2415983    0.053002666
      1.7063372     0.24180613    0.053025457
      1.7084253     0.26127964    0.055119283
      1.7105133     0.27038482    0.056071468
      1.7126012     0.24798756    0.053698941
       1.714689     0.25977999    0.054960873
      1.7167767     0.24904785    0.053813615
      1.7188642     0.25714985    0.054681939
      1.7209517     0.25979297    0.054962246
       1.723039     0.25760432    0.054730239
      1.7251262     0.23895153    0.052711537
      1.7272133     0.24950203    0.053862662
      1.7293002     0.26347943    0.055350829
      1.7313871      0.2586445    0.054840626
      1.7334738     0.24842854    0.053746665
      1.7355604     0.23610152    0.052396246
      1.7376469     0.24410846    0.053277298
      1.7397333     0.25495816    0.054448414
      1.7418195     0.25618233    0.054578973
      1.7439056     0.24494925    0.053368972
      1.7459917     0.25193991    0.054125168
      1.7480775     0.26707289    0.055727002
      1.7501633     0.24623476     0.05350883
       1.752249     0.23946761    0.052768429
      1.7543345     0.20950571    0.049356995
      1.7564199     0.24525954    0.053402764
      1.7585052     0.24648391    0.053535894
      1.7605904     0.27202348    0.056241121
      1.7626754     0.23428196    0.052193954
      1.7647603     0.23834666    0.052644779
      1.7668452     0.24100317    0.052937345
      1.7689298     0.24470439     0.05334229
      1.7710144     0.23195831    0.051934475
      1.7730989     0.24304043    0.053160619
      1.7751832     0.23658482    0.052449845
      1.7772674     0.22243585    0.050857284
      1.7793515     0.24242522    0.053093295
      1.7814354     0.24457477     0.05332816
      1.7835192     0.24496072     0.05337022
       1.785603      0.2600323    0.054987557
      1.7876865      0.2419595    0.053042272
        1.78977     0.23061408    0.051783772
      1.7918534      0.2297204    0.051683338
      1.7939366     0.23409987    0.052173667
      1.7960197     0.24850479    0.053754912
      1.7981027     0.21452079    0.049944247
      1.8001855     0.25108744    0.054033521
      1.8022682     0.22261639    0.050877919
      1.8043508     0.24245033    0.053096044
      1.8064333     0.26136217    0.055127988
      1.8085157     0.24298824    0.053154912
      1.8105979     0.24371355    0.053234186
        1.81268     0.25719611    0.054686858
       1.814762     0.20201049    0.048466063
      1.8168439     0.21173601    0.049619014
      1.8189256     0.22516655    0.051168503
      1.8210072      0.2473201    0.053626627
      1.8230887      0.2314748    0.051880318
      1.8251701      0.2465394    0.053541921
      1.8272513     0.26501569    0.055511961
      1.8293324     0.23830942    0.052640667
      1.8314134     0.24743071    0.053638617
      1.8334943     0.22502585    0.051152514
       1.835575     0.22134556    0.050732491
      1.8376556     0.23587533     0.05237114
      1.8397361     0.21408482     0.04989347
      1.8418165     0.23467197    0.052237379
      1.8438967     0.23073272    0.051797091
      1.8459768     0.23343088    0.052099065
      1.8480568     0.23389672    0.052151024
      1.8501366      0.2379329    0.052599065
      1.8522164     0.24496518    0.053370706
      1.8542959     0.22149631    0.050749764
      1.8563754     0.21519656     0.05002285
      1.8584548     0.20470254     0.04878793
       1.860534     0.24739538    0.053634788
      1.8626131     0.23538921    0.052317146
       1.864692     0.21842625    0.050396826
      1.8667709     0.20281218    0.048562137
      1.8688496      0.2345347    0.052222099
      1.8709281     0.22776948    0.051463408
      1.8730066     0.20950837    0.049357308
      1.8750849     0.24328484    0.053187344
      1.8771631      0.2341861    0.052183275
      1.8792412     0.23991995    0.052818244
      1.8813191     0.22471427    0.051117087
      1.8833969     0.21381814    0.049862385
      1.8854746     0.21802002     0.05034994
      1.8875521     0.21266329    0.049727547
      1.8896296     0.21592635    0.050107599
