# Id: "" Comment: "Integrate frame j2_postanneal-008.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.40636561    0.068739956
     0.35863927     0.57553378    0.081806194
     0.36077264     0.53753036    0.079059175
     0.36290599     0.46646125    0.073647593
      0.3650393     0.49643516    0.075976982
      0.3671726     0.49382525    0.075777002
     0.36930587     0.45548681    0.072776083
     0.37143911     0.48441398    0.075051454
     0.37357233     0.46767707    0.073743512
     0.37570552     0.52020914    0.077774954
     0.37783869     0.55205984    0.080120537
     0.37997183     0.50531443    0.076653435
     0.38210494     0.48248472    0.074901852
     0.38423803     0.46476583     0.07351363
     0.38637109     0.50706997    0.076786473
     0.38850413     0.49814051    0.076107368
     0.39063714     0.44169754    0.071666017
     0.39277012     0.45178447    0.072479706
     0.39490308     0.45639222    0.072848379
     0.39703601     0.44226947    0.071712399
     0.39916891     0.43310423    0.070965454
     0.40130178      0.5199019    0.077751983
     0.40343463     0.47757355    0.074519667
     0.40556745     0.46843526    0.073803263
     0.40770024     0.46802762    0.073771143
       0.409833     0.47688734    0.074466111
     0.41196573      0.4863867    0.075204118
     0.41409844     0.45622039    0.072834663
     0.41623112     0.46275313    0.073354279
     0.41836377     0.49783763    0.076084227
     0.42049639     0.42904216    0.070631879
     0.42262898     0.46249997    0.073334212
     0.42476154     0.47495258      0.0743149
     0.42689408     0.46035076    0.073163623
     0.42902658     0.47749159    0.074513272
     0.43115906     0.47729175    0.074497678
      0.4332915     0.46785647    0.073757654
     0.43542392     0.46783649    0.073756079
     0.43755631     0.41784338    0.069703974
     0.43968866     0.42046649    0.069922423
     0.44182099     0.45236676    0.072526399
     0.44395329     0.45625457    0.072837392
     0.44608555     0.45725522    0.072917221
     0.44821779     0.41890951    0.069792842
     0.45034999      0.4227571    0.070112625
     0.45248216     0.44303565    0.071774489
     0.45461431     0.43665925     0.07125611
     0.45674642     0.46230089    0.073318427
      0.4588785     0.45862589    0.073026428
     0.46101055     0.47202405    0.074085435
     0.46314256     0.48132034    0.074811417
     0.46527455     0.44225226    0.071711004
      0.4674065     0.43713157    0.071294636
     0.46953842     0.45429653    0.072680931
     0.47167031     0.48901749    0.075407227
     0.47380217     0.44854204    0.072219147
     0.47593399     0.46153513    0.073257679
     0.47806578      0.4551222    0.072746949
     0.48019754      0.4375042    0.071325017
     0.48232927     0.45356685    0.072622539
     0.48446096     0.44901844    0.072257488
     0.48659262     0.42730286    0.070488566
     0.48872425     0.44414074    0.071863949
     0.49085584     0.45752753    0.072938931
      0.4929874     0.41930543    0.069825816
     0.49511892     0.46628518    0.073633693
     0.49725042     0.45908324    0.073062831
     0.49938187     0.45775315    0.072956912
      0.5015133     0.45083379    0.072403407
     0.50364468     0.47037272    0.073955732
     0.50577604     0.46494928    0.073528137
     0.50790736     0.43050723    0.070752371
     0.51003864     0.43676579    0.071264802
     0.51216989     0.45126945    0.072438382
     0.51430111     0.45460442    0.072705556
     0.51643229      0.4226031    0.070099854
     0.51856343     0.42201479    0.070051044
     0.52069454     0.42965846     0.07068259
     0.52282561     0.42903424    0.070631227
     0.52495665     0.44486265     0.07192233
     0.52708765     0.43655081    0.071247261
     0.52921861     0.41418594    0.069398239
     0.53134954     0.43902912    0.071449211
     0.53348044     0.41216512    0.069228734
     0.53561129     0.43651665    0.071244473
     0.53774211     0.44372581    0.071830373
     0.53987289     0.42847276    0.070584994
     0.54200364     0.42033979    0.069911887
     0.54413434     0.41279487    0.069281602
     0.54626502     0.41796132     0.06971381
     0.54839565     0.46249984    0.073334201
     0.55052624     0.46235767    0.073322929
      0.5526568     0.42374461    0.070194465
     0.55478732     0.44687175    0.072084555
      0.5569178     0.43726268    0.071305328
     0.55904825     0.42581605    0.070365826
     0.56117865     0.39415606    0.067699409
     0.56330902     0.41037459    0.069078199
     0.56543935     0.43975283    0.071508076
     0.56756964     0.41141015    0.069165302
     0.56969989     0.44702924    0.072097257
      0.5718301     0.43904751    0.071450707
     0.57396027     0.42953822      0.0706727
     0.57609041     0.42046531    0.069922325
      0.5782205     0.42142746     0.07000228
     0.58035055     0.42723601    0.070483052
     0.58248057     0.41614231    0.069561944
     0.58461054     0.42155785    0.070013109
     0.58674048     0.43414281    0.071050491
     0.58887037     0.43945541    0.071483891
     0.59100022     0.42754033    0.070508149
     0.59313004     0.43042621    0.070745713
     0.59525981     0.42139941    0.069999951
     0.59738954     0.42201661    0.070051195
     0.59951923     0.42212595    0.070060269
     0.60164888     0.40267436    0.068427041
     0.60377849     0.45303792    0.072580182
     0.60590806     0.40949071    0.069003767
     0.60803758     0.39042868    0.067378545
     0.61016707     0.43665495    0.071255759
     0.61229651      0.4319843    0.070873643
     0.61442591     0.43097131    0.070790496
     0.61655527     0.42993722    0.070705516
     0.61868458     0.43357648    0.071004133
     0.62081386     0.44995657    0.072332932
     0.62294309     0.45607546    0.072823094
     0.62507227     0.42679951    0.070447037
     0.62720142     0.40558948     0.06867428
     0.62933052     0.40998407    0.069045323
     0.63145958      0.4386966    0.071422148
      0.6335886     0.39921054    0.068132099
     0.63571757     0.44079358    0.071592644
      0.6378465     0.45006989    0.072342041
     0.63997538     0.39536734    0.067803353
     0.64210422     0.40627087    0.068731942
     0.64423302     0.43272813    0.070934635
     0.64636177     0.40611364    0.068718641
     0.64849048     0.45040575    0.072369028
     0.65061915      0.4182805    0.069740424
     0.65274777     0.41398719    0.069381587
     0.65487634     0.39960769    0.068165981
     0.65700487      0.4376873    0.071339942
     0.65913336     0.43824482    0.071385362
      0.6612618     0.41066436    0.069102583
     0.66339019     0.42875856    0.070608531
     0.66551854     0.40757778    0.068842403
     0.66764684     0.42144527     0.07000376
      0.6697751     0.41908915    0.069807805
     0.67190331     0.41177239    0.069195744
     0.67403148     0.39813673    0.068040406
      0.6761596     0.42261465    0.070100812
     0.67828767     0.42142935    0.070002438
      0.6804157     0.39748651    0.067984823
     0.68254368     0.43802248    0.071367252
     0.68467161     0.44650564    0.072055021
      0.6867995     0.40790221    0.068869797
     0.68892734     0.39599326    0.067857002
     0.69105513     0.40974964     0.06902558
     0.69318288     0.42936132    0.070658145
     0.69531057     0.40424779    0.068560599
     0.69743822     0.42087385    0.069956286
     0.69956582     0.42714031    0.070475157
     0.70169338     0.42224652    0.070070274
     0.70382088     0.43215859    0.070887939
     0.70594834     0.40849554    0.068919868
     0.70807575     0.41639848    0.069583351
     0.71020311     0.43256514    0.070921275
     0.71233042     0.39659881    0.067908866
     0.71445769     0.42056596    0.069930693
      0.7165849     0.40071882    0.068260685
     0.71871206     0.42080528    0.069950587
     0.72083918     0.40831419    0.068904567
     0.72296625     0.43387755    0.071028781
     0.72509326     0.40567221    0.068681284
     0.72722023     0.41018412    0.069062166
     0.72934715     0.38270172     0.06670847
     0.73147402       0.424727    0.070275786
     0.73360083     0.36630974    0.065264199
      0.7357276     0.41146426     0.06916985
     0.73785432     0.41258984    0.069264394
     0.73998098     0.41264775    0.069269255
      0.7421076      0.3968488    0.067930265
     0.74423416     0.39286455    0.067588405
     0.74636067     0.41090534    0.069122855
     0.74848714     0.40799325    0.068877482
     0.75061355     0.41332721     0.06932626
     0.75273991     0.35857571    0.064571549
     0.75486621     0.38013828    0.066484679
     0.75699247     0.37993418    0.066466829
     0.75911867     0.40108463    0.068291835
     0.76124483     0.37802704    0.066299799
     0.76337093     0.40036734    0.068230742
     0.76549697     0.39494535    0.067767159
     0.76762297     0.41932839    0.069827728
     0.76974891     0.42537862    0.070329673
      0.7718748      0.4207373    0.069944936
     0.77400064     0.38899708    0.067254902
     0.77612642     0.40628577    0.068733202
     0.77825215     0.40503133    0.068627011
     0.78037783     0.39464373    0.067741277
     0.78250345     0.36973595    0.065568706
     0.78462902      0.3833937    0.066768752
     0.78675454      0.3989803     0.06811245
        0.78888     0.39612266    0.067868088
     0.79100541     0.41829541    0.069741667
     0.79313077     0.41493206    0.069460718
     0.79525607     0.40073762    0.068262287
