# Id: "" Comment: "Integrate frame j2_postanneal-041.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.56969989     0.43942981    0.071481808
      0.5718301     0.45401771    0.072658624
     0.57396027     0.45579819    0.072800954
     0.57609041     0.43546082     0.07115826
      0.5782205     0.44305744    0.071776255
     0.58035055     0.43793586    0.071360195
     0.58248057     0.41538923    0.069498974
     0.58461054     0.44211627    0.071699978
     0.58674048     0.43523448    0.071139764
     0.58887037     0.43013324    0.070721632
     0.59100022     0.43238539    0.070906538
     0.59313004     0.42104471    0.069970484
     0.59525981     0.42285398    0.070120659
     0.59738954     0.42390293    0.070207577
     0.59951923     0.41077059     0.06911152
     0.60164888     0.42639514    0.070413656
     0.60377849     0.42985029    0.070698368
     0.60590806     0.42728155    0.070486808
     0.60803758     0.41019057    0.069062709
     0.61016707     0.40898249    0.068960934
     0.61229651     0.43384831    0.071026388
     0.61442591     0.45326881    0.072598675
     0.61655527     0.39980658    0.068182943
     0.61868458     0.41032125     0.06907371
     0.62081386     0.41684802    0.069620902
     0.62294309     0.43210297    0.070883377
     0.62507227     0.44235423    0.071719271
     0.62720142     0.40750747    0.068836465
     0.62933052     0.43763272    0.071335493
     0.63145958     0.39686834    0.067931938
      0.6335886     0.41525427    0.069487683
     0.63571757     0.40444184    0.068577052
      0.6378465     0.41882549    0.069785843
     0.63997538     0.41222328    0.069233619
     0.64210422     0.41995714    0.069880058
     0.64423302      0.4164661    0.069589001
     0.64636177      0.4196754    0.069856614
     0.64849048     0.42561811    0.070349469
     0.65061915     0.43834952     0.07139389
     0.65274777     0.42647944    0.070420616
     0.65487634     0.39923212    0.068133941
     0.65700487     0.41632929     0.06957757
     0.65913336     0.40742007    0.068829083
      0.6612618      0.3901888    0.067357844
     0.66339019      0.3860304    0.066997952
     0.66551854     0.40538187    0.068656702
     0.66764684     0.39798258    0.068027233
      0.6697751     0.40679111    0.068775934
     0.67190331     0.40149377    0.068326658
     0.67403148     0.42193908     0.07004476
      0.6761596     0.42547112     0.07033732
     0.67828767     0.39464033    0.067740985
      0.6804157     0.39272603    0.067576488
     0.68254368     0.39292553     0.06759365
     0.68467161     0.39158788    0.067478496
      0.6867995     0.40603512    0.068711997
     0.68892734     0.37393015    0.065939556
     0.69105513     0.41770185    0.069692168
     0.69318288     0.39277123    0.067580377
     0.69531057     0.40994115    0.069041709
     0.69743822     0.38367845    0.066793543
     0.69956582     0.40117784     0.06829977
     0.70169338     0.40456516    0.068587507
     0.70382088     0.40732443    0.068821004
     0.70594834     0.42096906    0.069964198
     0.70807575     0.39561515    0.067824598
     0.71020311      0.4049409    0.068619349
     0.71233042      0.3961934    0.067874148
     0.71445769     0.42466724    0.070270842
      0.7165849     0.42015517    0.069896532
     0.71871206     0.41659867    0.069600076
     0.72083918     0.41746619    0.069672505
     0.72296625     0.39433396    0.067714685
     0.72509326     0.38986553    0.067329935
     0.72722023     0.38717811    0.067097474
     0.72934715     0.40460084    0.068590531
     0.73147402     0.39430979     0.06771261
     0.73360083     0.39246037    0.067553628
      0.7357276     0.41583183     0.06953599
     0.73785432     0.42871742    0.070605143
     0.73998098      0.4209144    0.069959656
      0.7421076     0.38503084    0.066911156
     0.74423416     0.39132554    0.067455889
     0.74636067     0.39989294    0.068190307
     0.74848714     0.38674064    0.067059557
     0.75061355     0.42168902    0.070024001
     0.75273991      0.3920009    0.067514072
     0.75486621     0.37610376    0.066130928
     0.75699247     0.41024296     0.06906712
     0.75911867     0.43447166    0.071077395
     0.76124483     0.40531315    0.068650882
     0.76337093     0.39602554    0.067859768
     0.76549697     0.38347185    0.066775557
     0.76762297     0.41893155    0.069794678
     0.76974891     0.40338445    0.068487348
      0.7718748     0.39347614    0.067640993
     0.77400064     0.39148198    0.067469371
     0.77612642     0.40016659    0.068213634
     0.77825215     0.42976262    0.070691158
     0.78037783     0.39757382    0.067992289
     0.78250345     0.39141484    0.067463585
     0.78462902      0.3960054    0.067858043
     0.78675454     0.35414909    0.064171743
        0.78888     0.40738926    0.068826481
     0.79100541     0.37675769    0.066188393
     0.79313077     0.41414694    0.069394972
     0.79525607     0.42036777    0.069914214
     0.79738131     0.40859171     0.06892798
      0.7995065     0.40121644    0.068303056
     0.80163164     0.40887927    0.068952231
     0.80375672     0.40123594    0.068304715
     0.80588174     0.39712958    0.067954292
     0.80800671      0.3817675    0.066626999
     0.81013163     0.42408994    0.070223062
     0.81225649     0.36053684    0.064747887
     0.81438129     0.41017959    0.069061785
     0.81650604     0.39895455    0.068110252
     0.81863073     0.41073515    0.069108539
     0.82075537     0.40874317    0.068940754
     0.82287995      0.3929654    0.067597079
     0.82500447     0.40889056    0.068953183
     0.82712894     0.39292085    0.067593247
     0.82925335     0.39576051    0.067837058
      0.8313777     0.40639366    0.068742328
       0.833502     0.41315961    0.069312204
     0.83562624     0.41251126    0.069257798
     0.83775042     0.37450354    0.065990092
     0.83987455     0.39623408    0.067877632
     0.84199861     0.39720441    0.067960694
     0.84412262     0.38443396    0.066859273
     0.84624657     0.38069931    0.066533722
     0.84837047     0.38800687    0.067169247
      0.8504943     0.35754747    0.064478901
     0.85261808     0.38937697    0.067287734
      0.8547418     0.36856376    0.065464686
     0.85686546     0.38610624    0.067004533
     0.85898906     0.38581746    0.066979471
      0.8611126     0.40354532    0.068501003
     0.86323609     0.36835693    0.065446315
     0.86535951     0.39638653    0.067890689
     0.86748288      0.3732222    0.065877106
     0.86960618     0.40418407    0.068555195
     0.87172943     0.39708856    0.067950783
     0.87385261     0.37918197    0.066400999
     0.87597574     0.37492342    0.066027075
     0.87809881     0.39874753    0.068092578
     0.88022181       0.390375    0.067373913
     0.88234476     0.39655655    0.067905248
     0.88446764     0.38388861    0.066811833
     0.88659047     0.39148574    0.067469695
     0.88871323     0.39584886     0.06784463
     0.89083593     0.39597957     0.06785583
     0.89295858     0.36145605    0.064830373
     0.89508116      0.3989429    0.068109257
     0.89720368      0.3962405    0.067878182
     0.89932613     0.37712534    0.066220679
     0.90144853     0.39105044    0.067432174
     0.90357086     0.38138884    0.066593949
     0.90569314      0.3887943     0.06723737
     0.90781535     0.38782232    0.067153271
     0.90993749      0.3767699    0.066189465
     0.91205958     0.37574051    0.066098984
      0.9141816     0.39073934    0.067405346
     0.91630356     0.35624082    0.064360975
     0.91842546     0.35725612    0.064452626
      0.9205473     0.36001437    0.064700955
     0.92266907     0.36079948    0.064771466
     0.92479078     0.37976096    0.066451675
     0.92691242     0.36844382    0.065454034
       0.929034     0.37114354    0.065693399
     0.93115552     0.37234124    0.065799311
     0.93327698       0.370182    0.065608245
     0.93539837     0.38029999    0.066498819
     0.93751969     0.38224617    0.066668755
     0.93964095     0.35517074    0.064264238
     0.94176215     0.36427138    0.065082361
     0.94388328     0.38098849    0.066558987
     0.94600435     0.36440377    0.065094186
     0.94812536      0.3553674    0.064282027
     0.95024629     0.36834904    0.065445614
     0.95236717     0.36277625     0.06494866
     0.95448798       0.384881    0.066898135
     0.95660872     0.34405576    0.063250679
     0.95872939     0.38676572    0.067061732
     0.96085001     0.35757172    0.064481088
     0.96297055     0.36977606    0.065572263
     0.96509103     0.36183494    0.064864343
     0.96721144       0.362589    0.064931896
     0.96933179     0.38634406    0.067025166
     0.97145207      0.3563185    0.064367992
     0.97357229     0.37234764    0.065799877
     0.97569243     0.35336211    0.064100404
     0.97781251     0.37857074    0.066347459
     0.97993253     0.38186889    0.066635846
     0.98205247     0.37803294    0.066300316
     0.98417235     0.33622932     0.06252714
     0.98629216        0.35483    0.064233404
     0.98841191     0.34684969    0.063506975
     0.99053158     0.37569976      0.0660954
     0.99265119     0.35737206    0.064463083
     0.99477073     0.34967377    0.063764991
      0.9968902     0.37861733    0.066351542
     0.99900961     0.37905112    0.066389541
      1.0011289     0.36065435    0.064758438
      1.0032482     0.33438423    0.062355342
      1.0053674     0.34301613    0.063155045
      1.0074865     0.36809599     0.06542313
      1.0096056     0.35402142    0.064160176
      1.0117246     0.37098019     0.06567894
      1.0138435     0.35494533    0.064243843
      1.0159624     0.34750945    0.063567346
      1.0180811     0.37439323    0.065980374
      1.0201999     0.33906518    0.062790273
      1.0223185     0.37464409    0.066002474
      1.0244371     0.36874631    0.065480896
      1.0265556     0.35496869    0.064245956
       1.028674     0.34660712    0.063484765
      1.0307924     0.38562544    0.066962801
      1.0329107     0.34027428    0.062902128
      1.0350289     0.35151715    0.063932846
       1.037147     0.36100474    0.064789888
      1.0392651     0.36076831    0.064768668
      1.0413831     0.34398353     0.06324404
       1.043501     0.33516499    0.062428098
      1.0456189     0.35009865    0.063803719
      1.0477367     0.33816557     0.06270692
      1.0498544     0.35322503    0.064087969
      1.0519721     0.33951885    0.062832265
      1.0540896     0.34962908    0.063760916
      1.0562071     0.33258571    0.062187424
      1.0583246      0.3651161    0.065157778
      1.0604419     0.33995915    0.062872994
      1.0625592      0.3335419    0.062276754
      1.0646764     0.35744228    0.064469416
      1.0667936     0.33932231    0.062814077
      1.0689106     0.37027104    0.065616135
      1.0710276      0.3460474    0.063433485
      1.0731446     0.35747016     0.06447193
      1.0752614     0.33966789    0.062846055
      1.0773782     0.34143054    0.063008909
      1.0794949     0.33937638    0.062819081
      1.0816115     0.35555899    0.064299353
      1.0837281     0.36163158    0.064846113
      1.0858445      0.3307916    0.062019464
      1.0879609     0.35041856    0.063832863
      1.0900773     0.36185414    0.064866064
      1.0921935     0.37310171     0.06586647
      1.0943097     0.34718188    0.063537379
      1.0964258     0.34741267    0.063558494
      1.0985418     0.36208734    0.064886963
      1.1006578     0.36770295    0.065388192
      1.1027737     0.34309164    0.063161995
      1.1048895     0.34514447    0.063350673
      1.1070052     0.33469342    0.062384164
      1.1091208     0.35766065    0.064489106
      1.1112364     0.34332031    0.063183041
      1.1133519     0.33686875    0.062586568
      1.1154673     0.34818074    0.063628714
      1.1175827     0.36660484    0.065290482
      1.1196979     0.31637474    0.060652915
      1.1218131     0.34206946    0.063067836
      1.1239283     0.36348694    0.065012247
      1.1260433     0.34650898    0.063475776
      1.1281583     0.33529309    0.062440026
      1.1302731     0.33945502    0.062826359
      1.1323879     0.37625436    0.066144166
      1.1345027     0.32632448    0.061599276
      1.1366173     0.36575115    0.065214419
      1.1387319     0.34080263    0.062950943
      1.1408464     0.37314687    0.065870457
      1.1429608     0.35256727    0.064028271
      1.1450751     0.33072436    0.062013161
      1.1471894     0.35606326    0.064344933
      1.1493036     0.33998738    0.062875604
      1.1514177     0.35949842    0.064654576
      1.1535317     0.34002386    0.062878977
      1.1556457     0.32790433    0.061748207
      1.1577595     0.35461937    0.064214337
      1.1598733     0.33629773      0.0625335
       1.161987     0.33638905    0.062541991
      1.1641006     0.35499386    0.064248234
      1.1662142     0.34007287    0.062883509
      1.1683277     0.33288636    0.062215525
       1.170441     0.32975694    0.061922395
      1.1725544     0.31282574    0.060311762
      1.1746676     0.34620033      0.0634475
      1.1767807     0.34141501    0.063007476
      1.1788938     0.34344674    0.063194673
      1.1810068     0.35043682    0.063834526
      1.1831197     0.31860521    0.060866343
      1.1852325     0.31761373    0.060771563
      1.1873452     0.37021064    0.065610783
      1.1894579     0.35065583     0.06385447
      1.1915705     0.32205325    0.061194814
       1.193683     0.32412112    0.061390962
      1.1957954     0.32265115    0.061251593
      1.1979077     0.34865728    0.063672242
        1.20002     0.33036006    0.061978997
      1.2021322     0.33521049    0.062432335
      1.2042442     0.33750107     0.06264528
      1.2063562      0.3140502    0.060429682
      1.2084682     0.32049277    0.061046377
        1.21058     0.33509098    0.062421204
      1.2126918     0.32412958    0.061391764
      1.2148034     0.31205107    0.060237039
       1.216915     0.32169339    0.061160615
      1.2190265      0.3149887    0.060519908
      1.2211379     0.31597746     0.06061482
      1.2232493     0.34175071    0.063038444
      1.2253605      0.3357563    0.062483142
      1.2274717     0.34113733    0.062981847
      1.2295828     0.32643247    0.061609467
      1.2316938     0.34684242     0.06350631
      1.2338047     0.33209717    0.062141733
      1.2359155     0.29786858    0.058852257
      1.2380263     0.31886228    0.060890893
       1.240137     0.31511909    0.060532433
      1.2422475     0.34912255    0.063714712
       1.244358     0.33133629    0.062070505
      1.2464684     0.31959143    0.060960474
      1.2485788     0.31695216    0.060708239
       1.250689      0.3329935    0.062225537
      1.2527991     0.30345989    0.059402048
      1.2549092     0.31132832     0.06016724
      1.2570192     0.30402687    0.059457516
      1.2591291     0.30051377    0.059112994
      1.2612389     0.34815342    0.063626218
      1.2633486     0.32004607    0.061003819
      1.2654582     0.31065772    0.060102405
      1.2675678     0.31196234    0.060228474
      1.2696773      0.3345082    0.062366901
      1.2717866     0.33366337    0.062288093
      1.2738959     0.34320297    0.063172243
      1.2760051     0.31631254    0.060646952
      1.2781142     0.32623465    0.061590796
      1.2802233     0.30044061    0.059105799
      1.2823322     0.32123268    0.061116804
       1.284441     0.32665799    0.061630745
      1.2865498     0.34623773    0.063450927
      1.2886585     0.31980717    0.060981046
      1.2907671     0.30338852    0.059395062
      1.2928755     0.31315766     0.06034375
       1.294984     0.33395714    0.062315508
      1.2970923     0.32258507     0.06124532
      1.2992005     0.31893363    0.060897706
      1.3013086     0.31843886    0.060850451
      1.3034167     0.31339678    0.060366784
      1.3055247     0.34363735    0.063212207
      1.3076325     0.30045108    0.059106829
      1.3097403     0.32367229    0.061348442
       1.311848     0.30447937    0.059501746
      1.3139556     0.33286348    0.062213387
      1.3160631      0.2877927    0.057848308
      1.3181705     0.30413887    0.059468466
      1.3202779     0.32937177    0.061886221
      1.3223851     0.27121573    0.056157557
      1.3244923     0.31753918    0.060764431
      1.3265993     0.30537523    0.059589217
      1.3287063     0.31180513    0.060213296
      1.3308132      0.3098037    0.060019736
        1.33292     0.30828296    0.059872244
      1.3350266      0.2954451    0.058612355
      1.3371333     0.30096148    0.059157012
      1.3392398     0.30537689    0.059589379
      1.3413462       0.300975    0.059158341
      1.3434525     0.32066199    0.061062491
      1.3455588     0.30747127    0.059793372
      1.3476649     0.34737595    0.063555135
      1.3497709     0.31107051    0.060142323
      1.3518769     0.29113164    0.058182915
      1.3539828     0.30646373    0.059695325
      1.3560885     0.30364122    0.059419793
      1.3581942     0.30434071    0.059488196
      1.3602998     0.30224514    0.059283036
      1.3624053     0.30506368    0.059558812
      1.3645107     0.29030827    0.058100582
       1.366616     0.30232659    0.059291024
      1.3687212      0.2941431    0.058483063
      1.3708264     0.31182676    0.060215385
      1.3729314     0.30378341    0.059433704
      1.3750363     0.29709667    0.058775951
      1.3771412      0.3246697    0.061442893
      1.3792459     0.31454829    0.060477585
      1.3813505     0.30151916    0.059211795
      1.3834551     0.30417611    0.059472107
      1.3855596     0.28326254    0.057391206
      1.3876639     0.29153508    0.058223215
      1.3897682     0.31217759    0.060249249
      1.3918724      0.2811197    0.057173715
      1.3939764     0.30174613    0.059234078
      1.3960804     0.31995933    0.060995552
      1.3981843     0.28666614    0.057734974
      1.4002881     0.30149828    0.059209746
      1.4023918     0.28702121    0.057770718
      1.4044954     0.29255529    0.058325001
      1.4065989     0.31533196    0.060552875
      1.4087023      0.2878614    0.057855212
      1.4108056     0.29103584    0.058173341
      1.4129088     0.29478969    0.058547307
       1.415012       0.275256    0.056574298
       1.417115     0.29701231    0.058767606
      1.4192179     0.29208241    0.058277844
      1.4213207     0.29696011    0.058762441
      1.4234235     0.29842884    0.058907579
      1.4255261      0.2863032    0.057698414
      1.4276286     0.29924892    0.058988462
      1.4297311     0.30480002    0.059533069
      1.4318334     0.28070822    0.057131857
      1.4339356     0.30621632    0.059671223
      1.4360378     0.30495451    0.059548154
      1.4381398     0.30407021    0.059461753
      1.4402418     0.27011793    0.056043788
      1.4423436     0.30795956    0.059840831
      1.4444453      0.3102473     0.06006269
       1.446547      0.3151571    0.060536084
      1.4486485     0.31008813    0.060047281
        1.45075     0.31766027    0.060776016
      1.4528513     0.29801955    0.058867169
      1.4549526     0.28401351    0.057467231
      1.4570537      0.2816212     0.05722469
      1.4591548     0.28037037    0.057097465
      1.4612557     0.29630886    0.058697972
      1.4633566     0.29429676    0.058498336
      1.4654573     0.29959699    0.059022758
       1.467558     0.27414992    0.056460516
      1.4696585     0.29942346    0.059005662
       1.471759     0.25468171    0.054418887
      1.4738593     0.26702476     0.05572198
      1.4759596     0.30451935    0.059505652
      1.4780597     0.27674325    0.056726932
      1.4801598     0.29490839    0.058559093
      1.4822597     0.27382861    0.056427419
      1.4843595     0.30774157    0.059819649
      1.4864593     0.26702688    0.055722201
      1.4885589     0.28042771    0.057103304
      1.4906585     0.26611003    0.055626457
      1.4927579     0.28875245    0.057944686
      1.4948572     0.28973758    0.058043446
      1.4969564     0.28075911    0.057137035
      1.4990556      0.2922883     0.05829838
      1.5011546     0.26654829    0.055672244
      1.5032535     0.25334451    0.054275836
      1.5053523     0.29355661    0.058424729
       1.507451     0.28974244    0.058043933
      1.5095497     0.28898557    0.057968071
      1.5116482     0.28168434    0.057231104
      1.5137466     0.25934748    0.054915101
      1.5158449     0.25129556     0.05405591
      1.5179431     0.28410306    0.057476291
      1.5200412     0.28197213    0.057260333
      1.5221391     0.28719885    0.057788593
       1.524237     0.29410335     0.05847911
      1.5263348     0.30329643    0.059386047
      1.5284325     0.29120324    0.058190069
        1.53053      0.2625969    0.055258052
      1.5326275     0.28443623    0.057509982
      1.5347249     0.29541344    0.058609215
      1.5368221      0.2954591    0.058613743
      1.5389193     0.28231308     0.05729494
      1.5410163     0.29285781    0.058355149
      1.5431132     0.26246203     0.05524386
      1.5452101     0.24329195    0.053188121
      1.5473068     0.26709494    0.055729303
      1.5494034     0.27391941    0.056436774
      1.5514999     0.27056978    0.056090643
      1.5535963     0.26997449    0.056028906
      1.5556926     0.25664133    0.054627846
      1.5577888     0.26959912    0.055989941
      1.5598849     0.26752134    0.055773769
      1.5619809     0.27253862    0.056294349
      1.5640768     0.29828496    0.058893376
      1.5661725     0.27286374    0.056327917
      1.5682682      0.2821181    0.057275152
      1.5703638     0.28014486    0.057074498
      1.5724592     0.27881311    0.056938677
      1.5745545     0.26297389    0.055297703
      1.5766498     0.29137902    0.058207629
      1.5787449     0.28541206    0.057608549
      1.5808399     0.29082044     0.05815181
      1.5829348     0.26973246    0.056003785
      1.5850296     0.26304646    0.055305332
      1.5871243     0.27883581    0.056940994
      1.5892189      0.2405575    0.052888375
      1.5913133     0.28679614    0.057748063
      1.5934077     0.28187231    0.057250197
      1.5955019     0.27948873    0.057007622
      1.5975961     0.26059581    0.055047105
      1.5996901     0.27504962    0.056553085
       1.601784     0.26699939    0.055719333
      1.6038778     0.25477219    0.054428553
      1.6059715     0.25772739    0.054743311
      1.6080651     0.30600327    0.059650461
      1.6101586      0.2641277     0.05541888
       1.612252     0.26500383    0.055510719
      1.6143453     0.27802479    0.056858125
      1.6164384     0.24294866    0.053150582
      1.6185314     0.26840701    0.055866017
      1.6206244     0.25846893    0.054822009
      1.6227172     0.27147912     0.05618482
      1.6248099     0.26575752    0.055589601
      1.6269025     0.28351857    0.057417136
       1.628995     0.27057712    0.056091403
      1.6310873     0.26711696    0.055731599
      1.6331796     0.26741707    0.055762899
      1.6352718     0.26913332    0.055941551
      1.6373638      0.2753111     0.05657996
      1.6394557     0.26624845    0.055640922
      1.6415475     0.26867384    0.055893778
      1.6436392     0.26284597    0.055284252
      1.6457308     0.26131538    0.055123053
      1.6478223     0.26746178    0.055767559
      1.6499136     0.26514115    0.055525099
      1.6520049     0.25016409    0.053934078
       1.654096     0.25754149    0.054723565
       1.656187       0.269167    0.055945052
       1.658278     0.25645357    0.054607859
      1.6603687     0.25560522    0.054517462
      1.6624594     0.24998261    0.053914512
        1.66455     0.26233721    0.055230722
      1.6666404     0.27509613    0.056557866
      1.6687308     0.25438026    0.054386671
       1.670821     0.25943156    0.054924002
      1.6729111     0.25708795    0.054675358
      1.6750011     0.21834651    0.050387627
       1.677091     0.26226594     0.05522322
      1.6791807      0.2507348    0.053995564
      1.6812704     0.25317189    0.054257342
      1.6833599     0.25066683    0.053988245
      1.6854494      0.2391269    0.052730876
      1.6875387     0.27333588    0.056376628
      1.6896278     0.24360709    0.053222557
      1.6917169     0.24781978    0.053680773
      1.6938059     0.26807693    0.055831654
      1.6958947     0.25396172    0.054341911
      1.6979834     0.24149841    0.052991707
       1.700072     0.27488142     0.05653579
      1.7021605     0.24065181    0.052898742
      1.7042489     0.23611751    0.052398019
      1.7063372     0.25691625    0.054657097
      1.7084253     0.24164562    0.053007856
      1.7105133     0.24078435    0.052913306
      1.7126012     0.24626838    0.053512483
       1.714689      0.2491859    0.053828529
      1.7167767       0.251567    0.054085097
      1.7188642     0.27952873    0.057011701
      1.7209517     0.24335537    0.053195052
       1.723039     0.23700064    0.052495918
      1.7251262     0.24995475    0.053911507
      1.7272133     0.24425545    0.053293336
      1.7293002     0.23699154     0.05249491
      1.7313871     0.23366349    0.052125016
      1.7334738     0.25169631    0.054098996
      1.7355604     0.25295087    0.054233654
      1.7376469     0.24875642    0.053782121
      1.7397333     0.25252909    0.054188419
      1.7418195     0.25130599    0.054057031
      1.7439056     0.25394901    0.054340551
      1.7459917      0.2362514    0.052412873
      1.7480775     0.25203995    0.054135913
      1.7501633     0.23105489     0.05183324
       1.752249     0.23982635     0.05280794
      1.7543345      0.2236662    0.050997743
      1.7564199     0.23514574    0.052290083
      1.7585052     0.23288934    0.052038597
      1.7605904     0.24294556    0.053150243
      1.7626754     0.25427536    0.054375456
      1.7647603      0.2229374    0.050914589
      1.7668452     0.25254233     0.05418984
      1.7689298     0.23913284    0.052731531
      1.7710144     0.23462701    0.052232376
      1.7730989     0.22769089    0.051454528
      1.7751832     0.27231871    0.056271633
      1.7772674     0.22743092    0.051425145
      1.7793515     0.23359334    0.052117191
      1.7814354     0.22882284    0.051582271
      1.7835192     0.23194202    0.051932651
       1.785603     0.24128021    0.052967762
      1.7876865     0.26808441    0.055832433
        1.78977      0.2598894    0.054972445
      1.7918534     0.24738921    0.053634119
      1.7939366     0.21213642    0.049665909
      1.7960197     0.24977979    0.053892635
      1.7981027     0.22506061    0.051156464
      1.8001855      0.2256234    0.051220385
      1.8022682     0.22975336    0.051687045
      1.8043508      0.2436428    0.053226458
      1.8064333     0.23485482    0.052257727
      1.8085157     0.22764002     0.05144878
      1.8105979     0.23280508    0.052029182
        1.81268     0.22549725    0.051206065
       1.814762     0.23221202    0.051962869
      1.8168439     0.22835124    0.051529089
      1.8189256     0.24026042    0.052855707
      1.8210072     0.22184605    0.050789814
      1.8230887     0.22534727    0.051189033
      1.8251701     0.23221099    0.051962754
      1.8272513     0.22754944    0.051438544
      1.8293324     0.21192655    0.049641336
      1.8314134     0.21613531    0.050131839
      1.8334943     0.26198303    0.055193426
       1.835575     0.22274907    0.050893079
      1.8376556      0.2306273    0.051785257
      1.8397361     0.23124023    0.051854025
      1.8418165     0.24374173    0.053237263
      1.8438967     0.23178976    0.051915602
      1.8459768     0.22711975    0.051389954
      1.8480568     0.22555778    0.051212936
      1.8501366     0.23409952    0.052173628
      1.8522164     0.21178121    0.049624311
      1.8542959     0.20722934     0.04908812
      1.8563754     0.23731016    0.052530186
      1.8584548     0.20936816    0.049340789
       1.860534      0.2362862    0.052416733
      1.8626131     0.22819925    0.051511937
       1.864692     0.22163067    0.050765154
      1.8667709      0.2386002    0.052672773
      1.8688496     0.21151063      0.0495926
      1.8709281     0.23294936    0.052045302
      1.8730066      0.2244508    0.051087112
      1.8750849      0.2310394    0.051831503
      1.8771631     0.22003696    0.050582302
      1.8792412     0.23089266     0.05181504
      1.8813191     0.23645767     0.05243575
      1.8833969     0.24419353     0.05328658
      1.8854746     0.23840841    0.052651598
      1.8875521     0.20841982    0.049228917
      1.8896296     0.23273891    0.052021788
      1.8917068     0.22550388    0.051206817
