# Id: "" Comment: "Integrate frame j2_postanneal-050.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.58887037     0.41589036    0.069540883
     0.59100022     0.40949181     0.06900386
     0.59313004     0.43023257    0.070729798
     0.59525981     0.40505698    0.068629184
     0.59738954     0.40855172    0.068924607
     0.59951923     0.41196192    0.069211667
     0.60164888     0.39516105    0.067785661
     0.60377849     0.41243951    0.069251774
     0.60590806     0.40358616     0.06850447
     0.60803758     0.40957711    0.069011046
     0.61016707      0.4072771    0.068817005
     0.61229651     0.39003398    0.067344479
     0.61442591     0.44769865    0.072151218
     0.61655527     0.44679909    0.072078695
     0.61868458     0.41697104    0.069631175
     0.62081386     0.40529433    0.068649288
     0.62294309     0.40408623    0.068546897
     0.62507227     0.39924588    0.068135115
     0.62720142     0.41804969     0.06972118
     0.62933052     0.40682178    0.068778527
     0.63145958     0.38830733    0.067195249
      0.6335886     0.42532102    0.070324912
     0.63571757     0.42990129    0.070702562
      0.6378465     0.39419969    0.067703156
     0.63997538     0.40024479    0.068220299
     0.64210422     0.41253209    0.069259546
     0.64423302     0.42638516    0.070412833
     0.64636177     0.39884964    0.068101296
     0.64849048     0.42719178    0.070479404
     0.65061915      0.4052828    0.068648312
     0.65274777     0.39972747    0.068176197
     0.65487634     0.38773776     0.06714595
     0.65700487     0.41922434    0.069819064
     0.65913336     0.44223002    0.071709201
      0.6612618     0.41498446    0.069465104
     0.66339019     0.42089916    0.069958389
     0.66551854     0.40921789    0.068980777
     0.66764684     0.37666167    0.066179958
      0.6697751     0.38819556    0.067185577
     0.67190331     0.45378343    0.072639875
     0.67403148     0.43148932    0.070833027
      0.6761596     0.42155355    0.070012752
     0.67828767     0.40750835     0.06883654
      0.6804157     0.41114122    0.069142692
     0.68254368     0.40814925    0.068890649
     0.68467161     0.41764025    0.069687029
      0.6867995     0.40116918    0.068299033
     0.68892734     0.39920235    0.068131401
     0.69105513     0.39138718    0.067461201
     0.69318288     0.39832949    0.068056875
     0.69531057     0.37842885    0.066335024
     0.69743822     0.39202765    0.067516376
     0.69956582     0.38331836    0.066762192
     0.70169338     0.42765249    0.070517398
     0.70382088     0.39573546    0.067834911
     0.70594834     0.41862303    0.069768974
     0.70807575     0.39806742    0.068034483
     0.71020311     0.39413612    0.067697696
     0.71233042     0.39684625    0.067930047
     0.71445769     0.41603301    0.069552808
      0.7165849     0.41814209    0.069728885
     0.71871206     0.38465938    0.066878872
     0.72083918     0.42403055    0.070218144
     0.72296625     0.38284278    0.066720763
     0.72509326     0.42214866    0.070062154
     0.72722023     0.37972918    0.066448894
     0.72934715     0.39266892    0.067571574
     0.73147402     0.39008271    0.067348686
     0.73360083     0.38295315     0.06673038
      0.7357276     0.40317723    0.068469755
     0.73785432     0.38587098    0.066984116
     0.73998098     0.37989196    0.066463136
      0.7421076     0.40080684    0.068268182
     0.74423416     0.40113802     0.06829638
     0.74636067     0.42946499    0.070666675
     0.74848714     0.41447469    0.069422425
     0.75061355     0.40219983    0.068386711
     0.75273991     0.40843882    0.068915082
     0.75486621     0.42086626    0.069955655
     0.75699247     0.39900691    0.068114721
     0.75911867     0.38930009    0.067281091
     0.76124483      0.3652969    0.065173909
     0.76337093     0.40689144    0.068784415
     0.76549697     0.41109295    0.069138633
     0.76762297     0.39439145    0.067719621
     0.76974891     0.41003854    0.069049909
      0.7718748     0.41433273    0.069410535
     0.77400064     0.39182639    0.067499043
     0.77612642     0.38360182    0.066786872
     0.77825215     0.39216545    0.067528241
     0.78037783     0.37996313    0.066469361
     0.78250345     0.43876578    0.071427779
     0.78462902     0.39584287    0.067844116
     0.78675454      0.3815445    0.066607536
        0.78888     0.37713546    0.066221567
     0.79100541     0.41328477    0.069322701
     0.79313077     0.39758837    0.067993533
     0.79525607     0.39495658    0.067768122
     0.79738131     0.38174241     0.06662481
      0.7995065     0.40301855    0.068456279
     0.80163164     0.39201097     0.06751494
     0.80375672     0.39174247    0.067491814
     0.80588174     0.37689703    0.066200631
     0.80800671     0.35916139    0.064624262
     0.81013163     0.36335364    0.065000326
     0.81225649      0.3904329    0.067378909
     0.81438129     0.41092489    0.069124499
     0.81650604     0.37940945    0.066420913
     0.81863073      0.3806375     0.06652832
     0.82075537     0.38780228    0.067151536
     0.82287995      0.4231731    0.070147113
     0.82500447     0.38320633    0.066752435
     0.82712894     0.38785158    0.067155805
     0.82925335     0.38249963    0.066690855
      0.8313777     0.39479871    0.067754576
       0.833502     0.39468618     0.06774492
     0.83562624     0.36494168    0.065142213
     0.83775042     0.38887596    0.067244431
     0.83987455     0.35770177    0.064492813
     0.84199861     0.38749555    0.067124975
     0.84412262     0.38470123    0.066882509
     0.84624657     0.37663032    0.066177204
     0.84837047     0.39133792    0.067456956
      0.8504943     0.39191176    0.067506396
     0.85261808      0.3652564    0.065170296
      0.8547418     0.36717438    0.065341178
     0.85686546     0.39008686    0.067349044
     0.85898906     0.39254558    0.067560962
      0.8611126     0.38409321    0.066829635
     0.86323609      0.3775664    0.066259392
     0.86535951     0.40297777    0.068452816
     0.86748288     0.41441946      0.0694178
     0.86960618     0.38889916    0.067246437
     0.87172943     0.37668626    0.066182119
     0.87385261     0.36261081    0.064933849
     0.87597574     0.38906225    0.067260536
     0.87809881     0.37560518     0.06608708
     0.88022181     0.38290058      0.0667258
     0.88234476     0.39250032    0.067557066
     0.88446764     0.39721917    0.067961957
     0.88659047     0.37964684     0.06644169
     0.88871323     0.37431874    0.065973809
     0.89083593     0.38480525    0.066891552
     0.89295858      0.3933006    0.067625903
     0.89508116     0.36944925     0.06554328
     0.89720368     0.37332106     0.06588583
     0.89932613     0.37418432    0.065961962
     0.90144853     0.39294183    0.067595052
     0.90357086     0.35802701    0.064522126
     0.90569314     0.37255553    0.065818242
     0.90781535     0.39570008    0.067831879
     0.90993749     0.35462731    0.064215056
     0.91205958     0.39944846      0.0681524
      0.9141816     0.39353387    0.067645955
     0.91630356      0.3890473    0.067259244
     0.91842546     0.40575968    0.068688688
      0.9205473     0.36236296    0.064911654
     0.92266907     0.37744309    0.066248571
     0.92479078     0.38759842    0.067133884
     0.92691242     0.34357793    0.063206742
       0.929034     0.33008505    0.061953194
     0.93115552     0.37779743     0.06627966
     0.93327698     0.38217303    0.066662376
     0.93539837     0.37051518    0.065637764
     0.93751969     0.38844698    0.067207331
     0.93964095     0.38307952    0.066741389
     0.94176215     0.37159949    0.065733738
     0.94388328     0.35385676    0.064145253
     0.94600435     0.34699623    0.063520389
     0.94812536     0.37028747    0.065617591
     0.95024629     0.35425424     0.06418127
     0.95236717     0.38006771    0.066478508
     0.95448798     0.34444395    0.063286351
     0.95660872     0.36546771    0.065189144
     0.95872939     0.35964345    0.064667617
     0.96085001     0.36764338    0.065382896
     0.96297055     0.36498325    0.065145923
     0.96509103     0.34541366    0.063375373
     0.96721144     0.35909078    0.064617909
     0.96933179     0.38533865    0.066937897
     0.97145207     0.38020855    0.066490824
     0.97357229     0.36117369    0.064805046
     0.97569243     0.41696888    0.069630994
     0.97781251     0.34542991    0.063376864
     0.97993253     0.32970738    0.061917742
     0.98205247     0.36189426     0.06486966
     0.98417235     0.39942164    0.068150111
     0.98629216      0.3883605    0.067199849
     0.98841191     0.37135741    0.065712323
     0.99053158      0.3662179    0.065256017
     0.99265119     0.35880887    0.064592539
     0.99477073     0.35096467    0.063882584
      0.9968902     0.35980367    0.064682019
     0.99900961     0.33853839    0.062741477
      1.0011289     0.36226825     0.06490317
      1.0032482     0.37333914    0.065887425
      1.0053674     0.34730061    0.063548243
      1.0074865     0.34324017    0.063175666
      1.0096056     0.39313564    0.067611719
      1.0117246     0.36829846     0.06544112
      1.0138435     0.37542448    0.066071181
      1.0159624     0.37959754    0.066437375
      1.0180811     0.33275636    0.062203376
      1.0201999      0.3433787    0.063188413
      1.0223185     0.36533699    0.065177485
      1.0244371     0.36039798    0.064735417
      1.0265556     0.35331362    0.064096005
       1.028674     0.35993697    0.064693999
      1.0307924     0.34287681    0.063142217
      1.0329107     0.37494794    0.066029234
      1.0350289     0.35062468    0.063851634
       1.037147     0.37612363    0.066132674
      1.0392651      0.3558644    0.064326963
      1.0413831     0.34990551    0.063786117
       1.043501     0.33115109    0.062053155
      1.0456189     0.32557347    0.061528351
      1.0477367      0.3305992    0.062001425
      1.0498544     0.39077193    0.067408157
      1.0519721     0.37256731    0.065819283
      1.0540896     0.33730841    0.062627396
      1.0562071     0.33963235    0.062842767
      1.0583246     0.36790747    0.065406375
      1.0604419     0.34678311     0.06350088
      1.0625592     0.36162325    0.064845366
      1.0646764     0.36423258    0.065078895
      1.0667936     0.35150555    0.063931791
      1.0689106     0.35103976    0.063889418
      1.0710276     0.35066338    0.063855158
      1.0731446     0.33762977    0.062657223
      1.0752614     0.34582047    0.063412682
      1.0773782      0.3699766    0.065590041
      1.0794949     0.33032456    0.061975666
      1.0816115     0.34302577    0.063155932
      1.0837281     0.34126266    0.062993416
      1.0858445       0.379955     0.06646865
      1.0879609     0.33727321    0.062624129
      1.0900773     0.33942292    0.062823388
      1.0921935      0.3512728    0.063910621
      1.0943097     0.36444385    0.065097766
      1.0964258     0.34130153    0.062997004
      1.0985418     0.35829865    0.064546599
      1.1006578     0.34911333    0.063713871
      1.1027737     0.34184182    0.063046847
      1.1048895     0.34152962    0.063018051
      1.1070052     0.35339077    0.064103003
      1.1091208     0.34082688    0.062953183
      1.1112364     0.35324692    0.064089955
      1.1133519     0.34661103    0.063485123
      1.1154673     0.32140756    0.061133438
      1.1175827     0.35426207    0.064181979
      1.1196979     0.33630321    0.062534011
      1.1218131       0.323241    0.061307555
      1.1239283      0.3553437    0.064279884
      1.1260433     0.35330205    0.064094956
      1.1281583     0.34224308    0.063083839
      1.1302731      0.3242101    0.061399389
      1.1323879     0.33497539    0.062410437
      1.1345027     0.33757013    0.062651688
      1.1366173     0.32572246    0.061542429
      1.1387319     0.33080651    0.062020862
      1.1408464     0.35283699    0.064052757
      1.1429608     0.34464155    0.063304501
      1.1450751      0.3593386    0.064640203
      1.1471894     0.33130856    0.062067907
      1.1493036     0.34890433    0.063694797
      1.1514177     0.35417591    0.064174174
      1.1535317     0.33295085    0.062221552
      1.1556457     0.31938146    0.060940446
      1.1577595     0.31014019    0.060052321
      1.1598733     0.33705387    0.062603762
       1.161987     0.32659561     0.06162486
      1.1641006     0.31902922    0.060906832
      1.1662142     0.32599393    0.061568069
      1.1683277     0.35383645    0.064143413
       1.170441      0.3287091    0.061823934
      1.1725544     0.28787261    0.057856339
      1.1746676     0.31923303    0.060926283
      1.1767807     0.30966018    0.060005831
      1.1788938     0.36931554    0.065531418
      1.1810068     0.33994752    0.062871919
      1.1831197     0.36937307    0.065536522
      1.1852325     0.34072599    0.062943865
      1.1873452     0.33519157    0.062430573
      1.1894579     0.32319294    0.061302997
      1.1915705     0.31813837    0.060821734
       1.193683     0.32470755    0.061446475
      1.1957954     0.30090118    0.059151085
      1.1979077      0.3639321    0.065052045
        1.20002     0.36443234    0.065096739
      1.2021322     0.32874004    0.061826844
      1.2042442     0.33867036    0.062753704
      1.2063562      0.3141184    0.060436243
      1.2084682     0.34463613    0.063304003
        1.21058     0.32975117    0.061921854
      1.2126918     0.32682806    0.061646786
      1.2148034     0.30826583     0.05987058
       1.216915     0.33936655    0.062818171
      1.2190265     0.34030336    0.062904815
      1.2211379     0.32597536    0.061566315
      1.2232493     0.33215775    0.062147401
      1.2253605     0.34855142    0.063662575
      1.2274717     0.32230094    0.061218342
      1.2295828     0.32107417    0.061101723
      1.2316938     0.31442169    0.060465413
      1.2338047      0.3183184    0.060838941
      1.2359155     0.32696369    0.061659577
      1.2380263     0.33237586    0.062167802
       1.240137     0.32791982    0.061749666
      1.2422475     0.35099541    0.063885382
       1.244358     0.31482432    0.060504114
      1.2464684     0.31616586    0.060632889
      1.2485788     0.32563953    0.061534593
       1.250689     0.31891666    0.060896085
      1.2527991     0.33106992     0.06204555
      1.2549092     0.29647941    0.058714862
      1.2570192     0.31280376    0.060309642
      1.2591291     0.31949772    0.060951536
      1.2612389       0.337029    0.062601453
      1.2633486     0.31610402    0.060626959
      1.2654582     0.33343904    0.062267151
      1.2675678     0.34555651    0.063388477
      1.2696773     0.32342615     0.06132511
      1.2717866     0.30703713    0.059751143
      1.2738959     0.31945512    0.060947472
      1.2760051      0.3219536    0.061185346
      1.2781142     0.31616827     0.06063312
      1.2802233     0.30666203    0.059714635
      1.2823322     0.32447604    0.061424565
       1.284441     0.31881804    0.060886669
      1.2865498     0.30517791    0.059569962
      1.2886585     0.31946446    0.060948364
      1.2907671     0.32006461    0.061005586
      1.2928755     0.31591064    0.060608411
       1.294984     0.31583961    0.060601597
      1.2970923     0.32023318    0.061021649
      1.2992005      0.3093829    0.059978959
      1.3013086     0.30666177    0.059714609
      1.3034167     0.29780629    0.058846103
      1.3055247     0.29565905    0.058633573
      1.3076325     0.30726988    0.059773787
      1.3097403     0.32470705    0.061446427
       1.311848     0.35513565    0.064261064
      1.3139556     0.31809966    0.060818034
      1.3160631     0.32819642    0.061775703
      1.3181705     0.32120843    0.061114497
      1.3202779     0.29663249    0.058730018
      1.3223851     0.28953561    0.058023212
      1.3244923     0.29248384    0.058317878
      1.3265993     0.32290291    0.061275485
      1.3287063     0.33514369    0.062426113
      1.3308132     0.29961518    0.059024549
        1.33292     0.30036659    0.059098517
      1.3350266     0.30652189    0.059700988
      1.3371333     0.30594477    0.059644759
      1.3392398      0.3116521    0.060198519
      1.3413462      0.3127401    0.060303505
      1.3434525     0.31771597    0.060781343
      1.3455588     0.31591957    0.060609268
      1.3476649     0.30339098    0.059395304
      1.3497709     0.29545055    0.058612896
      1.3518769     0.29610483    0.058677759
      1.3539828     0.32040656    0.061038165
      1.3560885     0.30006207    0.059068552
      1.3581942     0.28178326    0.057241153
      1.3602998     0.29505303    0.058573451
      1.3624053     0.29917503    0.058981178
      1.3645107      0.2972879    0.058794864
       1.366616      0.3004763    0.059109309
      1.3687212     0.31414593    0.060438892
      1.3708264     0.30925839     0.05996689
      1.3729314     0.26940847    0.055970141
      1.3750363     0.31523435    0.060543503
      1.3771412     0.27931932    0.056990342
      1.3792459     0.28988267    0.058057977
      1.3813505     0.29331345    0.058400526
      1.3834551     0.33253575    0.062182753
      1.3855596     0.28975368    0.058045059
      1.3876639      0.2795596    0.057014849
      1.3897682     0.28336022      0.0574011
      1.3918724     0.28387046    0.057452757
      1.3939764     0.31243038    0.060273637
      1.3960804     0.30993407    0.060032362
      1.3981843      0.2947479    0.058543157
      1.4002881     0.29894034     0.05895804
      1.4023918      0.2807701    0.057138153
      1.4044954     0.27781858    0.056837035
      1.4065989     0.28156409    0.057218888
      1.4087023     0.32709239     0.06167171
      1.4108056     0.30572523    0.059623356
      1.4129088     0.29359316    0.058428366
       1.415012     0.28362459    0.057427871
       1.417115     0.30279292    0.059336733
      1.4192179      0.2866456    0.057732906
      1.4213207     0.28449549    0.057515973
      1.4234235     0.31174105    0.060207109
      1.4255261     0.28170678    0.057233384
      1.4276286        0.29015    0.058084742
      1.4297311     0.30848916    0.059892263
      1.4318334     0.29248117    0.058317612
      1.4339356     0.27941993    0.057000605
      1.4360378     0.29840606     0.05890533
      1.4381398      0.2978107    0.058846539
      1.4402418     0.30743279    0.059789631
      1.4423436     0.26948833    0.055978436
      1.4444453     0.30459776    0.059513313
       1.446547     0.31174101    0.060207105
      1.4486485     0.30826585    0.059870582
        1.45075     0.27567563    0.056617405
      1.4528513     0.27641752    0.056693538
      1.4549526     0.31929654    0.060932343
      1.4570537     0.29308111    0.058377392
      1.4591548     0.28902505    0.057972032
      1.4612557      0.2748734    0.056534966
      1.4633566     0.27003319    0.056034997
      1.4654573     0.28385259    0.057450949
       1.467558     0.28682126    0.057750592
      1.4696585     0.27853374    0.056910143
       1.471759     0.27472736    0.056519945
      1.4738593     0.29515452    0.058583524
      1.4759596     0.29252916    0.058322395
      1.4780597     0.28915696    0.057985259
      1.4801598      0.2936843    0.058437434
      1.4822597     0.27846505    0.056903126
      1.4843595     0.28747865    0.057816736
      1.4864593     0.28908395    0.057977938
      1.4885589     0.26788579    0.055811747
      1.4906585     0.28259254    0.057323292
      1.4927579     0.29482091    0.058550406
      1.4948572     0.27883213    0.056940619
      1.4969564     0.29866209    0.058930594
      1.4990556     0.27685029    0.056737901
      1.5011546      0.3052136    0.059573445
      1.5032535     0.27841702    0.056898218
      1.5053523     0.27218991    0.056258323
       1.507451     0.27747169    0.056801541
      1.5095497     0.29405751    0.058474554
      1.5116482     0.24892555    0.053800401
      1.5137466     0.28046242    0.057106838
      1.5158449     0.27277253    0.056318501
      1.5179431     0.27423284    0.056469053
      1.5200412     0.27444102    0.056490483
      1.5221391     0.26760508    0.055782497
       1.524237     0.28537225    0.057604531
      1.5263348     0.27992453     0.05705205
      1.5284325     0.26718592    0.055738793
        1.53053     0.26576049    0.055589912
      1.5326275     0.27846231    0.056902846
      1.5347249     0.27093613    0.056128604
      1.5368221     0.29133071    0.058202805
      1.5389193     0.27942273     0.05700089
      1.5410163     0.28077717    0.057138873
      1.5431132     0.28052134    0.057112836
      1.5452101     0.26075228    0.055063629
      1.5473068     0.24555146    0.053434535
      1.5494034     0.29372405    0.058441389
      1.5514999     0.28262096    0.057326174
      1.5535963     0.28052701    0.057113413
      1.5556926     0.29160212    0.058229909
      1.5577888     0.27340094    0.056383337
      1.5598849     0.28910678    0.057980227
      1.5619809     0.26878879    0.055905733
      1.5640768     0.27842238    0.056898766
      1.5661725     0.27149825      0.0561868
      1.5682682     0.28346422    0.057411633
      1.5703638     0.29236215    0.058305745
      1.5724592     0.25362665     0.05430605
      1.5745545     0.27972955    0.057032177
      1.5766498     0.25804187      0.0547767
      1.5787449     0.24974556    0.053888943
      1.5808399     0.25552669    0.054509088
      1.5829348     0.26816064    0.055840371
      1.5850296     0.26952146    0.055981876
      1.5871243     0.25338277    0.054279935
      1.5892189     0.26080653    0.055069357
      1.5913133     0.24968747    0.053882675
      1.5934077     0.28861649    0.057931042
      1.5955019     0.30014605    0.059076817
      1.5975961     0.27849843    0.056906536
      1.5996901     0.26923792    0.055952422
       1.601784     0.24807037    0.053707906
      1.6038778     0.25287669    0.054225701
      1.6059715     0.29421344    0.058490055
      1.6080651     0.27895238    0.056952896
      1.6101586     0.27528654    0.056577436
       1.612252     0.25581498    0.054539828
      1.6143453     0.26106625     0.05509677
      1.6164384     0.26205651    0.055201166
      1.6185314     0.31528408    0.060548278
      1.6206244     0.26881365    0.055908319
      1.6227172     0.26008791    0.054993437
      1.6248099     0.25888866    0.054866504
      1.6269025      0.2658375    0.055597965
       1.628995     0.26283087    0.055282664
      1.6310873     0.28156829    0.057219314
      1.6331796     0.27251835    0.056292256
      1.6352718     0.25630583    0.054592127
      1.6373638     0.25922798    0.054902449
      1.6394557     0.26562851    0.055576106
      1.6415475     0.25919638    0.054899102
      1.6436392     0.24330275    0.053189301
      1.6457308     0.24237093    0.053087349
      1.6478223     0.26356992    0.055360334
      1.6499136     0.25257976    0.054193856
      1.6520049     0.24561817    0.053441793
       1.654096     0.23878047    0.052692666
       1.656187      0.2732789    0.056370751
       1.658278     0.26520745    0.055532041
      1.6603687     0.26433857    0.055440998
      1.6624594     0.26560616    0.055573768
        1.66455     0.26137516    0.055129357
      1.6666404     0.24240255    0.053090812
      1.6687308     0.24867451    0.053773265
       1.670821     0.24549309    0.053428184
      1.6729111     0.23226089    0.051968337
      1.6750011     0.25120382    0.054046042
       1.677091     0.25022092    0.053940203
      1.6791807     0.27107276    0.056142754
      1.6812704     0.27228884    0.056268546
      1.6833599      0.2617961    0.055173732
      1.6854494      0.2423027    0.053079876
      1.6875387     0.24404862    0.053270768
      1.6896278     0.27907452    0.056965363
      1.6917169     0.24794699    0.053694549
      1.6938059     0.24966719    0.053880486
      1.6958947     0.25758803    0.054728509
      1.6979834     0.26985679    0.056016691
       1.700072     0.26777593    0.055800301
      1.7021605     0.26990032    0.056021209
      1.7042489     0.24766875    0.053664413
      1.7063372     0.26314361    0.055315544
      1.7084253     0.25546812    0.054502839
      1.7105133     0.23783594    0.052588347
      1.7126012     0.26721422    0.055741745
       1.714689     0.24222842    0.053071739
      1.7167767     0.27051046    0.056084494
      1.7188642     0.25976109    0.054958874
      1.7209517     0.25668404     0.05463239
       1.723039     0.25637165    0.054599136
      1.7251262     0.23979405    0.052804383
      1.7272133     0.25173624    0.054103286
      1.7293002      0.2596654     0.05494875
      1.7313871     0.25809643     0.05478249
      1.7334738     0.23729044    0.052528004
      1.7355604     0.23684305    0.052478462
      1.7376469     0.26135932    0.055127686
      1.7397333     0.25026117    0.053944542
      1.7418195     0.24865267    0.053770904
      1.7439056     0.23247187    0.051991935
      1.7459917     0.23725458    0.052524035
      1.7480775     0.25551661    0.054508012
      1.7501633     0.24768695    0.053666384
       1.752249     0.27483196    0.056530704
      1.7543345     0.24824282    0.053726571
      1.7564199     0.22067211    0.050655254
      1.7585052     0.24884825    0.053792047
      1.7605904     0.24624519    0.053509963
      1.7626754     0.25461937    0.054412227
      1.7647603     0.21484063    0.049981466
      1.7668452     0.24469257    0.053341002
      1.7689298     0.24267016     0.05312011
      1.7710144     0.24492337    0.053366152
      1.7730989     0.23290996    0.052040901
      1.7751832     0.24676297    0.053566192
      1.7772674     0.23283163    0.052032149
      1.7793515      0.2403312    0.052863492
      1.7814354     0.24884385    0.053791571
      1.7835192     0.24064521    0.052898017
       1.785603     0.23733955    0.052533439
      1.7876865     0.23605912     0.05239154
        1.78977     0.22086281    0.050677137
      1.7918534     0.24689774    0.053580817
      1.7939366     0.24170375    0.053014231
      1.7960197     0.24105836    0.052943406
      1.7981027     0.24506474    0.053381551
      1.8001855     0.24416572    0.053283546
      1.8022682     0.22249897      0.0508645
      1.8043508     0.23080449    0.051805146
      1.8064333      0.2334772    0.052104234
      1.8085157     0.23212078     0.05195266
      1.8105979     0.22998791    0.051713423
        1.81268     0.21928759    0.050496096
       1.814762     0.22688765    0.051363688
      1.8168439     0.22968119    0.051678928
      1.8189256     0.22710025    0.051387748
      1.8210072     0.23123651    0.051853608
      1.8230887     0.24888318    0.053795822
      1.8251701     0.25854184     0.05482974
      1.8272513      0.2279693    0.051485977
      1.8293324     0.21592213     0.05010711
      1.8314134      0.2405541    0.052888002
      1.8334943     0.24416698    0.053283683
       1.835575     0.21970895    0.050544586
      1.8376556     0.25385581    0.054330579
      1.8397361     0.23712765    0.052509983
      1.8418165     0.22198946    0.050806228
      1.8438967     0.22169351     0.05077235
      1.8459768     0.21084932    0.049515011
      1.8480568      0.2519075    0.054121687
      1.8501366     0.22406907     0.05104365
      1.8522164     0.23660504    0.052452087
      1.8542959     0.24586464      0.0534686
      1.8563754     0.22525051    0.051178042
      1.8584548     0.22920427    0.051625246
       1.860534     0.23004682    0.051720045
      1.8626131     0.22710794    0.051388617
       1.864692     0.23926658    0.052746275
      1.8667709     0.21322958    0.049793711
      1.8688496     0.22670659     0.05134319
      1.8709281     0.22335398    0.050962136
      1.8730066     0.24159562    0.053002371
      1.8750849     0.23042512    0.051762553
      1.8771631     0.25155653    0.054083972
      1.8792412     0.24844725    0.053748688
      1.8813191     0.22259669    0.050875668
      1.8833969     0.20458071     0.04877341
      1.8854746     0.21038911    0.049460944
      1.8875521     0.22396279    0.051031545
      1.8896296     0.23441042    0.052208261
