# Id: "" Comment: "Integrate frame j2_postanneal-110.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588      0.4843844    0.075049162
     0.35863927      0.4276128    0.070514126
     0.36077264     0.49714557    0.076031326
     0.36290599      0.4269352    0.070458234
      0.3650393     0.47455896    0.074284099
      0.3671726     0.45177759    0.072479154
     0.36930587     0.46258147    0.073340673
     0.37143911     0.47376238    0.074221728
     0.37357233     0.47353247    0.074203716
     0.37570552     0.42550395    0.070340034
     0.37783869     0.43966509    0.071500942
     0.37997183     0.48840016    0.075359615
     0.38210494     0.44148921    0.071649114
     0.38423803     0.48401767    0.075020747
     0.38637109     0.45508845    0.072744251
     0.38850413      0.4908198    0.075546059
     0.39063714     0.43838415    0.071396709
     0.39277012     0.43603894    0.071205479
     0.39490308     0.45007409    0.072342378
     0.39703601     0.46497704    0.073530333
     0.39916891     0.42184608     0.07003704
     0.40130178     0.42589433    0.070372293
     0.40343463     0.47824863    0.074572318
     0.40556745     0.43471953    0.071097667
     0.40770024     0.42413283    0.070226612
       0.409833     0.44469614    0.071908868
     0.41196573     0.46108112    0.073221639
     0.41409844      0.4470646    0.072100108
     0.41623112     0.46740037    0.073721693
     0.41836377     0.43558918    0.071168746
     0.42049639     0.41416339     0.06939635
     0.42262898     0.44884214    0.072243301
     0.42476154     0.44667754     0.07206889
     0.42689408     0.41835543     0.06974667
     0.42902658     0.46022325     0.07315349
     0.43115906     0.46982107    0.073912352
      0.4332915     0.48072908    0.074765453
     0.43542392     0.44133823    0.071636862
     0.43755631     0.41074903    0.069109706
     0.43968866     0.44794498    0.072171064
     0.44182099     0.43013537    0.070721808
     0.44395329     0.44705755    0.072099539
     0.44608555     0.40737302    0.068825109
     0.44821779     0.44903421    0.072258758
     0.45034999     0.40472957    0.068601442
     0.45248216     0.41910081    0.069808776
     0.45461431     0.45143524    0.072451687
     0.45674642     0.44770446    0.072151686
      0.4588785     0.43511887    0.071130315
     0.46101055     0.44269493    0.071746885
     0.46314256     0.44985999    0.072325169
     0.46527455     0.44087036     0.07159888
      0.4674065     0.40417403    0.068554343
     0.46953842     0.43402306    0.071040691
     0.47167031     0.41848917    0.069757818
     0.47380217     0.47228463    0.074105882
     0.47593399     0.43064844    0.070763974
     0.47806578     0.45195344    0.072493259
     0.48019754     0.43684453    0.071271226
     0.48232927     0.44537379    0.071963637
     0.48446096     0.42774274    0.070524838
     0.48659262     0.41446057    0.069421243
     0.48872425     0.44410597    0.071861136
     0.49085584     0.41381997    0.069367573
      0.4929874     0.41737167    0.069664618
     0.49511892     0.47984554    0.074696715
     0.49725042     0.40101305    0.068285741
     0.49938187     0.39853324    0.068074279
      0.5015133      0.4522457    0.072516694
     0.50364468     0.43562685    0.071171824
     0.50577604     0.44036749    0.071558034
     0.50790736     0.42689461    0.070454885
     0.51003864      0.4241696    0.070229656
     0.51216989     0.43576787    0.071183342
     0.51430111     0.40750577    0.068836321
     0.51643229     0.44363151     0.07182274
     0.51856343     0.42578648    0.070363383
     0.52069454      0.4412535    0.071629984
     0.52282561      0.4295733    0.070675586
     0.52495665     0.42960516    0.070678206
     0.52708765     0.43326094    0.070978292
     0.52921861     0.40997072    0.069044199
     0.53134954     0.42498893    0.070297452
     0.53348044      0.4140316    0.069385307
     0.53561129     0.42055667    0.069929921
     0.53774211     0.41337247    0.069330056
     0.53987289     0.44936555    0.072285413
     0.54200364     0.42153091    0.070010872
     0.54413434     0.41030644    0.069072463
     0.54626502     0.43036786    0.070740918
     0.54839565     0.38935083    0.067285475
     0.55052624      0.4257911    0.070363764
      0.5526568     0.38684082    0.067068242
     0.55478732     0.40313901    0.068466509
      0.5569178     0.42882914    0.070614343
     0.55904825     0.38577683    0.066975944
     0.56117865     0.43401929    0.071040383
     0.56330902     0.41016825     0.06906083
     0.56543935     0.38791087    0.067160937
     0.56756964     0.41078281    0.069112548
     0.56969989     0.41598684    0.069548949
      0.5718301     0.41214226    0.069226814
     0.57396027     0.42377832    0.070197257
     0.57609041     0.41158252     0.06917979
      0.5782205     0.40992365    0.069040235
     0.58035055     0.42601163    0.070381983
     0.58248057     0.42713369    0.070474611
     0.58461054     0.43527133    0.071142776
     0.58674048     0.41309336    0.069306646
     0.58887037     0.41618603    0.069565598
     0.59100022     0.41342073    0.069334103
     0.59313004     0.41707913    0.069640199
     0.59525981     0.43083609     0.07077939
     0.59738954     0.38959112    0.067306235
     0.59951923     0.43753516    0.071327541
     0.60164888     0.42068026    0.069940196
     0.60377849     0.40993601    0.069041276
     0.60590806     0.42973701    0.070689052
     0.60803758     0.41774669    0.069695908
     0.61016707     0.39468729    0.067745016
     0.61229651     0.38736071    0.067113294
     0.61442591      0.4395675    0.071493007
     0.61655527     0.38515169    0.066921655
     0.61868458     0.40862811     0.06893105
     0.62081386     0.43595469      0.0711986
     0.62294309     0.40331047    0.068481068
     0.62507227     0.39001805    0.067343103
     0.62720142     0.43966794    0.071501174
     0.62933052     0.43646236    0.071240043
     0.63145958     0.44359531    0.071819809
      0.6335886      0.4114596    0.069169458
     0.63571757     0.40753217    0.068838552
      0.6378465     0.41318773    0.069314562
     0.63997538     0.40451744    0.068583461
     0.64210422     0.40800521    0.068878492
     0.64423302     0.42229672    0.070074439
     0.64636177     0.42548046    0.070338092
     0.64849048     0.40249033    0.068411403
     0.65061915     0.42404378     0.07021924
     0.65274777     0.41774746    0.069695973
     0.65487634     0.41400117    0.069382758
     0.65700487     0.38144224     0.06659861
     0.65913336     0.41908111    0.069807135
      0.6612618     0.40010518      0.0682084
     0.66339019     0.42049408    0.069924717
     0.66551854     0.41389358    0.069373742
     0.66764684     0.43173127    0.070852883
      0.6697751       0.423088    0.070140059
     0.67190331      0.3988047    0.068097459
     0.67403148     0.41636671    0.069580697
      0.6761596     0.41585043    0.069537545
     0.67828767     0.37870569    0.066359284
      0.6804157     0.39256605    0.067562723
     0.68254368     0.39803989    0.068032131
     0.68467161     0.40764608    0.068848171
      0.6867995     0.38412197    0.066832137
     0.68892734     0.41713533     0.06964489
     0.69105513     0.41636173    0.069580281
     0.69318288     0.39641356    0.067893004
     0.69531057     0.39623897    0.067878051
     0.69743822     0.38192492    0.066640734
     0.69956582     0.39734325    0.067972571
     0.70169338     0.39668844    0.067916539
     0.70382088     0.39361493    0.067652922
     0.70594834     0.37590354    0.066113323
     0.70807575     0.41072057    0.069107312
     0.71020311     0.40852191    0.068922092
     0.71233042     0.40666555     0.06876532
     0.71445769     0.39634044    0.067886742
      0.7165849     0.40637078    0.068740393
     0.71871206     0.42301677    0.070134155
     0.72083918     0.39500497    0.067772273
     0.72296625     0.40963982    0.069016329
     0.72509326     0.41323133    0.069318219
     0.72722023     0.39448586    0.067727726
     0.72934715     0.38299153    0.066733724
     0.73147402     0.39771057    0.068003982
     0.73360083     0.41273641    0.069276696
      0.7357276      0.3956873    0.067830783
     0.73785432      0.3832508    0.066756308
     0.73998098     0.40349522    0.068496751
      0.7421076     0.41381001    0.069366738
     0.74423416     0.40731182    0.068819939
     0.74636067     0.39430438    0.067712146
     0.74848714     0.38083967    0.066545986
     0.75061355     0.40199102    0.068368957
     0.75273991     0.39148831    0.067469916
     0.75486621     0.39588152    0.067847428
     0.75699247     0.38915907    0.067268904
     0.75911867     0.39139041     0.06746148
     0.76124483     0.40079384    0.068267074
     0.76337093      0.3925429    0.067560731
     0.76549697      0.4095184      0.0690061
     0.76762297     0.39359669    0.067651354
     0.76974891     0.42733252    0.070491012
      0.7718748     0.39649476    0.067899957
     0.77400064      0.3936312    0.067654319
     0.77612642     0.39342443    0.067636549
     0.77825215     0.36907157     0.06550977
     0.78037783     0.37337137    0.065890269
     0.78250345     0.41608101    0.069556821
     0.78462902     0.38250747    0.066691538
     0.78675454     0.39714607    0.067955703
        0.78888     0.41870748     0.06977601
     0.79100541     0.39094038    0.067422685
     0.79313077     0.40852108    0.068922022
     0.79525607     0.37785379    0.066284604
     0.79738131     0.35760424     0.06448402
      0.7995065      0.3681637    0.065429147
     0.80163164     0.41482502    0.069451758
