# Id: "" Comment: "Integrate frame j2_postanneal-120.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.52728905    0.078302414
     0.35863927     0.45252834    0.072539351
     0.36077264     0.46061514    0.073184629
     0.36290599     0.46094343    0.073210705
      0.3650393     0.51704309     0.07753792
      0.3671726     0.47522375    0.074336112
     0.36930587     0.46446661    0.073489962
     0.37143911     0.43386983     0.07102815
     0.37357233     0.49973212    0.076228857
     0.37570552     0.52347917    0.078019018
     0.37783869     0.46133174    0.073241535
     0.37997183     0.46989106    0.073917857
     0.38210494     0.44757463    0.072141224
     0.38423803      0.4926873    0.075689643
     0.38637109     0.51794312    0.077605376
     0.38850413     0.49472017    0.075845634
     0.39063714     0.48762954    0.075300139
     0.39277012      0.4383449    0.071393513
     0.39490308     0.43800999    0.071366234
     0.39703601     0.46232063    0.073319992
     0.39916891      0.4351748    0.071134887
     0.40130178     0.45686675     0.07288624
     0.40343463     0.48833101     0.07535428
     0.40556745     0.47867611    0.074605639
     0.40770024     0.49354704    0.075755653
       0.409833     0.48740842    0.075283065
     0.41196573     0.45329307    0.072600618
     0.41409844     0.46072807      0.0731936
     0.41623112     0.41965621    0.069855017
     0.41836377     0.46353712    0.073416391
     0.42049639     0.44445959     0.07188974
     0.42262898     0.44604601    0.072017925
     0.42476154     0.46590141    0.073603385
     0.42689408     0.51200681    0.077159365
     0.42902658     0.47163619    0.074054991
     0.43115906     0.46645392    0.073647015
      0.4332915      0.4450166    0.071934773
     0.43542392     0.46526043    0.073552736
     0.43755631     0.48380464    0.075004236
     0.43968866     0.45751474    0.072937911
     0.44182099     0.40648527    0.068750076
     0.44395329     0.43836345    0.071395024
     0.44608555     0.45514466    0.072748744
     0.44821779     0.46038002    0.073165949
     0.45034999     0.42789715    0.070537566
     0.45248216     0.44918622    0.072270987
     0.45461431     0.46317872    0.073388003
     0.45674642      0.4660578    0.073615737
      0.4588785     0.44411221    0.071861641
     0.46101055      0.4499427    0.072331818
     0.46314256      0.4226546    0.070104125
     0.46527455     0.42718958    0.070479222
      0.4674065     0.43420472    0.071055557
     0.46953842     0.42877717    0.070610063
     0.47167031     0.44194007    0.071685689
     0.47380217     0.43320048    0.070973339
     0.47593399     0.43146223    0.070830803
     0.47806578       0.453732    0.072635759
     0.48019754     0.44862435    0.072225773
     0.48232927     0.44253087    0.071733589
     0.48446096     0.43306731     0.07096243
     0.48659262     0.44552579    0.071975915
     0.48872425     0.41533741    0.069494638
     0.49085584     0.44546643    0.071971121
      0.4929874     0.43761289    0.071333877
     0.49511892     0.44396307    0.071849574
     0.49725042     0.42049987    0.069925199
     0.49938187     0.45261939    0.072546648
      0.5015133     0.42326786    0.070154967
     0.50364468     0.42175383    0.070029382
     0.50577604     0.43321552    0.070974571
     0.50790736     0.42009882    0.069891845
     0.51003864     0.40568006    0.068681949
     0.51216989     0.44260119    0.071739288
     0.51430111     0.44099063    0.071608645
     0.51643229     0.45104506     0.07242037
     0.51856343     0.44127049    0.071631363
     0.52069454     0.44148689    0.071648925
     0.52282561     0.41771556    0.069693312
     0.52495665     0.39190984    0.067506231
     0.52708765     0.44430647    0.071877356
     0.52921861     0.45127541     0.07243886
     0.53134954     0.41999104    0.069882879
     0.53348044     0.41525087    0.069487398
     0.53561129     0.41374131    0.069360979
     0.53774211     0.44766943    0.072148864
