# Id: "" Comment: "Integrate frame j2_postanneal-150.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
      1.2696773     0.48258004    0.074909251
      1.2717866     0.47576363    0.074378325
      1.2738959     0.49002657    0.075484988
      1.2760051     0.49373922    0.075770401
      1.2781142     0.45159688    0.072464657
      1.2802233     0.48488847    0.075088202
      1.2823322     0.46430833    0.073477439
       1.284441     0.48636588    0.075202508
      1.2865498     0.49042256    0.075515481
      1.2886585     0.44265787    0.071743881
      1.2907671      0.5047326    0.076609292
      1.2928755     0.45540461    0.072769516
       1.294984     0.48779512    0.075312922
      1.2970923     0.50089479    0.076317482
      1.2992005     0.49680422    0.076005219
      1.3013086     0.47143389    0.074039108
      1.3034167     0.50397531      0.0765518
      1.3055247     0.47010089    0.073934359
      1.3076325     0.46253733    0.073337174
      1.3097403     0.44383613    0.071839302
       1.311848     0.50047215    0.076285278
      1.3139556     0.49988925     0.07624084
      1.3160631     0.48976737    0.075465021
      1.3181705      0.4515954    0.072464538
      1.3202779      0.4944365    0.075823886
      1.3223851     0.48623578    0.075192449
      1.3244923     0.48175942    0.074845532
      1.3265993     0.47126879    0.074026142
      1.3287063     0.45615539    0.072829475
      1.3308132     0.47484537    0.074306513
        1.33292     0.47314138    0.074173068
      1.3350266     0.47840975    0.074584879
      1.3371333     0.47014153    0.073937555
      1.3392398     0.47796885    0.074550502
      1.3413462     0.45314755    0.072588963
      1.3434525     0.47991068    0.074701786
      1.3455588     0.44354489    0.071815728
      1.3476649     0.48779017     0.07531254
      1.3497709     0.46574446    0.073590986
      1.3518769     0.44990297    0.072328624
      1.3539828     0.45390351    0.072649485
      1.3560885     0.44439793    0.071884753
      1.3581942     0.49944751    0.076207146
      1.3602998     0.44995904    0.072333131
      1.3624053     0.43406893    0.071044445
      1.3645107     0.44771702    0.072152698
       1.366616     0.47684739    0.074462991
      1.3687212     0.49540552    0.075898151
      1.3708264     0.46532955    0.073558199
      1.3729314     0.49174607     0.07561731
      1.3750363     0.48693852    0.075246766
      1.3771412     0.49219949    0.075652163
      1.3792459     0.50501088    0.076630409
      1.3813505     0.48816086    0.075341151
      1.3834551      0.4934333    0.075746924
      1.3855596     0.48931104    0.075429857
      1.3876639     0.45606507    0.072822264
      1.3897682     0.49855366    0.076138923
      1.3918724     0.48982193    0.075469224
      1.3939764     0.44953563    0.072299091
      1.3960804     0.48426718    0.075040081
      1.3981843     0.47289344     0.07415363
      1.4002881     0.46934984    0.073875275
      1.4023918      0.4785129    0.074592918
      1.4044954      0.4779415    0.074548369
      1.4065989     0.46739702    0.073721429
      1.4087023     0.49641744    0.075975626
      1.4108056     0.50349158    0.076515053
      1.4129088     0.47091703     0.07399851
       1.415012     0.51467241    0.077359957
       1.417115     0.48336108    0.074969845
      1.4192179      0.4795189    0.074671287
      1.4213207      0.4783042     0.07457665
      1.4234235     0.49072997    0.075539145
      1.4255261     0.46293244     0.07336849
      1.4276286     0.49640289    0.075974513
      1.4297311     0.50021127    0.076265393
      1.4318334     0.48966047    0.075456785
      1.4339356     0.48268922    0.074917724
      1.4360378     0.46237688    0.073324452
      1.4381398     0.48062077     0.07475703
      1.4402418     0.46615765    0.073623623
      1.4423436     0.49706214    0.076024945
      1.4444453     0.50928677    0.076954137
       1.446547     0.48562904    0.075145521
      1.4486485      0.4550505    0.072741219
        1.45075     0.45326049    0.072598008
      1.4528513     0.45698374    0.072895572
      1.4549526     0.49567679    0.075918928
      1.4570537     0.48994222    0.075478491
      1.4591548     0.52626606     0.07822642
      1.4612557     0.50459966    0.076599203
      1.4633566     0.48212778    0.074874141
      1.4654573      0.5114924    0.077120595
       1.467558     0.48483276    0.075083888
      1.4696585     0.47838253    0.074582757
       1.471759     0.45700576    0.072897328
      1.4738593     0.50325057    0.076496737
      1.4759596     0.52165358    0.077882856
      1.4780597     0.50526229     0.07664948
      1.4801598     0.50693247    0.076776062
      1.4822597      0.4977194    0.076075192
      1.4843595     0.51813891    0.077620043
      1.4864593     0.48266598     0.07491592
      1.4885589     0.46867119    0.073821846
      1.4906585     0.49150993    0.075599152
      1.4927579     0.47678732    0.074458301
      1.4948572     0.48392746    0.075013755
      1.4969564     0.50163303    0.076373701
      1.4990556      0.5030328    0.076480184
      1.5011546      0.5381696    0.079106169
      1.5032535     0.51202601    0.077160811
      1.5053523     0.46845147     0.07380454
       1.507451     0.51817944    0.077623079
      1.5095497      0.4987895    0.076156929
      1.5116482      0.4847595    0.075078215
      1.5137466     0.51286378     0.07722391
      1.5158449     0.49282466    0.075700194
      1.5179431     0.52758528    0.078324406
      1.5200412     0.50490096    0.076622068
      1.5221391     0.48233691    0.074890378
       1.524237     0.50081942    0.076311739
      1.5263348       0.483635    0.074991084
      1.5284325     0.50547092    0.076665304
        1.53053     0.50454697    0.076595204
      1.5326275     0.50960032    0.076977822
      1.5347249     0.52065808    0.077808507
      1.5368221     0.47479617    0.074302663
      1.5389193     0.49786612    0.076086404
      1.5410163     0.49133584    0.075585762
      1.5431132     0.49108826    0.075566716
      1.5452101     0.48063962    0.074758497
      1.5473068     0.51796364    0.077606914
      1.5494034     0.50256441    0.076444569
      1.5514999     0.50334546    0.076503949
      1.5535963     0.49264745    0.075686582
      1.5556926     0.49270215    0.075690784
      1.5577888     0.49677144    0.076002711
      1.5598849     0.53485531    0.078862207
      1.5619809     0.48520003    0.075112321
      1.5640768     0.49999916    0.076249221
      1.5661725     0.49652848    0.075984123
      1.5682682     0.50441401    0.076585111
      1.5703638     0.48175617     0.07484528
      1.5724592     0.50116056    0.076337725
      1.5745545      0.5202343    0.077776835
      1.5766498      0.5043916    0.076583409
      1.5787449      0.4916458      0.0756096
      1.5808399     0.48877778    0.075388743
      1.5829348     0.51254596    0.077199979
      1.5850296     0.51894717     0.07768056
      1.5871243      0.4623434    0.073321798
      1.5892189     0.50845219    0.076891058
      1.5913133     0.51153645    0.077123915
      1.5934077     0.51787237    0.077600076
      1.5955019     0.49231923    0.075661365
      1.5975961     0.47815307    0.074564867
      1.5996901      0.5088272    0.076919408
       1.601784      0.5128073    0.077219658
      1.6038778     0.49691472    0.076013671
      1.6059715     0.53277973    0.078709041
      1.6080651     0.49777927    0.076079768
      1.6101586     0.49865027      0.0761463
       1.612252     0.47900526    0.074631284
      1.6143453     0.53195439    0.078648053
      1.6164384     0.51056828    0.077050896
      1.6185314     0.47965932     0.07468222
      1.6206244     0.47215868       0.074096
      1.6227172     0.48012523    0.074718482
      1.6248099     0.47883244     0.07461782
      1.6269025     0.48199326    0.074863695
       1.628995     0.49892543    0.076167306
      1.6310873     0.50737545    0.076809599
      1.6331796     0.49678234    0.076003545
      1.6352718     0.48344538    0.074976382
      1.6373638     0.51618224    0.077473345
      1.6394557     0.49102388    0.075561763
      1.6415475     0.47825916    0.074573139
      1.6436392      0.4895304    0.075446762
      1.6457308     0.50702262    0.076782888
      1.6478223      0.5011859    0.076339656
      1.6499136     0.49115432    0.075571798
      1.6520049     0.51786507    0.077599529
       1.654096     0.49836998    0.076124896
       1.656187     0.50689765    0.076773425
       1.658278     0.51205759    0.077163191
      1.6603687     0.48890855    0.075398827
      1.6624594      0.4910789    0.075565996
        1.66455     0.49546021     0.07590234
      1.6666404     0.48141984     0.07481915
      1.6687308     0.53976824    0.079223576
       1.670821     0.51544456    0.077417966
      1.6729111     0.51120962    0.077099273
      1.6750011     0.50238927    0.076431248
       1.677091     0.51808952    0.077616343
      1.6791807     0.49351154    0.075752929
      1.6812704     0.51032311    0.077032394
      1.6833599     0.50867596    0.076907976
      1.6854494     0.46046208    0.073172469
      1.6875387     0.51838313    0.077638334
      1.6896278        0.47828    0.074574763
      1.6917169     0.48715672    0.075263623
      1.6938059     0.50969341    0.076984853
      1.6958947      0.5325881    0.078694885
      1.6979834     0.46871501    0.073825297
       1.700072     0.50356098    0.076520326
      1.7021605     0.45878205     0.07303886
      1.7042489      0.4897615    0.075464569
      1.7063372     0.50700339    0.076781431
      1.7084253     0.50991477    0.077001568
      1.7105133     0.48368668    0.074995091
      1.7126012     0.51802649    0.077611622
       1.714689     0.51984994    0.077748098
      1.7167767     0.51904881    0.077688167
      1.7188642      0.5242554    0.078076841
      1.7209517     0.48552709    0.075137632
       1.723039     0.48994757    0.075478903
      1.7251262     0.53733514    0.079044816
      1.7272133     0.51848148    0.077645698
      1.7293002     0.47376298    0.074221775
      1.7313871     0.48868092    0.075381273
      1.7334738     0.47811451     0.07456186
      1.7355604     0.47606731    0.074402059
      1.7376469     0.49581323    0.075929376
      1.7397333     0.47240486    0.074115314
      1.7418195     0.46596317    0.073608263
      1.7439056     0.48409408    0.075026668
      1.7459917     0.49196563    0.075634189
      1.7480775     0.50186128    0.076391074
      1.7501633     0.48893975    0.075401233
       1.752249     0.49684194    0.076008104
      1.7543345       0.489751     0.07546376
      1.7564199     0.52048425    0.077795517
      1.7585052     0.46733009     0.07371615
      1.7605904     0.49028496    0.075504886
      1.7626754     0.47722578     0.07449253
      1.7647603     0.46488569    0.073523109
      1.7668452     0.49855008    0.076138649
      1.7689298     0.52222369    0.077925403
      1.7710144     0.50692859    0.076775768
      1.7730989     0.48208958    0.074871175
      1.7751832     0.45626202    0.072837987
      1.7772674     0.47288213    0.074152744
      1.7793515     0.50125479    0.076344902
      1.7814354     0.49929529    0.076195533
      1.7835192     0.48125262    0.074806154
       1.785603     0.47927125    0.074652003
      1.7876865     0.51275138    0.077215447
        1.78977      0.5071386    0.076791669
      1.7918534     0.47027974    0.073948422
      1.7939366     0.49684929    0.076008666
      1.7960197     0.48011648    0.074717801
      1.7981027     0.50382849    0.076540648
      1.8001855     0.46072904    0.073193677
      1.8022682     0.50685759    0.076770391
      1.8043508     0.51384914    0.077298059
      1.8064333     0.46685822    0.073678925
      1.8085157     0.49153989    0.075601456
      1.8105979     0.48426824    0.075040163
        1.81268     0.49353997    0.075755111
       1.814762       0.481388    0.074816675
      1.8168439     0.48632572    0.075199403
      1.8189256     0.46592728    0.073605428
      1.8210072     0.49789793    0.076088835
      1.8230887     0.47249169    0.074122125
      1.8251701     0.48953659    0.075447239
      1.8272513     0.46003682    0.073138672
      1.8293324     0.44706882    0.072100449
      1.8314134     0.47503543    0.074321382
      1.8334943     0.47838013     0.07458257
       1.835575     0.47055342    0.073969936
      1.8376556     0.49562055     0.07591462
      1.8397361     0.50456378     0.07659648
      1.8418165     0.44113873    0.071620668
      1.8438967     0.46783641    0.073756073
      1.8459768     0.50280037    0.076462513
      1.8480568     0.49393572    0.075785478
      1.8501366     0.46956157    0.073891936
      1.8522164     0.45932372    0.073081964
      1.8542959     0.48107545    0.074792383
      1.8563754     0.46796627    0.073766309
      1.8584548     0.47709581    0.074482385
       1.860534     0.47588786    0.074388035
      1.8626131     0.47296755    0.074159441
       1.864692     0.48593327    0.075169056
      1.8667709     0.48041228    0.074740814
      1.8688496      0.4924317    0.075670007
      1.8709281     0.48066309    0.074760322
      1.8730066     0.46308819    0.073380831
      1.8750849     0.46915873    0.073860233
      1.8771631     0.44727475    0.072117052
      1.8792412     0.49782173    0.076083013
      1.8813191     0.47418536    0.074254853
      1.8833969     0.48537306    0.075125713
      1.8854746     0.47863245    0.074602236
      1.8875521     0.48798109    0.075327278
      1.8896296     0.50559801    0.076674941
      1.8917068     0.49558017    0.075911528
