# Id: "" Comment: "Integrate frame j2_postanneal-142.gfrmwith cursor Full Frame Cursor #6" Operator: "Lab Manager" Anode: "Cu" Scantype: "TwoTheta" TimePerStep: "86" 
#  Q | ExpIntensity | ExpError
     0.35650588     0.51163885    0.077131634
     0.35863927     0.56877481    0.081324416
     0.36077264     0.53694312    0.079015977
     0.36290599     0.45883857    0.073043358
      0.3650393     0.46040906    0.073168256
      0.3671726     0.47514175    0.074329699
     0.36930587     0.44660147    0.072062753
     0.37143911     0.52302054    0.077984833
     0.37357233     0.50830714    0.076880089
     0.37570552     0.55851755    0.080587779
     0.37783869     0.42693199    0.070457969
     0.37997183     0.50025552    0.076268766
     0.38210494     0.52050303    0.077796921
     0.38423803     0.52842281     0.07838655
     0.38637109     0.47279611    0.074145999
     0.38850413     0.48563563    0.075146031
     0.39063714     0.47345081    0.074197318
     0.39277012     0.48251166    0.074903943
     0.39490308     0.52296234    0.077980494
     0.39703601     0.49703953    0.076023217
     0.39916891     0.47885302    0.074619423
     0.40130178     0.46655887      0.0736553
     0.40343463     0.41621245    0.069567806
     0.40556745     0.44400702     0.07185313
     0.40770024     0.47886207    0.074620129
       0.409833     0.47204995    0.074087468
     0.41196573     0.45294197    0.072572495
     0.41409844      0.4838551    0.075008147
     0.41623112     0.48373333    0.074998708
     0.41836377     0.47623359    0.074415051
     0.42049639     0.48805983    0.075333354
     0.42262898     0.50441606    0.076585267
     0.42476154     0.49257249    0.075680824
     0.42689408     0.44392586    0.071846563
     0.42902658      0.4908569    0.075548914
     0.43115906     0.47030985    0.073950789
      0.4332915     0.45448358    0.072695893
     0.43542392     0.45420054    0.072673252
     0.43755631     0.46960443    0.073895308
     0.43968866     0.44512309     0.07194338
     0.44182099      0.4620983     0.07330236
     0.44395329     0.45778528    0.072959473
     0.44608555     0.46616445    0.073624159
     0.44821779     0.43699775    0.071283723
     0.45034999     0.44515047    0.071945592
     0.45248216     0.44425348     0.07187307
     0.45461431     0.46813277     0.07377943
     0.45674642     0.45766069    0.072949544
      0.4588785     0.47063504    0.073976351
     0.46101055     0.45679767     0.07288073
     0.46314256     0.45159662    0.072464636
     0.46527455     0.44253739    0.071734117
      0.4674065     0.45173014    0.072475348
     0.46953842     0.43744602    0.071320275
     0.47167031      0.4547941    0.072720723
     0.47380217     0.43822558    0.071383795
     0.47593399     0.41496524    0.069463495
     0.47806578     0.43816202    0.071378619
     0.48019754     0.44736449    0.072124286
     0.48232927     0.44553455    0.071976623
     0.48446096     0.45082843    0.072402976
     0.48659262     0.43771433    0.071342144
     0.48872425     0.45562684    0.072787269
     0.49085584     0.45683928    0.072884049
      0.4929874     0.46379562     0.07343686
     0.49511892     0.44468303    0.071907808
     0.49725042     0.42336991    0.070163423
     0.49938187     0.43756833    0.071330245
      0.5015133      0.4503837    0.072367256
     0.50364468     0.46312431    0.073383693
     0.50577604     0.42379216    0.070198404
     0.50790736     0.42328282    0.070156206
     0.51003864     0.45603611    0.072819952
     0.51216989     0.47801884      0.0745544
     0.51430111     0.41223089    0.069234258
     0.51643229     0.43781816    0.071350605
     0.51856343     0.42881027    0.070612789
     0.52069454     0.43791553    0.071358538
     0.52282561     0.42029686    0.069908317
     0.52495665     0.42541248    0.070332473
     0.52708765     0.43098346    0.070791493
